datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,19,,,,,,,,,,,,1414000000.0,1311000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,20,,,,,,,,,,,,1414000000.0,1311000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,24,,,,,,,,,,,,1567000000.0,1475000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,7,25,,,,,,,,,,,,1567000000.0,1475000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,7,27,,,,,,,,,,,,2378000000.0,2230000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,7,28,,,,,,,,,,,,2378000000.0,2230000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,34,,,,,,,,,,,,3356000000.0,3067000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,11,44,,,,,,,,,,,,4923000000.0,3161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,12,46,,,,,,,,,,,,4395000000.0,3180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,12,47,,,,,,,,,,,,4395000000.0,3180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,48,,,,,,,,,,,,4395000000.0,3180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,13,49,,,,,,,,,,,,4395000000.0,3180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,13,50,,,,,,,,,,,,3302000000.0,3026000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-12,38000000.0,7183000000.0,1004000000.0,990000000.0,25891000000.0,255000000.0,5065000000.0,1413000000.0,21279000000.0,13,50,,,,19353000000.0,9462000000.0,,919000000.0,,,,1221000000.0,3302000000.0,3026000000.0,34700.0,,10289000000.0,1422000000.0,35912000000.0,2875000000.0,559000000.0,7735000000.0,1801000000.0,20428000000.0,1422000000.0,-31000000.0,2502000000.0,,1525000000.0,3257000000.0,1854000000.0,,,2737000000.0,26460000000.0,52000000.0,-416000000.0,-332000000.0,7000000.0,73000000.0,128000000.0,80000000.0,,524000000.0,,1929000000.0
2015-03-30,38000000.0,7183000000.0,1004000000.0,990000000.0,25891000000.0,255000000.0,5065000000.0,1413000000.0,21279000000.0,13,51,,,,19353000000.0,9462000000.0,,919000000.0,,,,1221000000.0,3302000000.0,3026000000.0,34700.0,,10289000000.0,1422000000.0,35912000000.0,2875000000.0,559000000.0,7735000000.0,1801000000.0,20428000000.0,1422000000.0,-31000000.0,2502000000.0,,1525000000.0,3257000000.0,1854000000.0,,,2737000000.0,26460000000.0,52000000.0,-416000000.0,-332000000.0,7000000.0,73000000.0,128000000.0,80000000.0,,524000000.0,,1929000000.0
2015-03-31,38000000.0,7183000000.0,1004000000.0,990000000.0,25891000000.0,255000000.0,5065000000.0,1413000000.0,21279000000.0,13,51,,,,19353000000.0,9462000000.0,,919000000.0,,,,1221000000.0,3302000000.0,3026000000.0,34700.0,,10289000000.0,1422000000.0,35912000000.0,2875000000.0,559000000.0,7735000000.0,1801000000.0,20428000000.0,1422000000.0,-31000000.0,2502000000.0,,1525000000.0,3257000000.0,1854000000.0,,,2737000000.0,26460000000.0,52000000.0,-416000000.0,-332000000.0,7000000.0,73000000.0,128000000.0,80000000.0,,524000000.0,,1929000000.0
2015-06-30,38000000.0,7183000000.0,1004000000.0,990000000.0,25891000000.0,255000000.0,5065000000.0,1413000000.0,21279000000.0,13,52,,,,19353000000.0,9462000000.0,,919000000.0,,,,1221000000.0,3302000000.0,3026000000.0,34700.0,,10289000000.0,1422000000.0,35912000000.0,2875000000.0,559000000.0,7735000000.0,1801000000.0,20428000000.0,1422000000.0,-31000000.0,2502000000.0,,1525000000.0,3257000000.0,1854000000.0,,,2737000000.0,26460000000.0,52000000.0,-416000000.0,-332000000.0,7000000.0,73000000.0,128000000.0,80000000.0,,524000000.0,,1929000000.0
2015-08-19,38000000.0,7183000000.0,1004000000.0,990000000.0,25891000000.0,255000000.0,5065000000.0,1413000000.0,21279000000.0,13,52,,,,19353000000.0,9462000000.0,,919000000.0,,,,1221000000.0,3302000000.0,3026000000.0,34700.0,,10289000000.0,1422000000.0,35912000000.0,2875000000.0,559000000.0,7735000000.0,1801000000.0,20428000000.0,1422000000.0,-31000000.0,2502000000.0,,1525000000.0,3257000000.0,1854000000.0,,,2737000000.0,26460000000.0,52000000.0,-416000000.0,-332000000.0,7000000.0,73000000.0,128000000.0,80000000.0,,524000000.0,,1929000000.0
2015-09-30,38000000.0,7183000000.0,1004000000.0,990000000.0,25891000000.0,255000000.0,5065000000.0,1413000000.0,21279000000.0,14,53,,,,19353000000.0,9462000000.0,,919000000.0,,,,1221000000.0,3302000000.0,3026000000.0,34700.0,,10289000000.0,1422000000.0,35912000000.0,2875000000.0,559000000.0,7735000000.0,1801000000.0,20428000000.0,1422000000.0,-31000000.0,2502000000.0,,1525000000.0,3257000000.0,1854000000.0,,,2737000000.0,26460000000.0,52000000.0,-416000000.0,-332000000.0,7000000.0,73000000.0,128000000.0,80000000.0,,524000000.0,,1929000000.0
2015-11-03,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,14,53,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3302000000.0,3026000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2015-12-30,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,14,54,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3302000000.0,3026000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2015-12-31,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,14,54,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3445000000.0,3053000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2016-03-30,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,14,55,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3445000000.0,3053000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2016-03-31,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,14,55,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3445000000.0,3053000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2016-06-30,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,14,56,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3445000000.0,3053000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2016-09-30,74000000.0,7468000000.0,1748000000.0,987000000.0,30134000000.0,4807000000.0,5327000000.0,2042000000.0,20118000000.0,15,57,,,,26457000000.0,12250000000.0,,940000000.0,,,,1344000000.0,3445000000.0,3053000000.0,36400.0,,10380000000.0,1691000000.0,39450000000.0,2842000000.0,560000000.0,9141000000.0,1877000000.0,24438000000.0,1691000000.0,-14000000.0,2747000000.0,,1756000000.0,3108000000.0,1768000000.0,,,2383000000.0,25289000000.0,52000000.0,-444000000.0,-452000000.0,36000000.0,-3000000.0,167000000.0,33000000.0,,473000000.0,,1857000000.0
2016-11-08,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,15,57,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,3445000000.0,3053000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2016-12-30,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,15,58,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,3445000000.0,3053000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2016-12-31,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,15,58,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,4785000000.0,3541000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2017-03-30,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,15,59,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,4785000000.0,3541000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2017-03-31,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,15,59,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,4785000000.0,3541000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2017-06-30,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,15,60,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,4785000000.0,3541000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2017-09-30,46000000.0,7534000000.0,1854000000.0,946000000.0,32729000000.0,164000000.0,5311000000.0,1274000000.0,21678000000.0,16,61,,,,26332000000.0,12394000000.0,,1244000000.0,,,,1484000000.0,4785000000.0,3541000000.0,33900.0,,12098000000.0,631000000.0,44900000000.0,3498000000.0,772000000.0,10125000000.0,3434000000.0,26987000000.0,631000000.0,-12000000.0,3157000000.0,,907000000.0,3508000000.0,1959000000.0,,,2582000000.0,27634000000.0,-7000000.0,-350000000.0,-262000000.0,33000000.0,205000000.0,284000000.0,238000000.0,,531000000.0,,2070000000.0
2017-11-07,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,16,61,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,4785000000.0,3541000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2017-12-30,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,16,62,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,4785000000.0,3541000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2017-12-31,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,16,62,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,5125000000.0,3761000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2018-03-30,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,16,63,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,5125000000.0,3761000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2018-03-31,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,16,63,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,5125000000.0,3761000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2018-06-30,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,16,64,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,5125000000.0,3761000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2018-09-30,60000000.0,6896000000.0,1750000000.0,1245000000.0,30990000000.0,222000000.0,5684000000.0,624000000.0,23820000000.0,17,65,,,,22745000000.0,10196000000.0,,1364000000.0,,,,1628000000.0,5125000000.0,3761000000.0,33800.0,,12265000000.0,1409000000.0,44293000000.0,3604000000.0,584000000.0,10878000000.0,2599000000.0,24764000000.0,1409000000.0,-13000000.0,3065000000.0,,1861000000.0,3357000000.0,1865000000.0,,,2431000000.0,30247000000.0,102000000.0,-415000000.0,-50000000.0,97000000.0,317000000.0,192000000.0,414000000.0,,549000000.0,,2434000000.0
2018-11-06,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,17,65,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,5125000000.0,3761000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2018-12-30,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,17,66,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,5125000000.0,3761000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2018-12-31,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,17,66,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,3979000000.0,3766000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2019-03-30,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,17,67,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,3979000000.0,3766000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2019-03-31,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,17,67,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,3979000000.0,3766000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2019-06-30,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,17,68,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,3979000000.0,3766000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2019-09-30,37000000.0,7253000000.0,1779000000.0,1198000000.0,30848000000.0,394000000.0,5770000000.0,775000000.0,24056000000.0,18,69,,,,21593000000.0,9598000000.0,,1266000000.0,,,,1790000000.0,3979000000.0,3766000000.0,33300.0,,12463000000.0,1368000000.0,44043000000.0,3692000000.0,744000000.0,11237000000.0,2455000000.0,24403000000.0,1368000000.0,-3000000.0,3087000000.0,,1823000000.0,3354000000.0,1891000000.0,,,2592000000.0,30066000000.0,193000000.0,-120000000.0,-26000000.0,55000000.0,341000000.0,286000000.0,396000000.0,,497000000.0,,2111000000.0
2019-11-05,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,18,69,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,3979000000.0,3766000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
2019-12-30,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,18,70,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,3979000000.0,3766000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
2019-12-31,137000000.0,10657000000.0,2064000000.0,1775000000.0,33074000000.0,426000000.0,4937000000.0,2286000000.0,25354000000.0,18,70,,,,25331000000.0,11697000000.0,,1316000000.0,,,,1962000000.0,5065000000.0,3749000000.0,32700.0,,12385000000.0,1010000000.0,43366000000.0,4082000000.0,1062000000.0,11951000000.0,2911000000.0,27490000000.0,1010000000.0,11000000.0,3222000000.0,,1690000000.0,3542000000.0,1979000000.0,,,2898000000.0,31594000000.0,-108000000.0,-584000000.0,88000000.0,101000000.0,508000000.0,313000000.0,609000000.0,,466000000.0,,2295000000.0
