datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-30,,860490.62,,99935.44,1037701.72,179535.18,916268.54,801807.6,,3,9,,,,,,,2324.08,,,,,,,10.0,,,-597869.58,146998.06,,21497.74,121433.18,,121433.18,-597869.58,8715.3,-447385.4,,-597869.58,32537.12,30213.04,,,44157.52,,1610587.44,,,,,,,,,,606584.88
2006-09-30,,860490.62,,99935.44,1037701.72,179535.18,916268.54,801807.6,,3,10,,,,,,,2324.08,,,,,,,10.0,,,-597869.58,146998.06,,21497.74,121433.18,,121433.18,-597869.58,8715.3,-447385.4,,-597869.58,32537.12,30213.04,,,44157.52,,1610587.44,,,,,,,,,,606584.88
2006-11-29,,860490.62,,99935.44,1037701.72,179535.18,916268.54,801807.6,,3,10,,,,,,,2324.08,,,,,,,10.0,,,-597869.58,146998.06,,21497.74,121433.18,,121433.18,-597869.58,8715.3,-447385.4,,-597869.58,32537.12,30213.04,,,44157.52,,1610587.44,,,,,,,,,,606584.88
2006-12-31,,860490.62,,99935.44,1037701.72,179535.18,916268.54,801807.6,,3,11,,,,,,,2324.08,,,,,,,10.0,,,-597869.58,146998.06,,21497.74,121433.18,,121433.18,-597869.58,8715.3,-447385.4,,-597869.58,32537.12,30213.04,,,44157.52,,1610587.44,,,,,,,,,,606584.88
