datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,1,1,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2003-08-01,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,1,2,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2003-09-30,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,1,3,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2003-12-19,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,1,3,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2004-02-04,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,1,4,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2004-02-05,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,1,4,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2004-03-30,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,2,5,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2004-03-31,194969333.248537,1907188271.34741,1301365252.861866,679904186.296956,7728340504.2822,-695719026.28678,653347898.414314,842890255.744933,5127860077.41881,2,5,,,,9680021406.42754,4615227825.06572,,331361613.499534,,,,,,,28907.0,,,-151376733.994743,228645513.524972,298955120.580005,496951345.628763,1703298982.61681,700406690.579157,7019779956.499621,-151376733.994743,116361221.0633427,461319739.676079,,-293694221.911303,,4559324080.04749,,,503915875.43458,6514026516.66243,-2094716.27236496,-266618272.958535,,,,14438006.0205206,,83435067.0736878,-135449390.061901,,1325628603.23921
2004-07-30,293750229.426434,2408207244.96451,1673997972.568579,644011675.23499,8133717475.35009,-767292811.432956,779983669.480146,1222900851.62095,4882695900.05755,2,6,,,,9649983984.94149,4288262761.17399,,333828811.432956,,,,23962959.2365241,,,28870.0,,,128654742.758488,209653806.445425,274215038.845195,507442036.159601,2295252372.05064,713759425.378861,7307429323.805869,128654742.758488,169616799.7314409,466646280.3568,,183040422.309611,,4528900554.38327,,,527320222.904278,6327738736.61999,774339.823518128,-45207933.7233838,,,,12165969.9788989,,64098707.2702858,-115615691.636294,,1192493722.04105
2004-10-29,293750229.426434,2408207244.96451,1673997972.568579,644011675.23499,8133717475.35009,-767292811.432956,779983669.480146,1222900851.62095,4882695900.05755,2,7,,,,9649983984.94149,4288262761.17399,,333828811.432956,,,,23962959.2365241,,,28870.0,,,128654742.758488,209653806.445425,274215038.845195,507442036.159601,2295252372.05064,713759425.378861,7307429323.805869,128654742.758488,169616799.7314409,466646280.3568,,183040422.309611,,4528900554.38327,,,527320222.904278,6327738736.61999,774339.823518128,-45207933.7233838,,,,12165969.9788989,,64098707.2702858,-115615691.636294,,1192493722.04105
2005-01-31,293750229.426434,2408207244.96451,1673997972.568579,644011675.23499,8133717475.35009,-767292811.432956,779983669.480146,1222900851.62095,4882695900.05755,2,8,,,,9649983984.94149,4288262761.17399,,333828811.432956,,,,23962959.2365241,,,28870.0,,,128654742.758488,209653806.445425,274215038.845195,507442036.159601,2295252372.05064,713759425.378861,7307429323.805869,128654742.758488,169616799.7314409,466646280.3568,,183040422.309611,,4528900554.38327,,,527320222.904278,6327738736.61999,774339.823518128,-45207933.7233838,,,,12165969.9788989,,64098707.2702858,-115615691.636294,,1192493722.04105
2005-03-30,293750229.426434,2408207244.96451,1673997972.568579,644011675.23499,8133717475.35009,-767292811.432956,779983669.480146,1222900851.62095,4882695900.05755,3,9,,,,9649983984.94149,4288262761.17399,,333828811.432956,,,,23962959.2365241,,,28870.0,,,128654742.758488,209653806.445425,274215038.845195,507442036.159601,2295252372.05064,713759425.378861,7307429323.805869,128654742.758488,169616799.7314409,466646280.3568,,183040422.309611,,4528900554.38327,,,527320222.904278,6327738736.61999,774339.823518128,-45207933.7233838,,,,12165969.9788989,,64098707.2702858,-115615691.636294,,1192493722.04105
2005-04-28,293750229.426434,2408207244.96451,1673997972.568579,644011675.23499,8133717475.35009,-767292811.432956,779983669.480146,1222900851.62095,4882695900.05755,3,9,,,,9649983984.94149,4288262761.17399,,333828811.432956,,,,23962959.2365241,746731823.635844,336518006.285116,28870.0,,,128654742.758488,209653806.445425,274215038.845195,507442036.159601,2295252372.05064,713759425.378861,7307429323.805869,128654742.758488,169616799.7314409,466646280.3568,,183040422.309611,,4528900554.38327,,,527320222.904278,6327738736.61999,774339.823518128,-45207933.7233838,,,,12165969.9788989,,64098707.2702858,-115615691.636294,,1192493722.04105
2005-07-29,322915966.383416,2081426938.08946,1768315922.3083398,702284528.900924,7939899748.99617,-1038711954.43085,1058993969.1848,810163695.583154,4734066378.93361,3,10,,,,8302865775.702681,3646225889.25203,,348144934.54104,,,,22787614.5298347,746731823.635844,336518006.285116,29098.0,,,133286047.249977,186239699.31833,260127711.644411,724642188.439631,2503000277.8971,671826912.690261,6830413249.416375,133286047.249977,97436696.6103278,736646334.111495,,225746138.388272,,4736497848.53861,,,561615116.630871,6389096574.09655,-667171.537958726,-162710783.079653,,,,169965655.80353,,68308481.464189,-104360454.570922,,1204887087.4965
2005-10-31,322915966.383416,2081426938.08946,1768315922.3083398,702284528.900924,7939899748.99617,-1038711954.43085,1058993969.1848,810163695.583154,4734066378.93361,3,11,,,,8302865775.702681,3646225889.25203,,348144934.54104,,,,22787614.5298347,746731823.635844,336518006.285116,29098.0,,,133286047.249977,186239699.31833,260127711.644411,724642188.439631,2503000277.8971,671826912.690261,6830413249.416375,133286047.249977,97436696.6103278,736646334.111495,,225746138.388272,,4736497848.53861,,,561615116.630871,6389096574.09655,-667171.537958726,-162710783.079653,,,,169965655.80353,,68308481.464189,-104360454.570922,,1204887087.4965
2005-11-01,322915966.383416,2081426938.08946,1768315922.3083398,702284528.900924,7939899748.99617,-1038711954.43085,1058993969.1848,810163695.583154,4734066378.93361,3,11,,,,8302865775.702681,3646225889.25203,,348144934.54104,,,,22787614.5298347,746731823.635844,336518006.285116,29098.0,,,133286047.249977,186239699.31833,260127711.644411,724642188.439631,2503000277.8971,671826912.690261,6830413249.416375,133286047.249977,97436696.6103278,736646334.111495,,225746138.388272,,4736497848.53861,,,561615116.630871,6389096574.09655,-667171.537958726,-162710783.079653,,,,169965655.80353,,68308481.464189,-104360454.570922,,1204887087.4965
2006-01-31,322915966.383416,2081426938.08946,1768315922.3083398,702284528.900924,7939899748.99617,-1038711954.43085,1058993969.1848,810163695.583154,4734066378.93361,3,12,,,,8302865775.702681,3646225889.25203,,348144934.54104,,,,22787614.5298347,746731823.635844,336518006.285116,29098.0,,,133286047.249977,186239699.31833,260127711.644411,724642188.439631,2503000277.8971,671826912.690261,6830413249.416375,133286047.249977,97436696.6103278,736646334.111495,,225746138.388272,,4736497848.53861,,,561615116.630871,6389096574.09655,-667171.537958726,-162710783.079653,,,,169965655.80353,,68308481.464189,-104360454.570922,,1204887087.4965
2006-03-30,322915966.383416,2081426938.08946,1768315922.3083398,702284528.900924,7939899748.99617,-1038711954.43085,1058993969.1848,810163695.583154,4734066378.93361,4,13,,,,8302865775.702681,3646225889.25203,,348144934.54104,,,,22787614.5298347,746731823.635844,336518006.285116,29098.0,,,133286047.249977,186239699.31833,260127711.644411,724642188.439631,2503000277.8971,671826912.690261,6830413249.416375,133286047.249977,97436696.6103278,736646334.111495,,225746138.388272,,4736497848.53861,,,561615116.630871,6389096574.09655,-667171.537958726,-162710783.079653,,,,169965655.80353,,68308481.464189,-104360454.570922,,1204887087.4965
2006-04-28,322915966.383416,2081426938.08946,1768315922.3083398,702284528.900924,7939899748.99617,-1038711954.43085,1058993969.1848,810163695.583154,4734066378.93361,4,13,,,,8302865775.702681,3646225889.25203,,348144934.54104,,,,22787614.5298347,797385913.630349,350867585.796207,29098.0,,,133286047.249977,186239699.31833,260127711.644411,724642188.439631,2503000277.8971,671826912.690261,6830413249.416375,133286047.249977,97436696.6103278,736646334.111495,,225746138.388272,,4736497848.53861,,,561615116.630871,6389096574.09655,-667171.537958726,-162710783.079653,,,,169965655.80353,,68308481.464189,-104360454.570922,,1204887087.4965
2006-07-28,375169015.808261,2593585656.80775,1996371548.4446707,834883093.064763,8151040769.25038,-1152011427.84294,1693488095.61448,1267056087.20041,4973811051.24936,4,14,,,,7546393698.11321,3407812937.53187,,372631050.229475,,,,28553335.2881183,797385913.630349,350867585.796207,30322.0,,,130673441.611423,204650981.642019,283210552.014279,716713655.277919,2351398213.15655,654584844.722081,6422676429.882712,130673441.611423,9824225.1402346,629351892.146864,,256402984.956655,,4535129324.5793,,,552934188.679245,6693539461.49924,457596660.887302,-187110167.516573,,,,45272611.4227435,,75659736.8689444,-98643240.1835798,,1224878913.56451
