datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-15,,337620724.352919,11247204.8932552,57567081.6172303,765674500.944644,45535445.5885131,372687532.495749,97233627.1490648,608923138.67372,3,9,,,,208721879.5579068,76285927.9236728,5948385.60362743,57013288.8720952,734264.027961459,,734264.027961459,12956144.1526544,152865845.695379,92417775.0509455,6786,,20185419.7997355,54287977.045154,67039543.642546766,99319145.4751559,28649327.5080295,231117909.692046,44064962.9699603,387598239.278292,54287977.045154,4277234.555072739,113201752.314377,,86546078.6888343,1012377441.52654,330614920.366522,,,99362797.37389,824623458.341205,-3473257.79331192,-211744.284904591,2064018.13716229,,31808552.238806,,31808552.238806,,7133502.07821651,,131046909.12526
2003-06-30,,337620724.352919,11247204.8932552,57567081.6172303,765674500.944644,45535445.5885131,372687532.495749,97233627.1490648,608923138.67372,3,9,,,,208721879.5579068,76285927.9236728,5948385.60362743,57013288.8720952,734264.027961459,,734264.027961459,12956144.1526544,152865845.695379,92417775.0509455,6786,,20185419.7997355,54287977.045154,67039543.642546766,99319145.4751559,28649327.5080295,231117909.692046,44064962.9699603,387598239.278292,54287977.045154,4277234.555072739,113201752.314377,,86546078.6888343,1012377441.52654,330614920.366522,,,99362797.37389,824623458.341205,-3473257.79331192,-211744.284904591,2064018.13716229,,31808552.238806,,31808552.238806,,7133502.07821651,,131046909.12526
2003-08-14,,337620724.352919,11247204.8932552,57567081.6172303,765674500.944644,45535445.5885131,372687532.495749,97233627.1490648,608923138.67372,3,10,,,,208721879.5579068,76285927.9236728,5948385.60362743,57013288.8720952,734264.027961459,,734264.027961459,12956144.1526544,152865845.695379,92417775.0509455,6786,,20185419.7997355,54287977.045154,67039543.642546766,99319145.4751559,28649327.5080295,231117909.692046,44064962.9699603,387598239.278292,54287977.045154,4277234.555072739,113201752.314377,,86546078.6888343,1012377441.52654,330614920.366522,,,99362797.37389,824623458.341205,-3473257.79331192,-211744.284904591,2064018.13716229,,31808552.238806,,31808552.238806,,7133502.07821651,,131046909.12526
2003-09-30,,337620724.352919,11247204.8932552,57567081.6172303,765674500.944644,45535445.5885131,372687532.495749,97233627.1490648,608923138.67372,3,11,,,,208721879.5579068,76285927.9236728,5948385.60362743,57013288.8720952,734264.027961459,,734264.027961459,12956144.1526544,152865845.695379,92417775.0509455,6786,,20185419.7997355,54287977.045154,67039543.642546766,99319145.4751559,28649327.5080295,231117909.692046,44064962.9699603,387598239.278292,54287977.045154,4277234.555072739,113201752.314377,,86546078.6888343,1012377441.52654,330614920.366522,,,99362797.37389,824623458.341205,-3473257.79331192,-211744.284904591,2064018.13716229,,31808552.238806,,31808552.238806,,7133502.07821651,,131046909.12526
2003-12-08,,337620724.352919,11247204.8932552,57567081.6172303,765674500.944644,45535445.5885131,372687532.495749,97233627.1490648,608923138.67372,3,11,,,,208721879.5579068,76285927.9236728,5948385.60362743,57013288.8720952,734264.027961459,,734264.027961459,12956144.1526544,152865845.695379,92417775.0509455,6786,,20185419.7997355,54287977.045154,67039543.642546766,99319145.4751559,28649327.5080295,231117909.692046,44064962.9699603,387598239.278292,54287977.045154,4277234.555072739,113201752.314377,,86546078.6888343,1012377441.52654,330614920.366522,,,99362797.37389,824623458.341205,-3473257.79331192,-211744.284904591,2064018.13716229,,31808552.238806,,31808552.238806,,7133502.07821651,,131046909.12526
2003-12-31,,337620724.352919,11247204.8932552,57567081.6172303,765674500.944644,45535445.5885131,372687532.495749,97233627.1490648,608923138.67372,3,12,,,,208721879.5579068,76285927.9236728,5948385.60362743,57013288.8720952,734264.027961459,,734264.027961459,12956144.1526544,152865845.695379,92417775.0509455,6786,,20185419.7997355,54287977.045154,67039543.642546766,99319145.4751559,28649327.5080295,231117909.692046,44064962.9699603,387598239.278292,54287977.045154,4277234.555072739,113201752.314377,,86546078.6888343,1012377441.52654,330614920.366522,,,99362797.37389,824623458.341205,-3473257.79331192,-211744.284904591,2064018.13716229,,31808552.238806,,31808552.238806,,7133502.07821651,,131046909.12526
2004-03-19,,372141396.158735,16420459.8441846,63263748.3040288,835097974.211169,57980607.0507092,449315160.484815,117266137.301298,702296130.504827,3,12,,,,177554153.1219718,61873522.1829258,4987753.45172618,57656314.9534945,2799486.77834695,,2799486.77834695,15543461.2160648,152865845.695379,92417775.0509455,6806,,21818513.2971694,64087873.2206462,71863128.74277876,112905113.57658,20949269.48007,229235033.692875,51887440.5371729,379346320.57946205,64087873.2206462,2250305.1615420403,110894502.573849,,93269227.0902295,1121239221.13702,352669770.669452,,,103217239.663701,931025691.515739,-3473257.79331192,-211744.284904591,-3252790.7316275,,27924369.5014663,,27924369.5014663,,5152719.43161366,,140246462.28588
2004-05-15,,372141396.158735,16420459.8441846,63263748.3040288,835097974.211169,57980607.0507092,449315160.484815,117266137.301298,702296130.504827,4,13,,,,177554153.1219718,61873522.1829258,4987753.45172618,57656314.9534945,2799486.77834695,,2799486.77834695,15543461.2160648,152865845.695379,92417775.0509455,6806,,21818513.2971694,64087873.2206462,71863128.74277876,112905113.57658,20949269.48007,229235033.692875,51887440.5371729,379346320.57946205,64087873.2206462,2250305.1615420403,110894502.573849,,93269227.0902295,1121239221.13702,352669770.669452,,,103217239.663701,931025691.515739,-3473257.79331192,-211744.284904591,-3252790.7316275,,27924369.5014663,,27924369.5014663,,5152719.43161366,,140246462.28588
2004-08-25,,372141396.158735,16420459.8441846,63263748.3040288,835097974.211169,57980607.0507092,449315160.484815,117266137.301298,702296130.504827,4,14,,,,177554153.1219718,61873522.1829258,4987753.45172618,57656314.9534945,2799486.77834695,,2799486.77834695,15543461.2160648,152865845.695379,92417775.0509455,6806,,21818513.2971694,64087873.2206462,71863128.74277876,112905113.57658,20949269.48007,229235033.692875,51887440.5371729,379346320.57946205,64087873.2206462,2250305.1615420403,110894502.573849,,93269227.0902295,1121239221.13702,352669770.669452,,,103217239.663701,931025691.515739,-3473257.79331192,-211744.284904591,-3252790.7316275,,27924369.5014663,,27924369.5014663,,5152719.43161366,,140246462.28588
2004-11-23,,372141396.158735,16420459.8441846,63263748.3040288,835097974.211169,57980607.0507092,449315160.484815,117266137.301298,702296130.504827,4,15,,,,177554153.1219718,61873522.1829258,4987753.45172618,57656314.9534945,2799486.77834695,,2799486.77834695,15543461.2160648,145468625.315154,92231855.6776736,6806,,21818513.2971694,64087873.2206462,71863128.74277876,112905113.57658,20949269.48007,229235033.692875,51887440.5371729,379346320.57946205,64087873.2206462,2250305.1615420403,110894502.573849,,93269227.0902295,1121239221.13702,352669770.669452,,,103217239.663701,931025691.515739,-3473257.79331192,-211744.284904591,-3252790.7316275,,27924369.5014663,,27924369.5014663,,5152719.43161366,,140246462.28588
2005-03-03,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,4,16,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2005-03-31,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,5,17,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2005-04-26,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,5,17,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2005-06-01,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,5,17,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2005-08-24,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,5,18,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2005-11-22,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,5,19,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2005-12-31,,421905225.239638,14184265.7646054,80044631.6010684,904229627.370962,70637926.2036146,497369476.849655,160841234.242174,762914197.540572,5,20,,,,197728806.1065395,70242858.7117155,3162660.15429044,66531061.8110824,6046864.86706346,,6046864.86706346,18698918.9636238,166243432.728226,102268231.601022,7580,,22131553.6830403,73467711.9595428,68948111.58262958,119772590.316851,102967027.007606,240254747.291782,56375919.0720881,398218137.47847617,73467711.9595428,4012868.012527628,145207445.354339,,105563588.662771,1177469329.90767,377579924.780021,,,117450243.6650081,1005134387.93606,-3473257.79331192,-211744.284904591,-2549916.83501227,,30227963.6780238,10747390.6069932,30227963.6780238,,4598048.48353377,,144721208.441233
2006-03-14,,456478959.092577,13422229.9814111,85056528.9903977,926201973.928178,61531338.1403995,521075719.650955,180921836.488711,767356544.714003,5,20,,,,196079717.4487028,67918781.3968908,1398564.58163132,59788119.9161723,1594625.0370002,,1594625.0370002,19718178.3587303,166243432.728226,102268231.601022,7296,,21839070.9338259,63641911.7441599,68798645.68607259,119931212.446276,94758425.8397566,240057109.485076,57112066.6832428,396712165.0504976,63641911.7441599,6601389.92884121,108972464.888289,,100001839.140885,1182574752.95706,365386519.802508,,,131867510.5554177,1001084685.11349,-3473257.79331192,-211744.284904591,919764.311677856,4236969.63023479,30535212.043713514,17895160.0895109,34772181.6739483,,4223211.00178785,,143903558.720799
2006-05-15,,456478959.092577,13422229.9814111,85056528.9903977,926201973.928178,61531338.1403995,521075719.650955,180921836.488711,767356544.714003,6,21,,,,196079717.4487028,67918781.3968908,1398564.58163132,59788119.9161723,1594625.0370002,,1594625.0370002,19718178.3587303,157174802.273797,96774777.0608802,7296,,21839070.9338259,63641911.7441599,68798645.68607259,119931212.446276,94758425.8397566,240057109.485076,57112066.6832428,396712165.0504976,63641911.7441599,6601389.92884121,108972464.888289,,100001839.140885,1182574752.95706,365386519.802508,,,131867510.5554177,1001084685.11349,-3473257.79331192,-211744.284904591,919764.311677856,4236969.63023479,30535212.043713514,17895160.0895109,34772181.6739483,,4223211.00178785,,143903558.720799
2006-08-17,,456478959.092577,13422229.9814111,85056528.9903977,926201973.928178,61531338.1403995,521075719.650955,180921836.488711,767356544.714003,6,22,,,,196079717.4487028,67918781.3968908,1398564.58163132,59788119.9161723,1594625.0370002,,1594625.0370002,19718178.3587303,157174802.273797,96774777.0608802,7296,,21839070.9338259,63641911.7441599,68798645.68607259,119931212.446276,94758425.8397566,240057109.485076,57112066.6832428,396712165.0504976,63641911.7441599,6601389.92884121,108972464.888289,,100001839.140885,1182574752.95706,365386519.802508,,,131867510.5554177,1001084685.11349,-3473257.79331192,-211744.284904591,919764.311677856,4236969.63023479,30535212.043713514,17895160.0895109,34772181.6739483,,4223211.00178785,,143903558.720799
2006-11-15,,456478959.092577,13422229.9814111,85056528.9903977,926201973.928178,61531338.1403995,521075719.650955,180921836.488711,767356544.714003,6,23,,,,196079717.4487028,67918781.3968908,1398564.58163132,59788119.9161723,1594625.0370002,,1594625.0370002,19718178.3587303,157174802.273797,96774777.0608802,7296,,21839070.9338259,63641911.7441599,68798645.68607259,119931212.446276,94758425.8397566,240057109.485076,57112066.6832428,396712165.0504976,63641911.7441599,6601389.92884121,108972464.888289,,100001839.140885,1182574752.95706,365386519.802508,,,131867510.5554177,1001084685.11349,-3473257.79331192,-211744.284904591,919764.311677856,4236969.63023479,30535212.043713514,17895160.0895109,34772181.6739483,,4223211.00178785,,143903558.720799
2007-03-14,,502250938.177116,11293607.014951,106732168.538288,1007805189.54355,79613728.2485055,558256830.07614,197001800.113485,773445042.039562,6,24,,,,225390325.7228068,79175298.5418508,1229799.36923503,55029934.437392,2499682.58534461,,2499682.58534461,20775019.9443132,157174802.273797,108377365.77625,7969,,33770674.6757103,71140003.0192265,103779706.90278575,136370299.652947,94917336.7783481,268689233.955741,55443774.8934429,434190924.0574815,71140003.0192265,5556901.16519972,104197589.427429,,107263228.983518,1232651385.46601,396430390.842032,,,145384247.34959948,1018932802.27498,-927317.902904422,-211744.284904591,1637711.45801718,4236969.63023479,30747134.036911312,15103526.1345192,34984103.6671461,,4590307.82913923,,149062933.975535
2007-05-15,,502250938.177116,11293607.014951,106732168.538288,1007805189.54355,79613728.2485055,558256830.07614,197001800.113485,773445042.039562,7,25,,,,225390325.7228068,79175298.5418508,1229799.36923503,55029934.437392,2499682.58534461,,2499682.58534461,20775019.9443132,157174802.273797,108377365.77625,7969,,33770674.6757103,71140003.0192265,103779706.90278575,136370299.652947,94917336.7783481,268689233.955741,55443774.8934429,434190924.0574815,71140003.0192265,5556901.16519972,104197589.427429,,107263228.983518,1232651385.46601,396430390.842032,,,145384247.34959948,1018932802.27498,-927317.902904422,-211744.284904591,1637711.45801718,4236969.63023479,30747134.036911312,15103526.1345192,34984103.6671461,,4590307.82913923,,149062933.975535
2007-08-16,,502250938.177116,11293607.014951,106732168.538288,1007805189.54355,79613728.2485055,558256830.07614,197001800.113485,773445042.039562,7,26,,,,225390325.7228068,79175298.5418508,1229799.36923503,55029934.437392,2499682.58534461,,2499682.58534461,20775019.9443132,157174802.273797,108377365.77625,7969,,33770674.6757103,71140003.0192265,103779706.90278575,136370299.652947,94917336.7783481,268689233.955741,55443774.8934429,434190924.0574815,71140003.0192265,5556901.16519972,104197589.427429,,107263228.983518,1232651385.46601,396430390.842032,,,145384247.34959948,1018932802.27498,-927317.902904422,-211744.284904591,1637711.45801718,4236969.63023479,30747134.036911312,15103526.1345192,34984103.6671461,,4590307.82913923,,149062933.975535
2007-11-15,,502250938.177116,11293607.014951,106732168.538288,1007805189.54355,79613728.2485055,558256830.07614,197001800.113485,773445042.039562,7,27,,,,225390325.7228068,79175298.5418508,1229799.36923503,55029934.437392,2499682.58534461,,2499682.58534461,20775019.9443132,157174802.273797,108377365.77625,7969,,33770674.6757103,71140003.0192265,103779706.90278575,136370299.652947,94917336.7783481,268689233.955741,55443774.8934429,434190924.0574815,71140003.0192265,5556901.16519972,104197589.427429,,107263228.983518,1232651385.46601,396430390.842032,,,145384247.34959948,1018932802.27498,-927317.902904422,-211744.284904591,1637711.45801718,4236969.63023479,30747134.036911312,15103526.1345192,34984103.6671461,,4590307.82913923,,149062933.975535
2008-03-13,,630439657.079291,8474559.2676344,116016047.465169,1127217012.93311,71093385.688234,666431799.044423,259840983.71143,978585636.567218,7,28,,,,218188771.1576337,84039269.1443577,1229799.36923503,65589589.8242031,2361835.92530454,,2361835.92530454,27489723.7508206,157174802.273797,130265307.207531,8657,,37484249.5076227,84429514.9172077,116072941.4618133,185775437.996936,101524911.299147,267651191.633234,59667174.6954555,440743164.2205851,84429514.9172077,-3222081.97534466,102004834.947844,,125596584.863958,1399287780.21008,440158861.404916,,,156985458.5527758,1276777143.36567,-1750776.75979284,938236.39944562,693900.940987672,4236969.63023479,35669685.122117706,3087197.62929462,39906654.7523525,,4590307.82913923,,181000385.133854
2008-05-15,,630439657.079291,8474559.2676344,116016047.465169,1127217012.93311,71093385.688234,666431799.044423,259840983.71143,978585636.567218,8,29,,,,218188771.1576337,84039269.1443577,1229799.36923503,65589589.8242031,2361835.92530454,,2361835.92530454,27489723.7508206,157174802.273797,130265307.207531,8657,,37484249.5076227,84429514.9172077,116072941.4618133,185775437.996936,101524911.299147,267651191.633234,59667174.6954555,440743164.2205851,84429514.9172077,-3222081.97534466,102004834.947844,,125596584.863958,1399287780.21008,440158861.404916,,,156985458.5527758,1276777143.36567,-1750776.75979284,938236.39944562,693900.940987672,4236969.63023479,35669685.122117706,3087197.62929462,39906654.7523525,,4590307.82913923,,181000385.133854
2008-05-16,,630439657.079291,8474559.2676344,116016047.465169,1127217012.93311,71093385.688234,666431799.044423,259840983.71143,978585636.567218,8,29,,,,218188771.1576337,84039269.1443577,1229799.36923503,65589589.8242031,2361835.92530454,,2361835.92530454,27489723.7508206,157174802.273797,130265307.207531,8657,,37484249.5076227,84429514.9172077,116072941.4618133,185775437.996936,101524911.299147,267651191.633234,59667174.6954555,440743164.2205851,84429514.9172077,-3222081.97534466,102004834.947844,,125596584.863958,1399287780.21008,440158861.404916,,,156985458.5527758,1276777143.36567,-1750776.75979284,938236.39944562,693900.940987672,4236969.63023479,35669685.122117706,3087197.62929462,39906654.7523525,,4590307.82913923,,181000385.133854
2008-08-19,,630439657.079291,8474559.2676344,116016047.465169,1127217012.93311,71093385.688234,666431799.044423,259840983.71143,978585636.567218,8,30,,,,218188771.1576337,84039269.1443577,1229799.36923503,65589589.8242031,2361835.92530454,,2361835.92530454,27489723.7508206,157174802.273797,130265307.207531,8657,,37484249.5076227,84429514.9172077,116072941.4618133,185775437.996936,101524911.299147,267651191.633234,59667174.6954555,440743164.2205851,84429514.9172077,-3222081.97534466,102004834.947844,,125596584.863958,1399287780.21008,440158861.404916,,,156985458.5527758,1276777143.36567,-1750776.75979284,938236.39944562,693900.940987672,4236969.63023479,35669685.122117706,3087197.62929462,39906654.7523525,,4590307.82913923,,181000385.133854
2008-11-13,,630439657.079291,8474559.2676344,116016047.465169,1127217012.93311,71093385.688234,666431799.044423,259840983.71143,978585636.567218,8,31,,,,218188771.1576337,84039269.1443577,1229799.36923503,65589589.8242031,2361835.92530454,,2361835.92530454,27489723.7508206,157174802.273797,130265307.207531,8657,,37484249.5076227,84429514.9172077,116072941.4618133,185775437.996936,101524911.299147,267651191.633234,59667174.6954555,440743164.2205851,84429514.9172077,-3222081.97534466,102004834.947844,,125596584.863958,1399287780.21008,440158861.404916,,,156985458.5527758,1276777143.36567,-1750776.75979284,938236.39944562,693900.940987672,4236969.63023479,35669685.122117706,3087197.62929462,39906654.7523525,,4590307.82913923,,181000385.133854
