datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-03,,57376654.2750929,,14835286.0522377,70586155.5544827,-1422561.67624197,28248010.4282335,6232174.96258388,112585595.519722,3,11,,,,12667573.02177376,6232174.96258388,,2574159.22367595,135482.064403998,,135482.064403998,2167713.03046396,,,1100.0,,880633.418625984,3590274.70670593,5283800.511755904,23573879.2062956,5283800.5117559,27367377.0096075,4877354.31854391,41931698.93303721,3590274.70670593,609669.289817989,2777382.32028195,,5487023.6083619,27706082.1706175,11922421.6675518,,,25877074.30116355,159868835.996717,-3116087.48129194,882503.363444167,203223.096605996,,2235454.06266596,3394243.70555449,2235454.06266596,,-948374.450827982,,42473627.1906532
2003-03-31,,57376654.2750929,,14835286.0522377,70586155.5544827,-1422561.67624197,28248010.4282335,6232174.96258388,112585595.519722,3,12,,,,12667573.02177376,6232174.96258388,,2574159.22367595,135482.064403998,,135482.064403998,2167713.03046396,8608504.50450451,5970414.41441442,1100.0,,880633.418625984,3590274.70670593,5283800.511755904,23573879.2062956,5283800.5117559,27367377.0096075,4877354.31854391,41931698.93303721,3590274.70670593,609669.289817989,2777382.32028195,,5487023.6083619,27706082.1706175,11922421.6675518,,,25877074.30116355,159868835.996717,-3116087.48129194,882503.363444167,203223.096605996,,2235454.06266596,3394243.70555449,2235454.06266596,,-948374.450827982,,42473627.1906532
2003-06-30,,57376654.2750929,,14835286.0522377,70586155.5544827,-1422561.67624197,28248010.4282335,6232174.96258388,112585595.519722,4,13,,,,12667573.02177376,6232174.96258388,,2574159.22367595,135482.064403998,,135482.064403998,2167713.03046396,8608504.50450451,5970414.41441442,1100.0,,880633.418625984,3590274.70670593,5283800.511755904,23573879.2062956,5283800.5117559,27367377.0096075,4877354.31854391,41931698.93303721,3590274.70670593,609669.289817989,2777382.32028195,,5487023.6083619,27706082.1706175,11922421.6675518,,,25877074.30116355,159868835.996717,-3116087.48129194,882503.363444167,203223.096605996,,2235454.06266596,3394243.70555449,2235454.06266596,,-948374.450827982,,42473627.1906532
2003-08-19,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,4,13,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,8608504.50450451,5970414.41441442,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2003-09-30,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,4,14,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,8608504.50450451,7177284.40820361,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2003-11-04,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,4,14,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,8608504.50450451,7177284.40820361,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2003-12-31,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,4,15,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,8608504.50450451,7177284.40820361,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2004-02-05,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,4,15,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,8608504.50450451,7177284.40820361,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2004-03-31,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,4,16,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,8608504.50450451,7177284.40820361,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2004-06-30,,58605801.4453264,,16541356.4743514,73201115.9815188,-2245433.00556806,32334235.2801801,7260233.38467006,117585841.724914,5,17,,,,2320280.772420331,523934.367965881,,2919062.90723848,299391.067409075,,299391.067409075,2919062.90723848,9604363.0017452,6932472.54261308,1072.0,,2095737.47186352,4790257.0785452,12649272.598033387,23427351.0247601,4341170.47743158,30238497.8083165,5763278.04762469,40642337.40078189,4790257.0785452,523934.367965881,12649272.5980334,,6960842.31726099,30238497.8083165,11900794.9295107,,,25747631.7971804,170278669.588911,-1571803.10389764,-374238.834261343,74847.7668522687,,2095737.47186352,74847.7668522687,2095737.47186352,,-898173.202227224,,47004397.5832247
2004-08-19,,56133662.7490516,143748.176053909,15740425.2779031,70077235.8262808,-1365607.67251214,29468376.0910514,8696764.65126151,108817369.272809,5,17,,,,1006237.232377365,431244.528161728,,2659341.25699732,287496.352107818,,287496.352107818,3521830.31332078,9604363.0017452,6932472.54261308,996.0,,2299970.81686255,4599941.63372509,14015447.165256161,21418478.2320325,4743689.809779,28605887.0347279,6540542.01045287,40249489.29509459,4599941.63372509,503118.616188682,11427979.9962858,,6684290.18650678,28246516.5945932,10637365.0279893,,,24796560.36929932,158841734.53957,-3449956.22529382,-503118.616188682,71874.0880269546,,2012474.46475473,431244.528161728,2012474.46475473,,-718740.880269546,,42980704.6401189
2004-11-11,,56133662.7490516,143748.176053909,15740425.2779031,70077235.8262808,-1365607.67251214,29468376.0910514,8696764.65126151,108817369.272809,5,18,,,,1006237.232377365,431244.528161728,,2659341.25699732,287496.352107818,,287496.352107818,3521830.31332078,9604363.0017452,6932472.54261308,996.0,,2299970.81686255,4599941.63372509,14015447.165256161,21418478.2320325,4743689.809779,28605887.0347279,6540542.01045287,40249489.29509459,4599941.63372509,503118.616188682,11427979.9962858,,6684290.18650678,28246516.5945932,10637365.0279893,,,24796560.36929932,158841734.53957,-3449956.22529382,-503118.616188682,71874.0880269546,,2012474.46475473,431244.528161728,2012474.46475473,,-718740.880269546,,42980704.6401189
2005-02-14,,56133662.7490516,143748.176053909,15740425.2779031,70077235.8262808,-1365607.67251214,29468376.0910514,8696764.65126151,108817369.272809,5,19,,,,1006237.232377365,431244.528161728,,2659341.25699732,287496.352107818,,287496.352107818,3521830.31332078,9604363.0017452,6932472.54261308,996.0,,2299970.81686255,4599941.63372509,14015447.165256161,21418478.2320325,4743689.809779,28605887.0347279,6540542.01045287,40249489.29509459,4599941.63372509,503118.616188682,11427979.9962858,,6684290.18650678,28246516.5945932,10637365.0279893,,,24796560.36929932,158841734.53957,-3449956.22529382,-503118.616188682,71874.0880269546,,2012474.46475473,431244.528161728,2012474.46475473,,-718740.880269546,,42980704.6401189
2005-05-10,,72656646.2862319,374518.795289855,20523629.9818841,99846710.8242754,-7715087.18297101,34455729.1666667,11909697.6902174,123516298.686594,5,20,,,,3370669.157608692,898845.108695652,,2097305.25362319,287496.352107818,,287496.352107818,5018551.85688406,14780171.0789735,12667655.4340674,1198.0,,9063354.84601449,8838643.56884058,58499835.82427536,26515930.7065217,13932099.1847826,47114464.4474638,11684986.4130435,64791751.58514495,8838643.56884058,149807.51811594202,14681136.7753623,,12359120.2445652,36253419.384058,13257965.3532609,,,32208616.39492757,181416904.438406,-449422.554347826,-503118.616188682,299615.036231884,,3445572.91666667,2097305.25362319,3445572.91666667,,-449422.554347826,,45017159.1938406
2005-08-17,,72656646.2862319,374518.795289855,20523629.9818841,99846710.8242754,-7715087.18297101,34455729.1666667,11909697.6902174,123516298.686594,6,21,,,,3370669.157608692,898845.108695652,,2097305.25362319,287496.352107818,,287496.352107818,5018551.85688406,14780171.0789735,12667655.4340674,1198.0,,9063354.84601449,8838643.56884058,58499835.82427536,26515930.7065217,13932099.1847826,47114464.4474638,11684986.4130435,64791751.58514495,8838643.56884058,149807.51811594202,14681136.7753623,,12359120.2445652,36253419.384058,13257965.3532609,,,32208616.39492757,181416904.438406,-449422.554347826,-503118.616188682,299615.036231884,,3445572.91666667,2097305.25362319,3445572.91666667,,-449422.554347826,,45017159.1938406
2005-11-11,,72656646.2862319,374518.795289855,20523629.9818841,99846710.8242754,-7715087.18297101,34455729.1666667,11909697.6902174,123516298.686594,6,22,,,,3370669.157608692,898845.108695652,,2097305.25362319,287496.352107818,,287496.352107818,5018551.85688406,14780171.0789735,12667655.4340674,1198.0,,9063354.84601449,8838643.56884058,58499835.82427536,26515930.7065217,13932099.1847826,47114464.4474638,11684986.4130435,64791751.58514495,8838643.56884058,149807.51811594202,14681136.7753623,,12359120.2445652,36253419.384058,13257965.3532609,,,32208616.39492757,181416904.438406,-449422.554347826,-503118.616188682,299615.036231884,,3445572.91666667,2097305.25362319,3445572.91666667,,-449422.554347826,,45017159.1938406
2006-02-08,,72656646.2862319,374518.795289855,20523629.9818841,99846710.8242754,-7715087.18297101,34455729.1666667,11909697.6902174,123516298.686594,6,23,,,,3370669.157608692,898845.108695652,,2097305.25362319,287496.352107818,,287496.352107818,5018551.85688406,14780171.0789735,12667655.4340674,1198.0,,9063354.84601449,8838643.56884058,58499835.82427536,26515930.7065217,13932099.1847826,47114464.4474638,11684986.4130435,64791751.58514495,8838643.56884058,149807.51811594202,14681136.7753623,,12359120.2445652,36253419.384058,13257965.3532609,,,32208616.39492757,181416904.438406,-449422.554347826,-503118.616188682,299615.036231884,,3445572.91666667,2097305.25362319,3445572.91666667,,-449422.554347826,,45017159.1938406
2006-05-10,,75513110.1436992,221662.749932581,24530677.6592056,105363693.801287,-6058781.83149054,33914400.7396849,8127634.16419463,165655961.782949,6,24,,,,4876580.49851678,1034426.16635204,,2881615.74912355,287496.352107818,,287496.352107818,6797657.66459915,22829180.2243365,19957122.0670813,1211.0,,10492036.8301422,14112528.4123743,67902689.06268084,28963932.6578572,12487001.5795354,52460184.1507108,12043676.0796702,71005967.56173675,14112528.4123743,149807.51811594202,19580209.577378,,19358546.8274454,37239341.9886736,13299764.9959549,,,36204915.8223215,248410055.091112,-10270374.0802096,-503118.616188682,147775.166621721,,5172130.83176022,2955503.33243441,5172130.83176022,,-738875.833108603,,63617209.2306507
2006-08-02,,75513110.1436992,221662.749932581,24530677.6592056,105363693.801287,-6058781.83149054,33914400.7396849,8127634.16419463,165655961.782949,7,25,,,,4876580.49851678,1034426.16635204,,2881615.74912355,287496.352107818,,287496.352107818,6797657.66459915,22829180.2243365,19957122.0670813,1211.0,,10492036.8301422,14112528.4123743,67902689.06268084,28963932.6578572,12487001.5795354,52460184.1507108,12043676.0796702,71005967.56173675,14112528.4123743,149807.51811594202,19580209.577378,,19358546.8274454,37239341.9886736,13299764.9959549,,,36204915.8223215,248410055.091112,-10270374.0802096,-503118.616188682,147775.166621721,,5172130.83176022,2955503.33243441,5172130.83176022,,-738875.833108603,,63617209.2306507
2006-11-08,,75513110.1436992,221662.749932581,24530677.6592056,105363693.801287,-6058781.83149054,33914400.7396849,8127634.16419463,165655961.782949,7,26,,,,4876580.49851678,1034426.16635204,,2881615.74912355,287496.352107818,,287496.352107818,6797657.66459915,22829180.2243365,19957122.0670813,1211.0,,10492036.8301422,14112528.4123743,67902689.06268084,28963932.6578572,12487001.5795354,52460184.1507108,12043676.0796702,71005967.56173675,14112528.4123743,149807.51811594202,19580209.577378,,19358546.8274454,37239341.9886736,13299764.9959549,,,36204915.8223215,248410055.091112,-10270374.0802096,-503118.616188682,147775.166621721,,5172130.83176022,2955503.33243441,5172130.83176022,,-738875.833108603,,63617209.2306507
2007-02-06,,75513110.1436992,221662.749932581,24530677.6592056,105363693.801287,-6058781.83149054,33914400.7396849,8127634.16419463,165655961.782949,7,27,,,,4876580.49851678,1034426.16635204,,2881615.74912355,287496.352107818,,287496.352107818,6797657.66459915,22829180.2243365,19957122.0670813,1211.0,,10492036.8301422,14112528.4123743,67902689.06268084,28963932.6578572,12487001.5795354,52460184.1507108,12043676.0796702,71005967.56173675,14112528.4123743,149807.51811594202,19580209.577378,,19358546.8274454,37239341.9886736,13299764.9959549,,,36204915.8223215,248410055.091112,-10270374.0802096,-503118.616188682,147775.166621721,,5172130.83176022,2955503.33243441,5172130.83176022,,-738875.833108603,,63617209.2306507
2007-05-08,,85555691.9546824,145750.752904058,25797883.2640184,125986950.810268,-2987890.4345332,39862830.91926,5319902.48099814,180949559.730389,7,28,,,,12388813.996844994,728753.764520293,,3206516.56388929,287496.352107818,,287496.352107818,9838175.82102395,29945183.0230124,26683826.4561497,1306.0,,10492036.8301422,18437470.2423634,78622444.2969895,32939670.1563172,13992072.2787896,64859085.042306,12534564.749749,85482816.57823034,18437470.2423634,-655878.388068263,15230953.6784741,,25579257.1346623,37151866.9152445,12957241.9331708,,,44308228.88283382,266796753.190879,-5247027.10454611,-503118.616188682,147775.166621721,,5172130.83176022,2987890.4345332,5172130.83176022,,-738875.833108603,,60632313.2080883
2007-07-17,,85555691.9546824,145750.752904058,25797883.2640184,125986950.810268,-2987890.4345332,39862830.91926,5319902.48099814,180949559.730389,8,29,,,,12388813.996844994,728753.764520293,,3206516.56388929,287496.352107818,,287496.352107818,9838175.82102395,29945183.0230124,26683826.4561497,1306.0,,10492036.8301422,18437470.2423634,78622444.2969895,32939670.1563172,13992072.2787896,64859085.042306,12534564.749749,85482816.57823034,18437470.2423634,-655878.388068263,15230953.6784741,,25579257.1346623,37151866.9152445,12957241.9331708,,,44308228.88283382,266796753.190879,-5247027.10454611,-503118.616188682,147775.166621721,,5172130.83176022,2987890.4345332,5172130.83176022,,-738875.833108603,,60632313.2080883
2007-11-08,,85555691.9546824,145750.752904058,25797883.2640184,125986950.810268,-2987890.4345332,39862830.91926,5319902.48099814,180949559.730389,8,30,,,,12388813.996844994,728753.764520293,,3206516.56388929,287496.352107818,,287496.352107818,9838175.82102395,29945183.0230124,26683826.4561497,1306.0,,10492036.8301422,18437470.2423634,78622444.2969895,32939670.1563172,13992072.2787896,64859085.042306,12534564.749749,85482816.57823034,18437470.2423634,-655878.388068263,15230953.6784741,,25579257.1346623,37151866.9152445,12957241.9331708,,,44308228.88283382,266796753.190879,-5247027.10454611,-503118.616188682,147775.166621721,,5172130.83176022,2987890.4345332,5172130.83176022,,-738875.833108603,,60632313.2080883
2008-02-14,,85555691.9546824,145750.752904058,25797883.2640184,125986950.810268,-2987890.4345332,39862830.91926,5319902.48099814,180949559.730389,8,31,,,,12388813.996844994,728753.764520293,,3206516.56388929,287496.352107818,,287496.352107818,9838175.82102395,29945183.0230124,26683826.4561497,1306.0,,10492036.8301422,18437470.2423634,78622444.2969895,32939670.1563172,13992072.2787896,64859085.042306,12534564.749749,85482816.57823034,18437470.2423634,-655878.388068263,15230953.6784741,,25579257.1346623,37151866.9152445,12957241.9331708,,,44308228.88283382,266796753.190879,-5247027.10454611,-503118.616188682,147775.166621721,,5172130.83176022,2987890.4345332,5172130.83176022,,-738875.833108603,,60632313.2080883
2008-05-14,,110024392.38653,145750.752904058,31573766.8501035,170455903.131889,-3904282.99759344,56357476.313088,6620305.95244106,240368031.504014,8,32,,,,27499732.41783208,5771548.77905118,,4753040.17098332,169751.434677976,,169751.434677976,13070860.4702041,40242738.8238425,35458039.5156998,1537.0,,24359330.8762895,24104703.7242726,165762275.9630432,44797403.6115178,16126386.2944077,81565564.3627674,15107877.6863398,113139331.21287116,24104703.7242726,356478.012823749,27533682.7047677,,33780535.5009172,44865304.185389,15447380.5556958,,,55296529.8463506,356308261.389071,-2885774.38952559,84875.7173389879,237652.008549166,,9412717.05289376,5601797.3443732,9412717.05289376,,-1782390.06411875,,80377304.3200216
2008-07-16,,110024392.38653,145750.752904058,31573766.8501035,170455903.131889,-3904282.99759344,56357476.313088,6620305.95244106,240368031.504014,9,33,,,,27499732.41783208,5771548.77905118,,4753040.17098332,169751.434677976,,169751.434677976,13070860.4702041,40242738.8238425,35458039.5156998,1537.0,,24359330.8762895,24104703.7242726,165762275.9630432,44797403.6115178,16126386.2944077,81565564.3627674,15107877.6863398,113139331.21287116,24104703.7242726,356478.012823749,27533682.7047677,,33780535.5009172,44865304.185389,15447380.5556958,,,55296529.8463506,356308261.389071,-2885774.38952559,84875.7173389879,237652.008549166,,9412717.05289376,5601797.3443732,9412717.05289376,,-1782390.06411875,,80377304.3200216
2008-10-29,,110024392.38653,145750.752904058,31573766.8501035,170455903.131889,-3904282.99759344,56357476.313088,6620305.95244106,240368031.504014,9,34,,,,27499732.41783208,5771548.77905118,,4753040.17098332,169751.434677976,,169751.434677976,13070860.4702041,40242738.8238425,35458039.5156998,1537.0,,24359330.8762895,24104703.7242726,165762275.9630432,44797403.6115178,16126386.2944077,81565564.3627674,15107877.6863398,113139331.21287116,24104703.7242726,356478.012823749,27533682.7047677,,33780535.5009172,44865304.185389,15447380.5556958,,,55296529.8463506,356308261.389071,-2885774.38952559,84875.7173389879,237652.008549166,,9412717.05289376,5601797.3443732,9412717.05289376,,-1782390.06411875,,80377304.3200216
2009-02-09,,110024392.38653,145750.752904058,31573766.8501035,170455903.131889,-3904282.99759344,56357476.313088,6620305.95244106,240368031.504014,9,35,,,,27499732.41783208,5771548.77905118,,4753040.17098332,169751.434677976,,169751.434677976,13070860.4702041,40242738.8238425,35458039.5156998,1537.0,,24359330.8762895,24104703.7242726,165762275.9630432,44797403.6115178,16126386.2944077,81565564.3627674,15107877.6863398,113139331.21287116,24104703.7242726,356478.012823749,27533682.7047677,,33780535.5009172,44865304.185389,15447380.5556958,,,55296529.8463506,356308261.389071,-2885774.38952559,84875.7173389879,237652.008549166,,9412717.05289376,5601797.3443732,9412717.05289376,,-1782390.06411875,,80377304.3200216
2009-05-11,,113072873.256519,145750.752904058,27178129.7756216,179494190.418435,-5164691.32807762,69596332.3226198,7112033.95997574,255017217.707702,9,36,,,,21251434.80897517,2540012.12856277,,6163762.76531231,304801.455427532,,304801.455427532,9398044.87568223,37982018.7943489,31806768.5226619,1426.0,,28397335.5973317,22606107.9442086,193294922.9836263,49835037.9624015,16781013.4627047,79028244.0266829,15663408.1261371,109000387.143724,22606107.9442086,1329273.013947847,26035124.3177683,,30988147.9684657,44687280.0485143,14435735.5973317,,,53111653.6082474,376345130.38205,-2201343.8447544,2201343.8447544,-635003.032140691,,8051838.44754397,4402687.68950879,8051838.44754397,,-2150543.60218314,,91948439.0539721
2009-07-16,,113072873.256519,145750.752904058,27178129.7756216,179494190.418435,-5164691.32807762,69596332.3226198,7112033.95997574,255017217.707702,10,37,,,,21251434.80897517,2540012.12856277,,6163762.76531231,304801.455427532,,304801.455427532,9398044.87568223,37982018.7943489,31806768.5226619,1426.0,,28397335.5973317,22606107.9442086,193294922.9836263,49835037.9624015,16781013.4627047,79028244.0266829,15663408.1261371,109000387.143724,22606107.9442086,1329273.013947847,26035124.3177683,,30988147.9684657,44687280.0485143,14435735.5973317,,,53111653.6082474,376345130.38205,-2201343.8447544,2201343.8447544,-635003.032140691,,8051838.44754397,4402687.68950879,8051838.44754397,,-2150543.60218314,,91948439.0539721
2009-10-28,,113072873.256519,145750.752904058,27178129.7756216,179494190.418435,-5164691.32807762,69596332.3226198,7112033.95997574,255017217.707702,10,38,,,,21251434.80897517,2540012.12856277,,6163762.76531231,304801.455427532,,304801.455427532,9398044.87568223,37982018.7943489,31806768.5226619,1426.0,,28397335.5973317,22606107.9442086,193294922.9836263,49835037.9624015,16781013.4627047,79028244.0266829,15663408.1261371,109000387.143724,22606107.9442086,1329273.013947847,26035124.3177683,,30988147.9684657,44687280.0485143,14435735.5973317,,,53111653.6082474,376345130.38205,-2201343.8447544,2201343.8447544,-635003.032140691,,8051838.44754397,4402687.68950879,8051838.44754397,,-2150543.60218314,,91948439.0539721
