datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,173102266.889362,3146013.93768358,42256687.2084317,409625314.749755,-19233585.2099292,185114320.105972,20949592.812302,409625314.749755,3,9,,,,162591720.3248286,71357316.1320048,,22236598.5140817,6220527.55860162,,6220527.55860162,9295041.17951967,75062368.5135293,52529167.1547382,5790,117403520.12901,,77005841.1564822,29172129.2403387,464180056.44185936,79150850.6594483,29529630.8241663,123052045.153487,19734087.4272879,224081992.7431897,29172129.2403387,786503.484420895,36679662.5007199,,43329191.9599148,313457388.700109,151366170.59264,,,66495294.591948405,685974039.048552,36679662.5007199,-4504519.95622876,7579033.57714681,,14157062.7195761,2788512.3538559,14157062.7195761,,-9223540.86275413,,225011496.861142
2003-08-20,,173102266.889362,3146013.93768358,42256687.2084317,409625314.749755,-19233585.2099292,185114320.105972,20949592.812302,409625314.749755,3,10,,,,162591720.3248286,71357316.1320048,,22236598.5140817,6220527.55860162,,6220527.55860162,9295041.17951967,75062368.5135293,52529167.1547382,5790,117403520.12901,,77005841.1564822,29172129.2403387,464180056.44185936,79150850.6594483,29529630.8241663,123052045.153487,19734087.4272879,224081992.7431897,29172129.2403387,786503.484420895,36679662.5007199,,43329191.9599148,313457388.700109,151366170.59264,,,66495294.591948405,685974039.048552,36679662.5007199,-4504519.95622876,7579033.57714681,,14157062.7195761,2788512.3538559,14157062.7195761,,-9223540.86275413,,225011496.861142
2003-09-30,,173102266.889362,3146013.93768358,42256687.2084317,409625314.749755,-19233585.2099292,185114320.105972,20949592.812302,409625314.749755,3,11,,,,162591720.3248286,71357316.1320048,,22236598.5140817,6220527.55860162,,6220527.55860162,9295041.17951967,75062368.5135293,52529167.1547382,5790,117403520.12901,,77005841.1564822,29172129.2403387,464180056.44185936,79150850.6594483,29529630.8241663,123052045.153487,19734087.4272879,224081992.7431897,29172129.2403387,786503.484420895,36679662.5007199,,43329191.9599148,313457388.700109,151366170.59264,,,66495294.591948405,685974039.048552,36679662.5007199,-4504519.95622876,7579033.57714681,,14157062.7195761,2788512.3538559,14157062.7195761,,-9223540.86275413,,225011496.861142
2003-10-23,,173102266.889362,3146013.93768358,42256687.2084317,409625314.749755,-19233585.2099292,185114320.105972,20949592.812302,409625314.749755,3,11,,,,162591720.3248286,71357316.1320048,,22236598.5140817,6220527.55860162,,6220527.55860162,9295041.17951967,75062368.5135293,52529167.1547382,5790,117403520.12901,,77005841.1564822,29172129.2403387,464180056.44185936,79150850.6594483,29529630.8241663,123052045.153487,19734087.4272879,224081992.7431897,29172129.2403387,786503.484420895,36679662.5007199,,43329191.9599148,313457388.700109,151366170.59264,,,66495294.591948405,685974039.048552,36679662.5007199,-4504519.95622876,7579033.57714681,,14157062.7195761,2788512.3538559,14157062.7195761,,-9223540.86275413,,225011496.861142
2003-12-31,,173102266.889362,3146013.93768358,42256687.2084317,409625314.749755,-19233585.2099292,185114320.105972,20949592.812302,409625314.749755,3,12,,,,162591720.3248286,71357316.1320048,,22236598.5140817,6220527.55860162,,6220527.55860162,9295041.17951967,75062368.5135293,52529167.1547382,5790,117403520.12901,,77005841.1564822,29172129.2403387,464180056.44185936,79150850.6594483,29529630.8241663,123052045.153487,19734087.4272879,224081992.7431897,29172129.2403387,786503.484420895,36679662.5007199,,43329191.9599148,313457388.700109,151366170.59264,,,66495294.591948405,685974039.048552,36679662.5007199,-4504519.95622876,7579033.57714681,,14157062.7195761,2788512.3538559,14157062.7195761,,-9223540.86275413,,225011496.861142
2004-02-11,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,3,12,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,75062368.5135293,52529167.1547382,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-03-31,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,13,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-04-29,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,13,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-06-30,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,14,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-07-22,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,14,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-09-30,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,15,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-10-26,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,15,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2004-12-31,,208436037.476195,1868683.1899248,53724641.7103379,502987225.288091,-22891369.0765788,207657419.480393,11990717.1353508,442800054.212597,4,16,,,,247366937.26629505,119284276.956866,,23903572.4711214,6851838.36305759,,6851838.36305759,10122033.945426,46441246.7495959,41982887.0616347,5571,130262790.697674,,126058253.520344,26317288.2581076,758451789.7107295,94057053.8928815,34103468.2161276,131820026.689278,28263833.2476126,294862635.01021683,26317288.2581076,1090065.1941228,34181330.0157078,,38930899.7900999,350300236.311319,160317445.335632,,,88139557.12478629,722012467.507194,545032.597061399,-4671707.97481199,6851838.36305759,,12613611.5319924,2958748.3840476,12613611.5319924,,-6228943.96641599,,238023521.316671
2005-02-11,,254906844.352244,12772768.4074442,60259257.0878807,566154918.673522,-28993400.6794745,199819383.061243,48270094.1042061,542490034.87568,4,16,,,,282881557.98081803,139168323.261477,,22097672.9503022,8306217.49195755,,8306217.49195755,13556373.8312137,46441246.7495959,41982887.0616347,6052,134780132.888368,,128903092.210096,46389441.0871591,775612648.4471308,89879542.1063708,38945189.5613481,143634874.176964,71151372.4782779,365787011.8156403,46389441.0871591,1018687.05090045,77576936.9531884,,65822855.5966447,359361447.340729,164008615.194973,,,90506426.44538648,888373468.927573,545032.597061399,-4671707.97481199,3447863.86458615,,19355053.9671086,6895727.7291723,19355053.9671086,,-8071135.86482667,,274261898.319353
2005-04-27,,254906844.352244,12772768.4074442,60259257.0878807,566154918.673522,-28993400.6794745,199819383.061243,48270094.1042061,542490034.87568,5,17,,,,282881557.98081803,139168323.261477,,22097672.9503022,8306217.49195755,,8306217.49195755,13556373.8312137,101415074.569021,65692749.7954555,6052,134780132.888368,,128903092.210096,46389441.0871591,775612648.4471308,89879542.1063708,38945189.5613481,143634874.176964,71151372.4782779,365787011.8156403,46389441.0871591,1018687.05090045,77576936.9531884,,65822855.5966447,359361447.340729,164008615.194973,,,90506426.44538648,888373468.927573,545032.597061399,-4671707.97481199,3447863.86458615,,19355053.9671086,6895727.7291723,19355053.9671086,,-8071135.86482667,,274261898.319353
2005-07-19,,254906844.352244,12772768.4074442,60259257.0878807,566154918.673522,-28993400.6794745,199819383.061243,48270094.1042061,542490034.87568,5,18,,,,282881557.98081803,139168323.261477,,22097672.9503022,8306217.49195755,,8306217.49195755,13556373.8312137,101415074.569021,65692749.7954555,6052,134780132.888368,,128903092.210096,46389441.0871591,775612648.4471308,89879542.1063708,38945189.5613481,143634874.176964,71151372.4782779,365787011.8156403,46389441.0871591,1018687.05090045,77576936.9531884,,65822855.5966447,359361447.340729,164008615.194973,,,90506426.44538648,888373468.927573,545032.597061399,-4671707.97481199,3447863.86458615,,19355053.9671086,6895727.7291723,19355053.9671086,,-8071135.86482667,,274261898.319353
2005-10-27,,254906844.352244,12772768.4074442,60259257.0878807,566154918.673522,-28993400.6794745,199819383.061243,48270094.1042061,542490034.87568,5,19,,,,282881557.98081803,139168323.261477,,22097672.9503022,8306217.49195755,,8306217.49195755,13556373.8312137,101415074.569021,65692749.7954555,6052,134780132.888368,,128903092.210096,46389441.0871591,775612648.4471308,89879542.1063708,38945189.5613481,143634874.176964,71151372.4782779,365787011.8156403,46389441.0871591,1018687.05090045,77576936.9531884,,65822855.5966447,359361447.340729,164008615.194973,,,90506426.44538648,888373468.927573,545032.597061399,-4671707.97481199,3447863.86458615,,19355053.9671086,6895727.7291723,19355053.9671086,,-8071135.86482667,,274261898.319353
2006-02-07,438980.532399829,233757133.502909,18071365.250459574,62701052.7111089,579307975.923641,-34533135.2154532,232440191.905709,18364018.9387262,554505575.84305,5,20,,,,179543037.75153,84284262.2207671,,22607497.4185912,10974513.3099957,,10974513.3099957,14779011.2574609,93259438.7952117,70442996.5246492,6778,146326844.133276,,144497758.58161,46824590.1226484,869400944.417859,91673767.8494976,58603901.0753771,174128944.518599,74334036.8197043,346355640.0634645,46824590.1226484,951124.486866296,83186810.8897675,,64749628.5289747,397862689.198378,179104057.21913,,,97380514.77069531,910299297.353112,73163.4220666381,-4671707.97481199,-292653.688266553,,17851874.9842597,10389205.9334626,17851874.9842597,,-8852774.07006321,,284605711.839222
2006-04-27,438980.532399829,233757133.502909,18071365.250459574,62701052.7111089,579307975.923641,-34533135.2154532,232440191.905709,18364018.9387262,554505575.84305,6,21,,,,179543037.75153,84284262.2207671,,22607497.4185912,10974513.3099957,,10974513.3099957,14779011.2574609,93259438.7952117,70442996.5246492,6778,146326844.133276,,144497758.58161,46824590.1226484,869400944.417859,91673767.8494976,58603901.0753771,174128944.518599,74334036.8197043,346355640.0634645,46824590.1226484,951124.486866296,83186810.8897675,,64749628.5289747,397862689.198378,179104057.21913,,,97380514.77069531,910299297.353112,73163.4220666381,-4671707.97481199,-292653.688266553,,17851874.9842597,10389205.9334626,17851874.9842597,,-8852774.07006321,,284605711.839222
2006-07-19,438980.532399829,233757133.502909,18071365.250459574,62701052.7111089,579307975.923641,-34533135.2154532,232440191.905709,18364018.9387262,554505575.84305,6,22,,,,179543037.75153,84284262.2207671,,22607497.4185912,10974513.3099957,,10974513.3099957,14779011.2574609,93259438.7952117,70442996.5246492,6778,146326844.133276,,144497758.58161,46824590.1226484,869400944.417859,91673767.8494976,58603901.0753771,174128944.518599,74334036.8197043,346355640.0634645,46824590.1226484,951124.486866296,83186810.8897675,,64749628.5289747,397862689.198378,179104057.21913,,,97380514.77069531,910299297.353112,73163.4220666381,-4671707.97481199,-292653.688266553,,17851874.9842597,10389205.9334626,17851874.9842597,,-8852774.07006321,,284605711.839222
2006-10-26,438980.532399829,233757133.502909,18071365.250459574,62701052.7111089,579307975.923641,-34533135.2154532,232440191.905709,18364018.9387262,554505575.84305,6,23,,,,179543037.75153,84284262.2207671,,22607497.4185912,10974513.3099957,,10974513.3099957,14779011.2574609,93259438.7952117,70442996.5246492,6778,146326844.133276,,144497758.58161,46824590.1226484,869400944.417859,91673767.8494976,58603901.0753771,174128944.518599,74334036.8197043,346355640.0634645,46824590.1226484,951124.486866296,83186810.8897675,,64749628.5289747,397862689.198378,179104057.21913,,,97380514.77069531,910299297.353112,73163.4220666381,-4671707.97481199,-292653.688266553,,17851874.9842597,10389205.9334626,17851874.9842597,,-8852774.07006321,,284605711.839222
2007-02-08,596637.108673104,269456234.204491,17973692.898777224,77861142.6818401,717679862.09516,-39676367.7267614,277958313.003082,17078737.2357676,710371057.513915,6,24,,,,259537142.2728,123280142.57958,,31174288.9281697,20061922.7791331,,20061922.7791331,25879134.5886959,127958984.150683,97307491.0991157,7968,204795687.552043,,206138121.046557,64436807.7366952,1243764632.6676667,101129989.920091,58992494.1200532,218816659.605861,81217226.4181263,439274071.260573,64436807.7366952,1267853.85593035,96953530.1593794,,90241362.686807,471567054.767505,211880753.217536,,,116717134.3841761,1162696565.52671,1044114.94017793,-4671707.97481199,2908605.90478138,,25729975.3115276,6861326.7497407,25729975.3115276,,-9919091.93169036,,357087309.540853
2007-04-26,596637.108673104,269456234.204491,17973692.898777224,77861142.6818401,717679862.09516,-39676367.7267614,277958313.003082,17078737.2357676,710371057.513915,7,25,,,,259537142.2728,123280142.57958,,31174288.9281697,20061922.7791331,,20061922.7791331,25879134.5886959,127958984.150683,97307491.0991157,7968,204795687.552043,,206138121.046557,64436807.7366952,1243764632.6676667,101129989.920091,58992494.1200532,218816659.605861,81217226.4181263,439274071.260573,64436807.7366952,1267853.85593035,96953530.1593794,,90241362.686807,471567054.767505,211880753.217536,,,116717134.3841761,1162696565.52671,1044114.94017793,-4671707.97481199,2908605.90478138,,25729975.3115276,6861326.7497407,25729975.3115276,,-9919091.93169036,,357087309.540853
2007-07-19,596637.108673104,269456234.204491,17973692.898777224,77861142.6818401,717679862.09516,-39676367.7267614,277958313.003082,17078737.2357676,710371057.513915,7,26,,,,259537142.2728,123280142.57958,,31174288.9281697,20061922.7791331,,20061922.7791331,25879134.5886959,127958984.150683,97307491.0991157,7968,204795687.552043,,206138121.046557,64436807.7366952,1243764632.6676667,101129989.920091,58992494.1200532,218816659.605861,81217226.4181263,439274071.260573,64436807.7366952,1267853.85593035,96953530.1593794,,90241362.686807,471567054.767505,211880753.217536,,,116717134.3841761,1162696565.52671,1044114.94017793,-4671707.97481199,2908605.90478138,,25729975.3115276,6861326.7497407,25729975.3115276,,-9919091.93169036,,357087309.540853
2007-10-25,596637.108673104,269456234.204491,17973692.898777224,77861142.6818401,717679862.09516,-39676367.7267614,277958313.003082,17078737.2357676,710371057.513915,7,27,,,,259537142.2728,123280142.57958,,31174288.9281697,20061922.7791331,,20061922.7791331,25879134.5886959,127958984.150683,97307491.0991157,7968,204795687.552043,,206138121.046557,64436807.7366952,1243764632.6676667,101129989.920091,58992494.1200532,218816659.605861,81217226.4181263,439274071.260573,64436807.7366952,1267853.85593035,96953530.1593794,,90241362.686807,471567054.767505,211880753.217536,,,116717134.3841761,1162696565.52671,1044114.94017793,-4671707.97481199,2908605.90478138,,25729975.3115276,6861326.7497407,25729975.3115276,,-9919091.93169036,,357087309.540853
2008-02-08,1481407.26068522,293396606.418867,30329864.44244992,82179118.5664325,802298984.865835,-52862848.565504,323570533.254929,21051576.8623689,798790388.722107,7,28,,,,280453785.08867,134106341.493609,,34072366.99576,24326266.5965151,,24326266.5965151,33448616.5702083,141742805.201208,107138556.110187,8712,225329841.230541,,217221085.698369,74694113.4598124,1310889488.100028,115393828.727059,72121142.9544118,248174700.566371,75005988.6725883,478260638.7917433,74694113.4598124,1793282.47346105,109936012.503482,,97227097.5828665,534554114.697781,237804849.741574,,,133716497.47763912,1257948670.73133,-17854855.9314165,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,357331025.037913
2008-04-25,1481407.26068522,293396606.418867,30329864.44244992,82179118.5664325,802298984.865835,-52862848.565504,323570533.254929,21051576.8623689,798790388.722107,8,29,,,,280453785.08867,134106341.493609,,34072366.99576,24326266.5965151,,24326266.5965151,33448616.5702083,141742805.201208,107138556.110187,8712,225329841.230541,,217221085.698369,74694113.4598124,1310889488.100028,115393828.727059,72121142.9544118,248174700.566371,75005988.6725883,478260638.7917433,74694113.4598124,1793282.47346105,109936012.503482,,97227097.5828665,534554114.697781,237804849.741574,,,133716497.47763912,1257948670.73133,-17854855.9314165,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,357331025.037913
2008-07-18,1481407.26068522,293396606.418867,30329864.44244992,82179118.5664325,802298984.865835,-52862848.565504,323570533.254929,21051576.8623689,798790388.722107,8,30,,,,280453785.08867,134106341.493609,,34072366.99576,24326266.5965151,,24326266.5965151,33448616.5702083,141742805.201208,107138556.110187,8712,225329841.230541,,217221085.698369,74694113.4598124,1310889488.100028,115393828.727059,72121142.9544118,248174700.566371,75005988.6725883,478260638.7917433,74694113.4598124,1793282.47346105,109936012.503482,,97227097.5828665,534554114.697781,237804849.741574,,,133716497.47763912,1257948670.73133,-17854855.9314165,-4671707.97481199,-4912034.6012194,,22532984.1230541,15749698.2451797,22532984.1230541,,-9902038.00563276,,357331025.037913
