datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-05,662883.415944541,1815085.97883098,2654150.521678526,1023.98787405459,1895369.80331305,292275.774046366,1863890.77556725,1283874.40891154,11917.4195988162,3,11,,,,,,,,,,,,,,,,,25578.5291433739,401625.507563302,129003.9503863861,1481.73955935548,19397.5584100625,20421.5462841171,,20421.5462841171,401625.507563302,451155.2982982575,-215606.335703716,,416442.903156856,,32455.3882768826,,,529729.830360079,,535000.589649786,-26459.6349884906,,,,13250.9852022361,,,3.08622183708839,,
2013-03-27,662883.415944541,1969813.00576722,2654150.521678526,1567.64611053086,2025024.32814132,6466.19090867808,1984704.24662822,1409638.0012261,108726.457245357,3,12,,,,,,,13717.6020616684,,,,,,,,,,27013.2530311975,-25674.7459243449,135790.0090822397,1075.83556605059,24084.744789065,25652.3908995958,,36801.959493211,-25674.7459243449,2.79437809363789,-31744.1351437264,,-4856.62912674265,,27474.3254166477,,,559099.168975069,380675.333318196,148957.118659461,-26459.6349884906,,,,2486.99650333772,,,257.082784614686,,48834.5515644158
2013-04-05,662883.415944541,1969813.00576722,2654150.521678526,1567.64611053086,2025024.32814132,6466.19090867808,1984704.24662822,1409638.0012261,108726.457245357,4,13,,,,,,,13717.6020616684,,,,,,,,,,27013.2530311975,-25674.7459243449,135790.0090822397,1075.83556605059,24084.744789065,25652.3908995958,,36801.959493211,-25674.7459243449,2.79437809363789,-31744.1351437264,,-4856.62912674265,,27474.3254166477,,,559099.168975069,380675.333318196,148957.118659461,-26459.6349884906,,,,2486.99650333772,,,257.082784614686,,48834.5515644158
2013-07-04,662883.415944541,1969813.00576722,2654150.521678526,1567.64611053086,2025024.32814132,6466.19090867808,1984704.24662822,1409638.0012261,108726.457245357,4,14,,,,,,,13717.6020616684,,,,,,,,,,27013.2530311975,-25674.7459243449,135790.0090822397,1075.83556605059,24084.744789065,25652.3908995958,,36801.959493211,-25674.7459243449,2.79437809363789,-31744.1351437264,,-4856.62912674265,,27474.3254166477,,,559099.168975069,380675.333318196,148957.118659461,-26459.6349884906,,,,2486.99650333772,,,257.082784614686,,48834.5515644158
2013-12-05,662883.415944541,1969813.00576722,2654150.521678526,1567.64611053086,2025024.32814132,6466.19090867808,1984704.24662822,1409638.0012261,108726.457245357,4,15,,,,,,,13717.6020616684,,,,,,,,,,27013.2530311975,-25674.7459243449,135790.0090822397,1075.83556605059,24084.744789065,25652.3908995958,,36801.959493211,-25674.7459243449,2.79437809363789,-31744.1351437264,,-4856.62912674265,,27474.3254166477,,,559099.168975069,380675.333318196,148957.118659461,-26459.6349884906,,,,2486.99650333772,,,257.082784614686,,48834.5515644158
2013-12-31,662883.415944541,1969813.00576722,2654150.521678526,1567.64611053086,2025024.32814132,6466.19090867808,1984704.24662822,1409638.0012261,108726.457245357,4,16,,,,,,,13717.6020616684,,,,,,,,,,27013.2530311975,-25674.7459243449,135790.0090822397,1075.83556605059,24084.744789065,25652.3908995958,,36801.959493211,-25674.7459243449,2.79437809363789,-31744.1351437264,,-4856.62912674265,,27474.3254166477,,,559099.168975069,380675.333318196,148957.118659461,-26459.6349884906,,,,2486.99650333772,,,257.082784614686,,48834.5515644158
2014-03-30,662883.415944541,1969813.00576722,2654150.521678526,1567.64611053086,2025024.32814132,6466.19090867808,1984704.24662822,1409638.0012261,108726.457245357,5,17,,,,,,,13717.6020616684,,,,,,,,,,27013.2530311975,-25674.7459243449,135790.0090822397,1075.83556605059,24084.744789065,25652.3908995958,,36801.959493211,-25674.7459243449,2.79437809363789,-31744.1351437264,,-4856.62912674265,,27474.3254166477,,,559099.168975069,380675.333318196,148957.118659461,-26459.6349884906,,,,2486.99650333772,,,257.082784614686,,48834.5515644158
2014-07-07,662883.415944541,4900135.65282215,2654150.521678526,2340.86386998194,5084294.79751817,106331.713663935,3572471.49946752,3724856.9829606,56239.4642311432,5,18,,,,2761548.1511321,1380774.07556605,,27771.5391026531,,,,,,,,,,27035.9988424318,1193272.83729222,140292.41853035134,1398.36551372876,109925.513034218,112266.3769042,-2.79673102745752,1506537.4764087652,1193272.83729222,1348222.923137473,-1429708.47835348,,1236798.36227254,,101669.563041163,,,1135643.39774043,279.673102745752,265426.554891883,-60526.8528962356,,,,1809.48497476501,,,32044.9441126082,,48834.5515644158
2014-09-30,662883.415944541,4900135.65282215,2654150.521678526,2340.86386998194,5084294.79751817,106331.713663935,3572471.49946752,3724856.9829606,56239.4642311432,5,19,,,,2761548.1511321,1380774.07556605,,27771.5391026531,,,,,,,,,,27035.9988424318,1193272.83729222,140292.41853035134,1398.36551372876,109925.513034218,112266.3769042,-2.79673102745752,1506537.4764087652,1193272.83729222,1348222.923137473,-1429708.47835348,,1236798.36227254,,101669.563041163,,,1135643.39774043,279.673102745752,265426.554891883,-60526.8528962356,,,,1809.48497476501,,,32044.9441126082,,48834.5515644158
2014-12-30,662883.415944541,4900135.65282215,2654150.521678526,2340.86386998194,5084294.79751817,106331.713663935,3572471.49946752,3724856.9829606,56239.4642311432,5,20,,,,2761548.1511321,1380774.07556605,,27771.5391026531,,,,,,,,,,27035.9988424318,1193272.83729222,140292.41853035134,1398.36551372876,109925.513034218,112266.3769042,-2.79673102745752,1506537.4764087652,1193272.83729222,1348222.923137473,-1429708.47835348,,1236798.36227254,,101669.563041163,,,1135643.39774043,279.673102745752,265426.554891883,-60526.8528962356,,,,1809.48497476501,,,32044.9441126082,,48834.5515644158
2015-03-30,662883.415944541,4900135.65282215,2654150.521678526,2340.86386998194,5084294.79751817,106331.713663935,3572471.49946752,3724856.9829606,56239.4642311432,6,21,,,,2761548.1511321,1380774.07556605,,27771.5391026531,,,,,,,,,,27035.9988424318,1193272.83729222,140292.41853035134,1398.36551372876,109925.513034218,112266.3769042,-2.79673102745752,1506537.4764087652,1193272.83729222,1348222.923137473,-1429708.47835348,,1236798.36227254,,101669.563041163,,,1135643.39774043,279.673102745752,265426.554891883,-60526.8528962356,,,,1809.48497476501,,,32044.9441126082,,48834.5515644158
2015-07-21,-2.45710568607944,6094295.34843499,2781.4436366419222,1690.48871202265,6282514.55820005,88244.4936098569,4880394.22660136,3544035.87158491,184577.779138287,6,22,,,,116432.4100405602,58216.2050202801,,17219.3966480447,,,,,,,,,,23752.8406673299,1315441.01431086,122503.9181908624,526646.204331522,208723.75671539,210414.245427413,1076015.72204791,1396255.2203260085,1315441.01431086,1348222.923137473,18430.7497512819,,1507141.94283309,,154001.555980715,,,1819358.99104615,967106.969618122,498119.20731614,-2675.78809214051,,,,19561.0183668784,,,71469.8330909926,,89903.0399479605
2015-09-30,-2.45710568607944,6094295.34843499,2781.4436366419222,1690.48871202265,6282514.55820005,88244.4936098569,4880394.22660136,3544035.87158491,184577.779138287,6,23,,,,116432.4100405602,58216.2050202801,,17219.3966480447,,,,,,,,,,23752.8406673299,1315441.01431086,122503.9181908624,526646.204331522,208723.75671539,210414.245427413,1076015.72204791,1396255.2203260085,1315441.01431086,1348222.923137473,18430.7497512819,,1507141.94283309,,154001.555980715,,,1819358.99104615,967106.969618122,498119.20731614,-2675.78809214051,,,,19561.0183668784,,,71469.8330909926,,89903.0399479605
2015-12-30,-2.45710568607944,6094295.34843499,2781.4436366419222,1690.48871202265,6282514.55820005,88244.4936098569,4880394.22660136,3544035.87158491,184577.779138287,6,24,,,,116432.4100405602,58216.2050202801,,17219.3966480447,,,,,,,,,,23752.8406673299,1315441.01431086,122503.9181908624,526646.204331522,208723.75671539,210414.245427413,1076015.72204791,1396255.2203260085,1315441.01431086,1348222.923137473,18430.7497512819,,1507141.94283309,,154001.555980715,,,1819358.99104615,967106.969618122,498119.20731614,-2675.78809214051,,,,19561.0183668784,,,71469.8330909926,,89903.0399479605
2016-03-30,-2.45710568607944,9941437.08274101,715.9365348155472,20335.4658753709,10785586.0107653,720614.367538472,8733993.62873508,4741996.0561728,170816.976882203,7,25,,,,1203847.40570009,601923.702850045,,23657.5964391691,,,,,,,,,,22632.1607894555,1809561.47457042,118220.08805465451,530190.030915741,182794.439859223,203129.905734594,1202246.04043889,2041803.9198123016,1809561.47457042,1348222.923137473,-1681264.9594921,,2204955.88227175,,808733.939272652,,,4621945.167483269,2540275.68090539,2492653.79380305,-1254.87102339383,,,,156451.513077082,,,19441.1361534746,,150401.910979229
2016-08-09,-2.45710568607944,9941437.08274101,715.9365348155472,20335.4658753709,10785586.0107653,720614.367538472,8733993.62873508,4741996.0561728,170816.976882203,7,26,,,,1203847.40570009,601923.702850045,,23657.5964391691,,,,,,,,,,22632.1607894555,1809561.47457042,118220.08805465451,530190.030915741,182794.439859223,203129.905734594,1202246.04043889,2041803.9198123016,1809561.47457042,1348222.923137473,-1681264.9594921,,2204955.88227175,,808733.939272652,,,4621945.167483269,2540275.68090539,2492653.79380305,-1254.87102339383,,,,156451.513077082,,,19441.1361534746,,150401.910979229
2016-09-30,-2.45710568607944,9941437.08274101,715.9365348155472,20335.4658753709,10785586.0107653,720614.367538472,8733993.62873508,4741996.0561728,170816.976882203,7,27,,,,1203847.40570009,601923.702850045,,23657.5964391691,,,,,,,,,,22632.1607894555,1809561.47457042,118220.08805465451,530190.030915741,182794.439859223,203129.905734594,1202246.04043889,2041803.9198123016,1809561.47457042,1348222.923137473,-1681264.9594921,,2204955.88227175,,808733.939272652,,,4621945.167483269,2540275.68090539,2492653.79380305,-1254.87102339383,,,,156451.513077082,,,19441.1361534746,,150401.910979229
2016-12-30,-2.45710568607944,9941437.08274101,715.9365348155472,20335.4658753709,10785586.0107653,720614.367538472,8733993.62873508,4741996.0561728,170816.976882203,7,28,,,,1203847.40570009,601923.702850045,,23657.5964391691,,,,,,,,,,22632.1607894555,1809561.47457042,118220.08805465451,530190.030915741,182794.439859223,203129.905734594,1202246.04043889,2041803.9198123016,1809561.47457042,1348222.923137473,-1681264.9594921,,2204955.88227175,,808733.939272652,,,4621945.167483269,2540275.68090539,2492653.79380305,-1254.87102339383,,,,156451.513077082,,,19441.1361534746,,150401.910979229
2017-03-30,-2.45710568607944,9941437.08274101,715.9365348155472,20335.4658753709,10785586.0107653,720614.367538472,8733993.62873508,4741996.0561728,170816.976882203,8,29,,,,1203847.40570009,601923.702850045,,23657.5964391691,,,,,,,,,,22632.1607894555,1809561.47457042,118220.08805465451,530190.030915741,182794.439859223,203129.905734594,1202246.04043889,2041803.9198123016,1809561.47457042,1348222.923137473,-1681264.9594921,,2204955.88227175,,808733.939272652,,,4621945.167483269,2540275.68090539,2492653.79380305,-1254.87102339383,,,,156451.513077082,,,19441.1361534746,,150401.910979229
2017-09-05,-2.45710568607944,13596830.1952981,-12.590398894232578,11672.11120954,15753966.7120954,1146789.06930153,13126675.567155,12672112.2943782,270416.79890971,8,30,,,,1595234.564906304,797617.282453152,,50422.636592845,,,,,,,,,,26700.0234412266,3085577.56156729,138184.42875638854,1715.1871890971,108634.04592845,120306.15713799,1512554.8088586,2616257.0502214604,3085577.56156729,-51671.0498126065,4108751.62630324,,3433514.74507666,,1310278.72354344,,,881719.4562180584,3701559.00647359,291603.917955707,1747869.65287905,,,,5775.29212947189,,,192219.730153322,,171888.823713799
2017-09-30,-2.45710568607944,13596830.1952981,-12.590398894232578,11672.11120954,15753966.7120954,1146789.06930153,13126675.567155,12672112.2943782,270416.79890971,8,31,,,,1595234.564906304,797617.282453152,,50422.636592845,,,,,,,,,,26700.0234412266,3085577.56156729,138184.42875638854,1715.1871890971,108634.04592845,120306.15713799,1512554.8088586,2616257.0502214604,3085577.56156729,-51671.0498126065,4108751.62630324,,3433514.74507666,,1310278.72354344,,,881719.4562180584,3701559.00647359,291603.917955707,1747869.65287905,,,,5775.29212947189,,,192219.730153322,,171888.823713799
2017-12-30,-2.45710568607944,13596830.1952981,-12.590398894232578,11672.11120954,15753966.7120954,1146789.06930153,13126675.567155,12672112.2943782,270416.79890971,8,32,,,,1595234.564906304,797617.282453152,,50422.636592845,,,,,,,,,,26700.0234412266,3085577.56156729,138184.42875638854,1715.1871890971,108634.04592845,120306.15713799,1512554.8088586,2616257.0502214604,3085577.56156729,-51671.0498126065,4108751.62630324,,3433514.74507666,,1310278.72354344,,,881719.4562180584,3701559.00647359,291603.917955707,1747869.65287905,,,,5775.29212947189,,,192219.730153322,,171888.823713799
2018-03-30,-2.45710568607944,13596830.1952981,-12.590398894232578,11672.11120954,15753966.7120954,1146789.06930153,13126675.567155,12672112.2943782,270416.79890971,9,33,,,,1595234.564906304,797617.282453152,,50422.636592845,,,,,,,,,,26700.0234412266,3085577.56156729,138184.42875638854,1715.1871890971,108634.04592845,120306.15713799,1512554.8088586,2616257.0502214604,3085577.56156729,-51671.0498126065,4108751.62630324,,3433514.74507666,,1310278.72354344,,,881719.4562180584,3701559.00647359,291603.917955707,1747869.65287905,,,,5775.29212947189,,,192219.730153322,,171888.823713799
2018-09-10,-2.85921804976047,4526522.44877144,20.01452634832325,2261.64147736053,11961667.3759852,204751.463761397,8910398.50904034,3932688.59279864,35568.6725390202,9,34,,,,2744752.11435636,1372376.05717818,,73430.4379539484,,,,,,,,,,27640.0608870345,725944.025961984,144013.09473033552,1409.59449853191,160299.200741771,194086.58043579,1306502.53252975,2993535.5360840666,2152725.28419101,-103626.639777469,8681995.59357132,,822133.839592026,2724228.64719518,2597390.87528975,,,496397.4232730644,1145285.522794,-6192317.18065214,-5695.56235512286,,,,12174.5504558801,,,98225.5768814712,,77367.5812084686
2018-09-30,-2.85921804976047,4526522.44877144,20.01452634832325,2261.64147736053,11961667.3759852,204751.463761397,8910398.50904034,3932688.59279864,35568.6725390202,9,35,,,,2744752.11435636,1372376.05717818,,73430.4379539484,,,,,,,,,,27640.0608870345,725944.025961984,144013.09473033552,1409.59449853191,160299.200741771,194086.58043579,1306502.53252975,2993535.5360840666,2152725.28419101,-103626.639777469,8681995.59357132,,822133.839592026,2724228.64719518,2597390.87528975,,,496397.4232730644,1145285.522794,-6192317.18065214,-5695.56235512286,,,,12174.5504558801,,,98225.5768814712,,77367.5812084686
2018-12-30,-2.85921804976047,4526522.44877144,20.01452634832325,2261.64147736053,11961667.3759852,204751.463761397,8910398.50904034,3932688.59279864,35568.6725390202,9,36,,,,2744752.11435636,1372376.05717818,,73430.4379539484,,,,,,,,,,27640.0608870345,725944.025961984,144013.09473033552,1409.59449853191,160299.200741771,194086.58043579,1306502.53252975,2993535.5360840666,2152725.28419101,-103626.639777469,8681995.59357132,,822133.839592026,2724228.64719518,2597390.87528975,,,496397.4232730644,1145285.522794,-6192317.18065214,-5695.56235512286,,,,12174.5504558801,,,98225.5768814712,,77367.5812084686
2019-03-30,-2.85921804976047,185020.115825975,20.01452634832325,2261.64147736053,185020.115825975,231128.725985772,85399.2885997211,177846.295356236,31662.8896435849,10,37,,,,2744752.11435636,1372376.05717818,,9802.35312622886,,,,,,,,,,27640.0608870345,1351306.78096736,144013.09473033552,1409.59449853191,42891.6000428985,42891.6000428985,2.80227362099167,99620.8272262539,186348.393522325,-18979.7992349766,2943497.00239517,,1465527.45375898,2724228.64719518,2597390.87528975,,,7173.820469738677,1407621.27165481,-8020087.48736281,210190.137489722,,,,37340.295999714,,,35524.4226933114,,55061.8743788653
2019-09-17,-2.85921804976047,185020.115825975,20.01452634832325,2261.64147736053,185020.115825975,231128.725985772,85399.2885997211,177846.295356236,31662.8896435849,10,38,,,,2744752.11435636,1372376.05717818,,9802.35312622886,,,,,,,,,,27640.0608870345,1351306.78096736,144013.09473033552,1409.59449853191,42891.6000428985,42891.6000428985,2.80227362099167,99620.8272262539,186348.393522325,-18979.7992349766,2943497.00239517,,1465527.45375898,2724228.64719518,2597390.87528975,,,7173.820469738677,1407621.27165481,-8020087.48736281,210190.137489722,,,,37340.295999714,,,35524.4226933114,,55061.8743788653
2019-09-30,-2.85921804976047,185020.115825975,20.01452634832325,2261.64147736053,185020.115825975,231128.725985772,85399.2885997211,177846.295356236,31662.8896435849,10,39,,,,2744752.11435636,1372376.05717818,,9802.35312622886,,,,,,,,,,27640.0608870345,1351306.78096736,144013.09473033552,1409.59449853191,42891.6000428985,42891.6000428985,2.80227362099167,99620.8272262539,186348.393522325,-18979.7992349766,2943497.00239517,,1465527.45375898,2724228.64719518,2597390.87528975,,,7173.820469738677,1407621.27165481,-8020087.48736281,210190.137489722,,,,37340.295999714,,,35524.4226933114,,55061.8743788653
2019-12-30,-2.85921804976047,185020.115825975,20.01452634832325,2261.64147736053,185020.115825975,231128.725985772,85399.2885997211,177846.295356236,31662.8896435849,10,40,,,,2744752.11435636,1372376.05717818,,9802.35312622886,,,,,,,,,,27640.0608870345,1351306.78096736,144013.09473033552,1409.59449853191,42891.6000428985,42891.6000428985,2.80227362099167,99620.8272262539,186348.393522325,-18979.7992349766,2943497.00239517,,1465527.45375898,2724228.64719518,2597390.87528975,,,7173.820469738677,1407621.27165481,-8020087.48736281,210190.137489722,,,,37340.295999714,,,35524.4226933114,,55061.8743788653
2020-03-30,-2.85921804976047,2143554.93138152,20.01452634832325,97339.8719121684,17362664.8612382,231128.725985772,15192694.6569076,206704.111009454,197000.280573346,11,41,,,,1285347.349801769,585104.94053065,,194439.512046356,,,,,,,,,,2729554.35193657,-1764341.40286673,13647771.759682849,1409.59449853191,516702.775236353,729180.11588899,-2.55565721256481,2104670.606892347,-1764341.40286673,-30120.9759072888,-829351.655992681,,-719169.606587374,2724228.64719518,2597390.87528975,,,1936850.820372068,96693.2906373895,789874.419030192,-441374.778896005,,,,387435.077767612,,,5251.87557182068,,121547.057029582
2020-09-11,-2.85921804976047,2143554.93138152,20.01452634832325,97339.8719121684,17362664.8612382,231128.725985772,15192694.6569076,206704.111009454,197000.280573346,11,42,,,,1285347.349801769,585104.94053065,,194439.512046356,,,,,,,,,,2729554.35193657,-1764341.40286673,13647771.759682849,1409.59449853191,516702.775236353,729180.11588899,-2.55565721256481,2104670.606892347,-1764341.40286673,-30120.9759072888,-829351.655992681,,-719169.606587374,2724228.64719518,2597390.87528975,,,1936850.820372068,96693.2906373895,789874.419030192,-441374.778896005,,,,387435.077767612,,,5251.87557182068,,121547.057029582
2020-09-30,-2.85921804976047,2143554.93138152,20.01452634832325,97339.8719121684,17362664.8612382,231128.725985772,15192694.6569076,206704.111009454,197000.280573346,11,43,,,,1285347.349801769,585104.94053065,,194439.512046356,,,,,,,,,,2729554.35193657,-1764341.40286673,13647771.759682849,1409.59449853191,516702.775236353,729180.11588899,-2.55565721256481,2104670.606892347,-1764341.40286673,-30120.9759072888,-829351.655992681,,-719169.606587374,2724228.64719518,2597390.87528975,,,1936850.820372068,96693.2906373895,789874.419030192,-441374.778896005,,,,387435.077767612,,,5251.87557182068,,121547.057029582
2020-12-30,-2.85921804976047,2143554.93138152,20.01452634832325,97339.8719121684,17362664.8612382,231128.725985772,15192694.6569076,206704.111009454,197000.280573346,11,44,,,,1285347.349801769,585104.94053065,,194439.512046356,,,,,,,,,,2729554.35193657,-1764341.40286673,13647771.759682849,1409.59449853191,516702.775236353,729180.11588899,-2.55565721256481,2104670.606892347,-1764341.40286673,-30120.9759072888,-829351.655992681,,-719169.606587374,2724228.64719518,2597390.87528975,,,1936850.820372068,96693.2906373895,789874.419030192,-441374.778896005,,,,387435.077767612,,,5251.87557182068,,121547.057029582
2021-03-30,-2.85921804976047,2143554.93138152,20.01452634832325,97339.8719121684,17362664.8612382,231128.725985772,15192694.6569076,206704.111009454,197000.280573346,12,45,,,,1285347.349801769,585104.94053065,,194439.512046356,,,,,,,,,,2729554.35193657,-1764341.40286673,13647771.759682849,1409.59449853191,516702.775236353,729180.11588899,-2.55565721256481,2104670.606892347,-1764341.40286673,-30120.9759072888,-829351.655992681,,-719169.606587374,2724228.64719518,2597390.87528975,,,1936850.820372068,96693.2906373895,789874.419030192,-441374.778896005,,,,387435.077767612,,,5251.87557182068,,121547.057029582
2021-09-10,-2.85921804976047,4418971.20416484,20.01452634832325,5922.0342689625,16256614.9633386,374505.208343161,13800269.4982983,175610.619200054,514093.199615864,12,46,,,,2412195.1346497303,1139174.63699161,,256030.0208916,,,,,,,,,,654886.298985747,128313.206927924,3274431.4949287353,1409.59449853191,70761.2858779526,210529.180813425,-2.55565721256481,2456345.46504027,128313.206927924,211990.590019207,-556156.154631533,,133988.79782323,2724228.64719518,980.84462715234,,,4243360.584964785,467813.598476935,789874.419030192,128532.541530478,,,,7307.04602891128,,,14126.134177983,,103395.317417529
2021-09-30,-2.85921804976047,4418971.20416484,20.01452634832325,5922.0342689625,16256614.9633386,374505.208343161,13800269.4982983,175610.619200054,514093.199615864,12,47,,,,2412195.1346497303,1139174.63699161,,256030.0208916,,,,,,,,,,654886.298985747,128313.206927924,3274431.4949287353,1409.59449853191,70761.2858779526,210529.180813425,-2.55565721256481,2456345.46504027,128313.206927924,211990.590019207,-556156.154631533,,133988.79782323,2724228.64719518,980.84462715234,,,4243360.584964785,467813.598476935,789874.419030192,128532.541530478,,,,7307.04602891128,,,14126.134177983,,103395.317417529
2021-12-30,-2.85921804976047,4418971.20416484,20.01452634832325,5922.0342689625,16256614.9633386,374505.208343161,13800269.4982983,175610.619200054,514093.199615864,12,48,,,,2412195.1346497303,1139174.63699161,,256030.0208916,,,,,,,,,,654886.298985747,128313.206927924,3274431.4949287353,1409.59449853191,70761.2858779526,210529.180813425,-2.55565721256481,2456345.46504027,128313.206927924,211990.590019207,-556156.154631533,,133988.79782323,2724228.64719518,980.84462715234,,,4243360.584964785,467813.598476935,789874.419030192,128532.541530478,,,,7307.04602891128,,,14126.134177983,,103395.317417529
2022-03-30,-2.85921804976047,4418971.20416484,20.01452634832325,5922.0342689625,16256614.9633386,374505.208343161,13800269.4982983,175610.619200054,514093.199615864,13,49,,,,2412195.1346497303,1139174.63699161,,256030.0208916,,,,,,,,,,654886.298985747,128313.206927924,3274431.4949287353,1409.59449853191,70761.2858779526,210529.180813425,-2.55565721256481,2456345.46504027,128313.206927924,211990.590019207,-556156.154631533,,133988.79782323,2724228.64719518,980.84462715234,,,4243360.584964785,467813.598476935,789874.419030192,128532.541530478,,,,7307.04602891128,,,14126.134177983,,103395.317417529
2022-09-08,-2.85921804976047,4418971.20416484,20.01452634832325,5922.0342689625,16256614.9633386,374505.208343161,13800269.4982983,175610.619200054,514093.199615864,13,50,,,,2412195.1346497303,1139174.63699161,,256030.0208916,,,,,,,,,,654886.298985747,128313.206927924,3274431.4949287353,1409.59449853191,70761.2858779526,210529.180813425,-2.55565721256481,2456345.46504027,128313.206927924,211990.590019207,-556156.154631533,,133988.79782323,2724228.64719518,980.84462715234,,,4243360.584964785,467813.598476935,789874.419030192,128532.541530478,,,,7307.04602891128,,,14126.134177983,,103395.317417529
