datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,249563998.753829,211879983.592087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,249563998.753829,211879983.592087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,249563998.753829,211879983.592087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,1470354920.46099,59372445.9663707,504839421.027773,2155158741.07312,63792363.5934253,604985998.016248,29315181.8439448,4314433791.04478,1,3,25720000.0,,,1262056529.472888,555849596.542603,,64969010.2966182,,,,23533585.5847346,249563998.753829,211879983.592087,21445.0,,380037991.025883,36999870.5837899,1185126247.4022286,532382466.087285,120410179.293406,877558226.5256,114387520.309843,1547795343.378049,36999870.5837899,3121436.51993199,87319433.9693935,,63271798.4129983,390053169.941432,170592923.294918,25720000.0,,870163464.5758553,5435946191.57378,,-71844510.1076894,3972974.30568676,,26242609.3897601,48359788.5887021,26242609.3897601,,46255376.1571887,,987778619.308521
2003-12-31,,1470354920.46099,59372445.9663707,504839421.027773,2155158741.07312,63792363.5934253,604985998.016248,29315181.8439448,4314433791.04478,2,5,25720000.0,,,1262056529.472888,555849596.542603,,64969010.2966182,,,,23533585.5847346,249563998.753829,211879983.592087,21445.0,,380037991.025883,36999870.5837899,1185126247.4022286,532382466.087285,120410179.293406,877558226.5256,114387520.309843,1547795343.378049,36999870.5837899,3121436.51993199,87319433.9693935,,63271798.4129983,390053169.941432,170592923.294918,25720000.0,,870163464.5758553,5435946191.57378,,-71844510.1076894,3972974.30568676,,26242609.3897601,48359788.5887021,26242609.3897601,,46255376.1571887,,987778619.308521
2004-03-03,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,2,5,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,249563998.753829,211879983.592087,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2004-03-31,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,2,5,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,27153645.0069568,-28773862.4990846,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2004-06-30,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,2,6,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,27153645.0069568,-28773862.4990846,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2004-08-25,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,2,7,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,27153645.0069568,-28773862.4990846,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2004-09-30,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,2,8,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,27153645.0069568,-28773862.4990846,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2004-10-27,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,2,8,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,27153645.0069568,-28773862.4990846,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2004-12-31,,1214667069.36176,31521191.8492694,372619374.510717,1835395982.60607,27621931.8716726,382454589.832983,139960239.260947,3518832213.37143,3,9,25720000.0,,,898755807.9115961,106265585.377519,,59133958.9442815,,,,23533585.5847346,27153645.0069568,-28773862.4990846,19057.0,,359858480.485318,-224201456.357847,1132198884.0572402,433861937.069714,70527891.2816382,1208063495.28652,138570718.122664,1452899798.786708,-224201456.357847,-27697365.033416,-88007940.3043309,,-201615216.769663,307414808.50314,130509944.558418,25720000.0,,611393530.7414446,4468033771.95323,,-113962587.806628,10344212.9183291,,22947190.7920406,16569211.2192114,22947190.7920406,,59771968.3964105,,968186040.942444
2005-02-23,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,9,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,27153645.0069568,-28773862.4990846,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2005-03-31,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,9,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2005-04-21,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,10,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2005-06-30,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,10,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2005-08-03,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,11,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2005-09-30,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,12,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
2005-10-27,,1141024883.83475,20592981.3577016,408113200.008135,1722530308.40463,19974584.1208292,458934851.78356,84873077.2265683,2950243883.75341,3,12,25720000.0,,,1030969964.383042,509542361.430102,84726782.1088168,36857182.0572963,,,,23533585.5847346,62287051.5496605,-16154903.6911776,17973.0,,343798473.894003,-99417780.2378079,1055946145.355694,417169362.514744,97096847.0653633,592866971.975541,153869247.108749,1263594749.8813703,-99417780.2378079,-25698468.94532041,-30782754.3419608,,-80923109.0472769,351018526.661876,161870953.984029,25720000.0,,620598731.0356984,3835296129.38433,310925890.261263,-113962587.806628,14060586.3172309,,18411982.645715,17106634.4211397,18411982.645715,,51082438.7244601,,933074501.457489
