datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-01,,,19601652645.7801,,29992017281.6398,306512364.067401,10918513664.8917,,,2,8,,,,7289765309.57765,2743401320.81115,,83548907.5789627,80083078.196805,,80083078.196805,1490817504.19432,473194494.203677,388433246.492463,3821,,,359448038.077176,1268619984.97338,2103243154.7158823,,,,12946142198.8475,18956058677.292267,1268619984.97338,,281088686.264498,,1305857620.32242,1055659286.96477,838000056.313371,,,,,2750791659.85849,45854797.1405646,,44769841.8557152,-28914499.3799693,,15855342.4757459,,,,
2008-11-06,,,19601652645.7801,,29992017281.6398,306512364.067401,10918513664.8917,,,3,9,,,,7289765309.57765,2743401320.81115,,83548907.5789627,80083078.196805,,80083078.196805,1490817504.19432,473194494.203677,388433246.492463,3821,,,359448038.077176,1268619984.97338,2103243154.7158823,,,,12946142198.8475,18956058677.292267,1268619984.97338,,281088686.264498,,1305857620.32242,1055659286.96477,838000056.313371,,,,,2750791659.85849,45854797.1405646,,44769841.8557152,-28914499.3799693,,15855342.4757459,,,,
2008-11-07,,,19601652645.7801,,29992017281.6398,306512364.067401,10918513664.8917,,,3,9,,,,7289765309.57765,2743401320.81115,,83548907.5789627,80083078.196805,,80083078.196805,1490817504.19432,473194494.203677,388433246.492463,3821,,,359448038.077176,1268619984.97338,2103243154.7158823,,,,12946142198.8475,18956058677.292267,1268619984.97338,,281088686.264498,,1305857620.32242,1055659286.96477,838000056.313371,,,,,2750791659.85849,45854797.1405646,,44769841.8557152,-28914499.3799693,,15855342.4757459,,,,
2009-03-02,,,22858072622.4123,,41573928812.3034,350074887.491089,11711455054.626,,,3,10,,,,19385873067.234188,7346458741.49089,,166063517.046169,100377049.538027,,100377049.538027,674289766.190017,1101067280.04832,945423541.939299,1638,,,490742860.960848,1002718280.97175,2834540421.1990347,,,,16628186348.2059,29710695890.92966,1011709410.08652,,319458410.841336,,844050846.857047,1646596088.1173,1289178636.32043,,,,,-17723266.3088299,-237114271.089305,,-355645603.010861,173202519.43640697,,-182443083.574454,,,,
2009-05-07,,,22858072622.4123,,41573928812.3034,350074887.491089,11711455054.626,,,3,11,,,,19385873067.234188,7346458741.49089,,166063517.046169,100377049.538027,,100377049.538027,674289766.190017,1101067280.04832,945423541.939299,1638,,,490742860.960848,1002718280.97175,2834540421.1990347,,,,16628186348.2059,29710695890.92966,1011709410.08652,,319458410.841336,,844050846.857047,1646596088.1173,1289178636.32043,,,,,-17723266.3088299,-237114271.089305,,-355645603.010861,173202519.43640697,,-182443083.574454,,,,
2009-07-31,,,22858072622.4123,,41573928812.3034,350074887.491089,11711455054.626,,,3,12,,,,19385873067.234188,7346458741.49089,,166063517.046169,100377049.538027,,100377049.538027,674289766.190017,1101067280.04832,945423541.939299,1638,,,490742860.960848,1002718280.97175,2834540421.1990347,,,,16628186348.2059,29710695890.92966,1011709410.08652,,319458410.841336,,844050846.857047,1646596088.1173,1289178636.32043,,,,,-17723266.3088299,-237114271.089305,,-355645603.010861,173202519.43640697,,-182443083.574454,,,,
2009-09-30,,,22858072622.4123,,41573928812.3034,350074887.491089,11711455054.626,,,4,13,,,,19385873067.234188,7346458741.49089,,166063517.046169,100377049.538027,,100377049.538027,674289766.190017,1101067280.04832,945423541.939299,1638,,,490742860.960848,1002718280.97175,2834540421.1990347,,,,16628186348.2059,29710695890.92966,1011709410.08652,,319458410.841336,,844050846.857047,1646596088.1173,1289178636.32043,,,,,-17723266.3088299,-237114271.089305,,-355645603.010861,173202519.43640697,,-182443083.574454,,,,
2009-11-06,,,22858072622.4123,,41573928812.3034,350074887.491089,11711455054.626,,,4,13,,,,19385873067.234188,7346458741.49089,,166063517.046169,100377049.538027,,100377049.538027,674289766.190017,1101067280.04832,945423541.939299,1638,,,490742860.960848,1002718280.97175,2834540421.1990347,,,,16628186348.2059,29710695890.92966,1011709410.08652,,319458410.841336,,844050846.857047,1646596088.1173,1289178636.32043,,,,,-17723266.3088299,-237114271.089305,,-355645603.010861,173202519.43640697,,-182443083.574454,,,,
2009-12-31,,,22858072622.4123,,41573928812.3034,350074887.491089,11711455054.626,,,4,14,,,,19385873067.234188,7346458741.49089,,166063517.046169,100377049.538027,,100377049.538027,674289766.190017,1101067280.04832,945423541.939299,1638,,,490742860.960848,1002718280.97175,2834540421.1990347,,,,16628186348.2059,29710695890.92966,1011709410.08652,,319458410.841336,,844050846.857047,1646596088.1173,1289178636.32043,,,,,-17723266.3088299,-237114271.089305,,-355645603.010861,173202519.43640697,,-182443083.574454,,,,
2010-02-26,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,4,14,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,1101067280.04832,945423541.939299,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-03-31,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,4,15,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-05-14,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,4,15,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-06-30,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,4,16,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-07-29,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,4,16,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-09-30,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,5,17,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-11-05,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,5,17,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2010-12-31,,,23456545954.9906,,43518191189.6009,237241948.806047,12541411688.0261,,,5,18,,,,20303701998.05303,7476337467.33093,,137913909.179408,75388671.3623089,,75388671.3623089,687580875.909065,735161692.917677,596094268.782189,1818,,,455068664.948749,1159661354.1774,2593271747.5806,,,,16852865060.0699,30826981428.16244,1166817552.99777,,980904381.835882,,1207461217.43114,962549064.192865,890885161.083434,,,,,-17184625.5511653,-309766368.207066,,-129633101.528947,153926070.2055776,,24292968.6766306,,,,
2011-02-25,,,23214340569.3265,,43723282555.2003,175348145.421711,12458391700.6087,,,5,18,,,,1986913088.59608,993456544.29804,,156762217.911845,75388671.3623089,,75388671.3623089,722383111.270149,735161692.917677,596094268.782189,6690,,,709788965.032439,1563276058.10983,4302417966.236371,,89658898.4950839,,17404962599.9599,31114546625.95148,1563276058.10983,,1944330021.34974,,1613740114.32011,827949773.125543,645632226.473146,,,,,-17184625.5511653,321661835.636412,,-129633101.528947,153926070.2055776,89658898.4950839,24292968.6766306,,,,
2011-03-31,,,23214340569.3265,,43723282555.2003,175348145.421711,12458391700.6087,,,5,19,,,,1986913088.59608,993456544.29804,,156762217.911845,75388671.3623089,,75388671.3623089,722383111.270149,735161692.917677,699592320.559768,6690,,,709788965.032439,1563276058.10983,4302417966.236371,,89658898.4950839,,17404962599.9599,31114546625.95148,1563276058.10983,,1944330021.34974,,1613740114.32011,827949773.125543,645632226.473146,,,,,-17184625.5511653,321661835.636412,,-129633101.528947,153926070.2055776,89658898.4950839,24292968.6766306,,,,
2011-04-29,,,23214340569.3265,,43723282555.2003,175348145.421711,12458391700.6087,,,5,19,,,,1986913088.59608,993456544.29804,,156762217.911845,75388671.3623089,,75388671.3623089,722383111.270149,735161692.917677,699592320.559768,6690,,,709788965.032439,1563276058.10983,4302417966.236371,,89658898.4950839,,17404962599.9599,31114546625.95148,1563276058.10983,,1944330021.34974,,1613740114.32011,827949773.125543,645632226.473146,,,,,-17184625.5511653,321661835.636412,,-129633101.528947,153926070.2055776,89658898.4950839,24292968.6766306,,,,
2011-07-22,,,23214340569.3265,,43723282555.2003,175348145.421711,12458391700.6087,,,5,20,,,,1986913088.59608,993456544.29804,,156762217.911845,75388671.3623089,,75388671.3623089,722383111.270149,735161692.917677,699592320.559768,6690,,,709788965.032439,1563276058.10983,4302417966.236371,,89658898.4950839,,17404962599.9599,31114546625.95148,1563276058.10983,,1944330021.34974,,1613740114.32011,827949773.125543,645632226.473146,,,,,-17184625.5511653,321661835.636412,,-129633101.528947,153926070.2055776,89658898.4950839,24292968.6766306,,,,
2011-11-04,,,23214340569.3265,,43723282555.2003,175348145.421711,12458391700.6087,,,6,21,,,,1986913088.59608,993456544.29804,,156762217.911845,75388671.3623089,,75388671.3623089,722383111.270149,735161692.917677,699592320.559768,6690,,,709788965.032439,1563276058.10983,4302417966.236371,,89658898.4950839,,17404962599.9599,31114546625.95148,1563276058.10983,,1944330021.34974,,1613740114.32011,827949773.125543,645632226.473146,,,,,-17184625.5511653,321661835.636412,,-129633101.528947,153926070.2055776,89658898.4950839,24292968.6766306,,,,
2012-01-27,,,23214340569.3265,,43723282555.2003,175348145.421711,12458391700.6087,,,6,22,,,,1986913088.59608,993456544.29804,,156762217.911845,75388671.3623089,,75388671.3623089,722383111.270149,735161692.917677,2555216080.40201,6690,,,709788965.032439,1563276058.10983,4302417966.236371,,89658898.4950839,,17404962599.9599,31114546625.95148,1563276058.10983,,1944330021.34974,,1613740114.32011,827949773.125543,645632226.473146,,,,,-17184625.5511653,321661835.636412,,-129633101.528947,153926070.2055776,89658898.4950839,24292968.6766306,,,,
2012-02-08,,,31130828870.3689,,225339854096.932,250107791.68932,17245256716.8155,,,6,22,,,,83648398773.2815,41066928943.2621,,284064848.271845,75388671.3623089,,75388671.3623089,572996060.815534,735161692.917677,2555216080.40201,26993,,,643618339.029126,877857950.097087,3554000821.8252425,,203284867.92233,,34456423885.2816,208078835859.5345,877857950.097087,,-1788440533.35922,,965894146.213592,4965028140.8932,2752050654.83495,,,,,1068586098.29126,447080551.84466,,-129633101.528947,153926070.2055776,203284867.92233,24292968.6766306,,,,
2012-04-19,,,31130828870.3689,,225339854096.932,250107791.68932,17245256716.8155,,,6,23,,,,83648398773.2815,41066928943.2621,,284064848.271845,75388671.3623089,,75388671.3623089,572996060.815534,735161692.917677,2555216080.40201,26993,,,643618339.029126,877857950.097087,3554000821.8252425,,203284867.92233,,34456423885.2816,208078835859.5345,877857950.097087,,-1788440533.35922,,965894146.213592,4965028140.8932,2752050654.83495,,,,,1068586098.29126,447080551.84466,,-129633101.528947,153926070.2055776,203284867.92233,24292968.6766306,,,,
2012-07-27,,,31130828870.3689,,225339854096.932,250107791.68932,17245256716.8155,,,6,24,,,,83648398773.2815,41066928943.2621,,284064848.271845,75388671.3623089,,75388671.3623089,572996060.815534,735161692.917677,2555216080.40201,26993,,,643618339.029126,877857950.097087,3554000821.8252425,,203284867.92233,,34456423885.2816,208078835859.5345,877857950.097087,,-1788440533.35922,,965894146.213592,4965028140.8932,2752050654.83495,,,,,1068586098.29126,447080551.84466,,-129633101.528947,153926070.2055776,203284867.92233,24292968.6766306,,,,
2012-10-26,,,31130828870.3689,,225339854096.932,250107791.68932,17245256716.8155,,,7,25,,,,83648398773.2815,41066928943.2621,,284064848.271845,75388671.3623089,,75388671.3623089,572996060.815534,735161692.917677,2555216080.40201,26993,,,643618339.029126,877857950.097087,3554000821.8252425,,203284867.92233,,34456423885.2816,208078835859.5345,877857950.097087,,-1788440533.35922,,965894146.213592,4965028140.8932,2752050654.83495,,,,,1068586098.29126,447080551.84466,,-129633101.528947,153926070.2055776,203284867.92233,24292968.6766306,,,,
2013-02-01,,,10050717478.5597,,282680119848.929,485947234.008866,18410603487.2414,,,7,26,,,,86615676139.962,42679276945.8518,,276432542.550665,75388671.3623089,,75388671.3623089,813140143.55077,735161692.917677,2756498110.99442,32625,,,2347906278.8289,186491839.508128,12295941204.414711,,321138622.875765,,42134166251.5173,264241076559.13528,186491839.508128,,8811034693.56924,,-50670246.8598269,5335370773.49852,2743934730.90828,,,,,-159479344.983639,462821271.638168,,-129633101.528947,153926070.2055776,321138622.875765,24292968.6766306,,,,
2013-04-25,,,10050717478.5597,,282680119848.929,485947234.008866,18410603487.2414,,,7,27,,,,86615676139.962,42679276945.8518,,276432542.550665,75388671.3623089,,75388671.3623089,813140143.55077,735161692.917677,2756498110.99442,32625,,,2347906278.8289,186491839.508128,12295941204.414711,,321138622.875765,,42134166251.5173,264241076559.13528,186491839.508128,,8811034693.56924,,-50670246.8598269,5335370773.49852,2743934730.90828,,,,,-159479344.983639,462821271.638168,,-129633101.528947,153926070.2055776,321138622.875765,24292968.6766306,,,,
2013-07-26,,,10050717478.5597,,282680119848.929,485947234.008866,18410603487.2414,,,7,28,,,,86615676139.962,42679276945.8518,,276432542.550665,75388671.3623089,,75388671.3623089,813140143.55077,735161692.917677,2756498110.99442,32625,,,2347906278.8289,186491839.508128,12295941204.414711,,321138622.875765,,42134166251.5173,264241076559.13528,186491839.508128,,8811034693.56924,,-50670246.8598269,5335370773.49852,2743934730.90828,,,,,-159479344.983639,462821271.638168,,-129633101.528947,153926070.2055776,321138622.875765,24292968.6766306,,,,
2013-10-25,,,10050717478.5597,,282680119848.929,485947234.008866,18410603487.2414,,,8,29,,,,86615676139.962,42679276945.8518,,276432542.550665,75388671.3623089,,75388671.3623089,813140143.55077,735161692.917677,2756498110.99442,32625,,,2347906278.8289,186491839.508128,12295941204.414711,,321138622.875765,,42134166251.5173,264241076559.13528,186491839.508128,,8811034693.56924,,-50670246.8598269,5335370773.49852,2743934730.90828,,,,,-159479344.983639,462821271.638168,,-129633101.528947,153926070.2055776,321138622.875765,24292968.6766306,,,,
2014-01-31,,,13116032235.7121,,282536722595.857,367642956.153614,19893873074.9924,,,8,30,,,,72324725594.7989,35489305174.3272,,348589667.67463,75388671.3623089,,75388671.3623089,813140143.55077,1874391660.82313,1529713684.66476,31948,,,2529825076.50438,262239666.162685,13132376553.371613,,23157009.8276383,,43175807718.7784,262656071423.79816,262239666.162685,,-2383226833.38373,,-813399413.819172,5354436488.81161,2675867079.83066,,,,,72396684.7596009,-625828713.486544,,-129633101.528947,153926070.2055776,23157009.8276383,24292968.6766306,,,,
2014-04-24,,,13116032235.7121,,282536722595.857,367642956.153614,19893873074.9924,,,8,31,,,,72324725594.7989,35489305174.3272,,348589667.67463,75388671.3623089,,75388671.3623089,813140143.55077,1874391660.82313,1529713684.66476,31948,,,2529825076.50438,262239666.162685,13132376553.371613,,23157009.8276383,,43175807718.7784,262656071423.79816,262239666.162685,,-2383226833.38373,,-813399413.819172,5354436488.81161,2675867079.83066,,,,,72396684.7596009,-625828713.486544,,-129633101.528947,153926070.2055776,23157009.8276383,24292968.6766306,,,,
2014-07-25,,,13116032235.7121,,282536722595.857,367642956.153614,19893873074.9924,,,8,32,,,,72324725594.7989,35489305174.3272,,348589667.67463,75388671.3623089,,75388671.3623089,813140143.55077,1874391660.82313,1529713684.66476,31948,,,2529825076.50438,262239666.162685,13132376553.371613,,23157009.8276383,,43175807718.7784,262656071423.79816,262239666.162685,,-2383226833.38373,,-813399413.819172,5354436488.81161,2675867079.83066,,,,,72396684.7596009,-625828713.486544,,-129633101.528947,153926070.2055776,23157009.8276383,24292968.6766306,,,,
2014-10-24,,,13116032235.7121,,282536722595.857,367642956.153614,19893873074.9924,,,9,33,,,,72324725594.7989,35489305174.3272,,348589667.67463,75388671.3623089,,75388671.3623089,813140143.55077,1874391660.82313,1529713684.66476,31948,,,2529825076.50438,262239666.162685,13132376553.371613,,23157009.8276383,,43175807718.7784,262656071423.79816,262239666.162685,,-2383226833.38373,,-813399413.819172,5354436488.81161,2675867079.83066,,,,,72396684.7596009,-625828713.486544,,-129633101.528947,153926070.2055776,23157009.8276383,24292968.6766306,,,,
2015-01-30,,,12924509042.7388,,263041990613.754,755035925.603339,19571143153.0394,,,9,34,,,,59426636370.3623,28987219535.6681,,271732456.952761,75388671.3623089,,75388671.3623089,178675950.208674,2226937620.6196,2083407910.10665,31210,,,2369890048.14613,481630245.932378,12302883498.98989,,205851.448617916,,50469739220.202,243441384292.4333,481630245.932378,,-3799294542.62384,,157047565.741245,5043914348.0554,2442888855.81564,,,,,8065492.79622573,-416888800.145164,,-129633101.528947,153926070.2055776,205851.448617916,24292968.6766306,,,,
2015-04-23,,,12924509042.7388,,263041990613.754,755035925.603339,19571143153.0394,,,9,35,,,,59426636370.3623,28987219535.6681,,271732456.952761,75388671.3623089,,75388671.3623089,178675950.208674,2226937620.6196,2083407910.10665,31210,,,2369890048.14613,481630245.932378,12302883498.98989,,205851.448617916,,50469739220.202,243441384292.4333,481630245.932378,,-3799294542.62384,,157047565.741245,5043914348.0554,2442888855.81564,,,,,8065492.79622573,-416888800.145164,,-129633101.528947,153926070.2055776,205851.448617916,24292968.6766306,,,,
2015-07-24,,,12924509042.7388,,263041990613.754,755035925.603339,19571143153.0394,,,9,36,,,,59426636370.3623,28987219535.6681,,271732456.952761,75388671.3623089,,75388671.3623089,178675950.208674,2226937620.6196,2083407910.10665,31210,,,2369890048.14613,481630245.932378,12302883498.98989,,205851.448617916,,50469739220.202,243441384292.4333,481630245.932378,,-3799294542.62384,,157047565.741245,5043914348.0554,2442888855.81564,,,,,8065492.79622573,-416888800.145164,,-129633101.528947,153926070.2055776,205851.448617916,24292968.6766306,,,,
2015-07-31,,,12924509042.7388,,263041990613.754,755035925.603339,19571143153.0394,,,9,36,,,,59426636370.3623,28987219535.6681,,271732456.952761,75388671.3623089,,75388671.3623089,178675950.208674,2226937620.6196,2083407910.10665,31210,,,2369890048.14613,481630245.932378,12302883498.98989,,205851.448617916,,50469739220.202,243441384292.4333,481630245.932378,,-3799294542.62384,,157047565.741245,5043914348.0554,2442888855.81564,,,,,8065492.79622573,-416888800.145164,,-129633101.528947,153926070.2055776,205851.448617916,24292968.6766306,,,,
2015-10-23,,,12924509042.7388,,263041990613.754,755035925.603339,19571143153.0394,,,10,37,,,,59426636370.3623,28987219535.6681,,271732456.952761,75388671.3623089,,75388671.3623089,178675950.208674,2226937620.6196,2083407910.10665,31210,,,2369890048.14613,481630245.932378,12302883498.98989,,205851.448617916,,50469739220.202,243441384292.4333,481630245.932378,,-3799294542.62384,,157047565.741245,5043914348.0554,2442888855.81564,,,,,8065492.79622573,-416888800.145164,,-129633101.528947,153926070.2055776,205851.448617916,24292968.6766306,,,,
2016-01-29,,,13303411027.2043,,253672554486.811,411150063.878542,18546299793.0952,,,10,38,,,,49761956475.9288,23885579649.135,,269638767.997741,75388671.3623089,,75388671.3623089,341449249.595465,2674082901.77894,2398764923.83697,32242,,,2248085217.79737,601892579.793877,11697834827.33678,,279274.855833451,,45692752345.6522,235100002857.26663,600153559.58341,,1871283750.56744,,470201589.991421,4635456375.10453,2239963403.91612,,,,,-6357739.9897916,-306867064.215202,,-129633101.528947,153926070.2055776,279274.855833451,24292968.6766306,,,,
2016-04-28,,,13303411027.2043,,253672554486.811,411150063.878542,18546299793.0952,,,10,39,,,,49761956475.9288,23885579649.135,,269638767.997741,75388671.3623089,,75388671.3623089,341449249.595465,2674082901.77894,2398764923.83697,32242,,,2248085217.79737,601892579.793877,11697834827.33678,,279274.855833451,,45692752345.6522,235100002857.26663,600153559.58341,,1871283750.56744,,470201589.991421,4635456375.10453,2239963403.91612,,,,,-6357739.9897916,-306867064.215202,,-129633101.528947,153926070.2055776,279274.855833451,24292968.6766306,,,,
2016-07-29,,,13303411027.2043,,253672554486.811,411150063.878542,18546299793.0952,,,10,40,,,,49761956475.9288,23885579649.135,,269638767.997741,75388671.3623089,,75388671.3623089,341449249.595465,2674082901.77894,2398764923.83697,32242,,,2248085217.79737,601892579.793877,11697834827.33678,,279274.855833451,,45692752345.6522,235100002857.26663,600153559.58341,,1871283750.56744,,470201589.991421,4635456375.10453,2239963403.91612,,,,,-6357739.9897916,-306867064.215202,,-129633101.528947,153926070.2055776,279274.855833451,24292968.6766306,,,,
2016-10-28,,,13303411027.2043,,253672554486.811,411150063.878542,18546299793.0952,,,11,41,,,,49761956475.9288,23885579649.135,,269638767.997741,75388671.3623089,,75388671.3623089,341449249.595465,2674082901.77894,2398764923.83697,32242,,,2248085217.79737,601892579.793877,11697834827.33678,,279274.855833451,,45692752345.6522,235100002857.26663,600153559.58341,,1871283750.56744,,470201589.991421,4635456375.10453,2239963403.91612,,,,,-6357739.9897916,-306867064.215202,,-129633101.528947,153926070.2055776,279274.855833451,24292968.6766306,,,,
