datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-07-31,,,,,88852000000.0,830000000.0,4202000000.0,,,1,1,60400000.0,,,6064000000.0,3032000000.0,,279000000.0,,,,254000000.0,,,32670,,11000000.0,856000000.0,33000000.0,,,,6653000000.0,84504000000.0,856000000.0,,4392000000.0,,1211000000.0,3537000000.0,2526000000.0,60400000.0,,,,525000000.0,-14000000.0,39000000.0,270000000.0,91000000.0,,361000000.0,,,,
2000-09-30,,,,,88852000000.0,830000000.0,4202000000.0,,,1,1,60400000.0,,,6064000000.0,3032000000.0,,279000000.0,,,,254000000.0,,,32670,,11000000.0,856000000.0,33000000.0,,,,6653000000.0,84504000000.0,856000000.0,,4392000000.0,,1211000000.0,3537000000.0,2526000000.0,60400000.0,,,,525000000.0,-14000000.0,39000000.0,270000000.0,91000000.0,,361000000.0,,,,
2000-12-30,,,,,88852000000.0,830000000.0,4202000000.0,,,1,2,60400000.0,,,6064000000.0,3032000000.0,,279000000.0,,,,254000000.0,,,32670,,11000000.0,856000000.0,33000000.0,,,,6653000000.0,84504000000.0,856000000.0,,4392000000.0,,1211000000.0,3537000000.0,2526000000.0,60400000.0,,,,525000000.0,-14000000.0,39000000.0,270000000.0,91000000.0,,361000000.0,,,,
2001-03-30,,,,,320004000000.0,1356000000.0,23116000000.0,,,1,3,3354306000.0,,,20872000000.0,10436000000.0,,279000000.0,,,,882000000.0,,,91800,,12080000000.0,2169000000.0,36240000000.0,,,,43964000000.0,296342000000.0,2169000000.0,,9507000000.0,,3373000000.0,9621000000.0,6121000000.0,3354306000.0,,,,525000000.0,-483000000.0,220000000.0,782000000.0,375000000.0,,1157000000.0,,,,
2001-08-07,,,,,320004000000.0,1356000000.0,23116000000.0,,,2,5,3354306000.0,,,20872000000.0,10436000000.0,,279000000.0,,,,882000000.0,,,91800,,12080000000.0,2169000000.0,36240000000.0,,,,43964000000.0,296342000000.0,2169000000.0,,9507000000.0,,3373000000.0,9621000000.0,6121000000.0,3354306000.0,,,,525000000.0,-483000000.0,220000000.0,782000000.0,375000000.0,,1157000000.0,,,,
2001-09-30,,,,,320004000000.0,1356000000.0,23116000000.0,,,2,5,3354306000.0,,,20872000000.0,10436000000.0,,279000000.0,,,,882000000.0,,,91800,,12080000000.0,2169000000.0,36240000000.0,,,,43964000000.0,296342000000.0,2169000000.0,,9507000000.0,,3373000000.0,9621000000.0,6121000000.0,3354306000.0,,,,525000000.0,-483000000.0,220000000.0,782000000.0,375000000.0,,1157000000.0,,,,
2001-12-30,,,,,320004000000.0,1356000000.0,23116000000.0,,,2,6,3354306000.0,,,20872000000.0,10436000000.0,,279000000.0,,,,882000000.0,,,91800,,12080000000.0,2169000000.0,36240000000.0,,,,43964000000.0,296342000000.0,2169000000.0,,9507000000.0,,3373000000.0,9621000000.0,6121000000.0,3354306000.0,,,,525000000.0,-483000000.0,220000000.0,782000000.0,375000000.0,,1157000000.0,,,,
2002-03-30,,,,,368859000000.0,4245000000.0,26668000000.0,,,2,7,3370306000.0,,,25060000000.0,12530000000.0,,1532000000.0,,,,1085000000.0,,,99400,,13325000000.0,2625000000.0,39975000000.0,,,,47946000000.0,341606000000.0,2625000000.0,,4632000000.0,,4252000000.0,12159000000.0,8813000000.0,3370306000.0,,,,2412000000.0,-658000000.0,253000000.0,984000000.0,553000000.0,,1537000000.0,,,,
2002-08-07,,,,,368859000000.0,4245000000.0,26668000000.0,,,3,9,3370306000.0,,,25060000000.0,12530000000.0,,1532000000.0,,,,1085000000.0,,,99400,,13325000000.0,2625000000.0,39975000000.0,,,,47946000000.0,341606000000.0,2625000000.0,,4632000000.0,,4252000000.0,12159000000.0,8813000000.0,3370306000.0,,,,2412000000.0,-658000000.0,253000000.0,984000000.0,553000000.0,,1537000000.0,,,,
2002-09-30,,,,,368859000000.0,4245000000.0,26668000000.0,,,3,9,3370306000.0,,,25060000000.0,12530000000.0,,1532000000.0,,,,1085000000.0,,,99400,,13325000000.0,2625000000.0,39975000000.0,,,,47946000000.0,341606000000.0,2625000000.0,,4632000000.0,,4252000000.0,12159000000.0,8813000000.0,3370306000.0,,,,2412000000.0,-658000000.0,253000000.0,984000000.0,553000000.0,,1537000000.0,,,,
2002-12-30,,,,,368859000000.0,4245000000.0,26668000000.0,,,3,10,3370306000.0,,,25060000000.0,12530000000.0,,1532000000.0,,,,1085000000.0,,,99400,,13325000000.0,2625000000.0,39975000000.0,,,,47946000000.0,341606000000.0,2625000000.0,,4632000000.0,,4252000000.0,12159000000.0,8813000000.0,3370306000.0,,,,2412000000.0,-658000000.0,253000000.0,984000000.0,553000000.0,,1537000000.0,,,,
2002-12-31,,,,,368859000000.0,4245000000.0,26668000000.0,,,3,10,3370306000.0,,,25060000000.0,12530000000.0,,1532000000.0,,,,1085000000.0,6682000000.0,5150000000.0,99400,,13325000000.0,2625000000.0,39975000000.0,,,,47946000000.0,341606000000.0,2625000000.0,,4632000000.0,,4252000000.0,12159000000.0,8813000000.0,3370306000.0,,,,2412000000.0,-658000000.0,253000000.0,984000000.0,553000000.0,,1537000000.0,,,,
