datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-03,249913.073355094,23482080.5130848,1614686.594514118,1812312.89011052,44350708.3548073,-396138.807764989,36512122.7738647,21929429.0786234,,4,16,,,,1589872.530493043,701883.525167497,10634.5988661742,805570.864112696,,,,,-12184619.4390516,-13005719.5257962,94.0,1834468.30441505,,,-12494767.4511825,18222385.1571895,138249.785260265,24814.0640210731,3692864.45627899,,7838585.58094256,-12494767.4511825,282703.086525798,-11743255.7979729,,-12494767.4511825,4000381.60682586,2531034.53014946,,,1164488.575846074,914575.502490981,22437231.1744832,,,,,,,,-17724.3314436237,6620037.79419344,6248713.05044952
2010-12-31,249913.073355094,23482080.5130848,1614686.594514118,1812312.89011052,44350708.3548073,-396138.807764989,36512122.7738647,21929429.0786234,,5,17,,,,1589872.530493043,701883.525167497,10634.5988661742,805570.864112696,,,,,-12184619.4390516,-13005719.5257962,94.0,1834468.30441505,,,-12494767.4511825,18222385.1571895,138249.785260265,24814.0640210731,3692864.45627899,,7838585.58094256,-12494767.4511825,282703.086525798,-11743255.7979729,,-12494767.4511825,4000381.60682586,2531034.53014946,,,1164488.575846074,914575.502490981,22437231.1744832,,,,,,,,-17724.3314436237,6620037.79419344,6248713.05044952
2011-03-17,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,17,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12184619.4390516,-13005719.5257962,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-03-31,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,17,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-05-20,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,18,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-06-30,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,18,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-08-25,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,19,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-09-30,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,20,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-11-03,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,5,20,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2011-12-31,777808.159989298,7304707.72523577,4884669.547187476,2192784.41575814,29802830.1919604,-3415666.92528928,22491261.9757876,4763753.39442178,265844.023811116,6,21,,,,1157707.845629055,488809.979265601,10634.5988661742,1896068.18273025,,,,,-12555449.8366448,-14476298.1336848,74.0,4014244.75954786,,,-13128406.9694335,17736941.7564043,209244.973580363,783811.089559227,3804142.22460036,857.561367132633,7311568.21617283,-13128406.9694335,120916.152765701,-12810251.7022273,,-13443989.5525383,6122130.59995987,4412153.2338974,,,1553901.197244331,532545.608989365,958753.608454284,,,,,,,,-53168.8047622233,2865970.08895726,6816755.3073373
2012-03-15,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,21,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-12555449.8366448,-14476298.1336848,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-03-31,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,22,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-05-15,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,22,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-06-30,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,23,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-08-23,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,23,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-09-30,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,24,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-11-08,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,6,24,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2012-12-31,402474.990291262,18934656.7378641,3776432.0000000023,2083203.88349515,62761100.038835,-798283.72815534,51679288.6601942,16759791.8834951,379143.106796117,7,25,,,,10695168.73786408,5248007.22330097,10634.5988661742,2324022.25242718,,94160.8155339806,94160.8155339806,,-16037717.1151607,-18360466.9222014,75.0,6048790.79611651,,,-17115603.1067961,35019490.5631068,250817.747572815,2287357.86407767,5587986.09708738,223319.45631068,11081811.3786408,-31085568.3495146,401641.708737864,-15492370.6407767,,-17115603.1067961,9109433.94174757,7213718.40776699,,,1521572.116504855,954940.660194175,11698439.7281553,,,,,,,,-151657.242718447,6583757.55339806,7096225.70873787
2013-03-22,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,25,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-16037717.1151607,-18360466.9222014,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-03-31,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,26,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-05-14,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,26,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-06-30,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,27,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-08-20,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,27,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-09-30,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,28,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-11-05,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,7,28,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2013-12-30,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,8,29,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-15982628.0397216,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2014-03-11,142893.1813384,12699631.4914503,1260869.9466962218,2121476.60702977,51925433.5549926,-236260.885053832,39431211.0117163,9499148.98670044,734763.233586658,8,29,,,,10356508.07473085,5020746.78066287,10634.5988661742,2993449.77042432,,77129.8421997044,77129.8421997044,,-15982628.0397216,-13454595.1077541,67.0,6105435.92991345,,,-14329912.7876293,31830268.0362043,85248.7729575681,3971780.92674689,7373612.91429175,77941.7352754908,12494222.5432763,-16556935.4945113,12178.396136795402,-14349398.2214482,,-14329100.8945535,9348948.76767997,6766316.89360355,,,2972340.550453873,3315771.3215115,5105995.55362043,,,,,,,,-32475.7230314545,7936254.81581169,6910833.86109352
2014-03-30,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,8,29,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
2014-03-31,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,8,30,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
2014-06-30,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,8,31,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
2014-08-26,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,8,31,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
2014-09-30,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,8,32,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
2014-12-30,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,9,33,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
2014-12-31,133663.5923798,14981115.0589658,7070887.05775627,1805703.81009979,52338843.8161476,-297214.696099184,40034321.439371,13469305.1103719,734763.233586658,9,33,,,,14004789.68853946,6860014.06108255,10634.5988661742,2704819.77623223,,71397.9437556698,71397.9437556698,,-15982628.0397216,-13454595.1077541,56.0,1008703.50771092,,,-12552754.7626247,30225406.2594496,63926.0659207741,2221638.34290898,4879966.4348352,540465.830057454,12304522.3767765,-15267537.0426368,-8302.086483217417,-11975759.7520411,,-12601737.0728757,3774958.72391896,729753.401874811,,,1314220.2902933168,733074.236468098,14689711.8234049,,,,,,,,-23245.8421530088,2845955.24644693,4575279.86090112
