datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-03,397610.31049803,8926122.40194151,9797851.232804302,4398041.14863674,117639649.904416,-42404.3819569668,13290240.0450127,1296160.60848462,13018852.0004881,4,13,,,,165160120.5444907,77592951.5842564,,4417829.86021666,80368.0414836444,,80368.0414836444,,,,325,,,-4976154.22265005,39577.4231598357,366091.16422848,1014171.46847079,25455350.4887672,1301814.52607888,104350116.599102,-4976154.22265005,-34630.2452648562,4978274.4417479,,-4976154.22265005,146076670.207544,108664055.723525,,,6594588.134007623,34866296.3244167,,-2321508.42636527,,,,2473079.73267215,,,-5190296.35153274,,10403208.3734425
2005-07-01,397610.31049803,8926122.40194151,9797851.232804302,4398041.14863674,117639649.904416,-42404.3819569668,13290240.0450127,1296160.60848462,13018852.0004881,4,14,,,,165160120.5444907,77592951.5842564,,4417829.86021666,80368.0414836444,,80368.0414836444,,,,325,,,-4976154.22265005,39577.4231598357,366091.16422848,1014171.46847079,25455350.4887672,1301814.52607888,104350116.599102,-4976154.22265005,-34630.2452648562,4978274.4417479,,-4976154.22265005,146076670.207544,108664055.723525,,,6594588.134007623,34866296.3244167,,-2321508.42636527,,,,2473079.73267215,,,-5190296.35153274,,10403208.3734425
2005-09-30,397610.31049803,8926122.40194151,9797851.232804302,4398041.14863674,117639649.904416,-42404.3819569668,13290240.0450127,1296160.60848462,13018852.0004881,4,15,,,,165160120.5444907,77592951.5842564,,4417829.86021666,80368.0414836444,,80368.0414836444,,,,325,,,-4976154.22265005,39577.4231598357,366091.16422848,1014171.46847079,25455350.4887672,1301814.52607888,104350116.599102,-4976154.22265005,-34630.2452648562,4978274.4417479,,-4976154.22265005,146076670.207544,108664055.723525,,,6594588.134007623,34866296.3244167,,-2321508.42636527,,,,2473079.73267215,,,-5190296.35153274,,10403208.3734425
2005-11-21,397610.31049803,8926122.40194151,9797851.232804302,4398041.14863674,117639649.904416,-42404.3819569668,13290240.0450127,1296160.60848462,13018852.0004881,4,15,,,,165160120.5444907,77592951.5842564,,4417829.86021666,80368.0414836444,,80368.0414836444,,,,325,,,-4976154.22265005,39577.4231598357,366091.16422848,1014171.46847079,25455350.4887672,1301814.52607888,104350116.599102,-4976154.22265005,-34630.2452648562,4978274.4417479,,-4976154.22265005,146076670.207544,108664055.723525,,,6594588.134007623,34866296.3244167,,-2321508.42636527,,,,2473079.73267215,,,-5190296.35153274,,10403208.3734425
2006-03-28,397610.31049803,8926122.40194151,9797851.232804302,4398041.14863674,117639649.904416,-42404.3819569668,13290240.0450127,1296160.60848462,13018852.0004881,4,16,,,,165160120.5444907,77592951.5842564,,4417829.86021666,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,325,,,-4976154.22265005,39577.4231598357,366091.16422848,1014171.46847079,25455350.4887672,1301814.52607888,104350116.599102,-4976154.22265005,-34630.2452648562,4978274.4417479,,-4976154.22265005,146076670.207544,108664055.723525,,,6594588.134007623,34866296.3244167,,-2321508.42636527,,,,2473079.73267215,,,-5190296.35153274,,10403208.3734425
2006-03-31,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,17,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2006-05-23,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,17,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2006-05-30,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,17,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2006-08-24,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,18,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2006-08-29,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,18,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2006-11-18,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,19,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2006-11-28,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,19,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,751698.485466721,-3532707.53426302,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2007-03-26,397610.31049803,14915041.167904,9797851.232804302,4468802.51956571,117908694.064576,-1082116.12735173,17660575.4744906,5899011.94662499,11771194.5677784,5,20,,,,152958800.0331521,71300652.2691483,,4282373.10410969,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,326,,,-8303332.26772754,57098.3080547958,249719.106311938,1170171.34941214,27735331.1547615,1211447.23475296,100247430.658663,-8303332.26772754,-13758.6284469388,-2550849.71406244,,-8303332.26772754,146076670.207544,102932427.000083,,,5943727.489077549,26759156.4664512,13154624.6581181,-2321508.42636527,,,,2473079.73267215,,,-4439221.46840479,,8060492.47563907
2007-03-29,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,5,20,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2007-05-26,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,6,21,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2007-05-30,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,6,21,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2007-08-24,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,6,22,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2007-08-31,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,6,22,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2007-11-26,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,6,23,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2007-11-29,54652135.7596231,68430873.9129861,218608543.0384924,5502602.71044193,135773757.69652,-5568623.16411765,39569156.8071152,7187471.63537034,9284631.55672266,6,23,,,,116233724.44280232,37168841.7413336,,4426065.1086684,80368.0414836444,,80368.0414836444,,29629749.073358,25182917.4155356,402,,2531682.29503437,21610246.051121,10178602.393739833,1157378.97362136,2638797.11273274,55900461.2765733,3133950.51530067,96203253.5332075,21610246.051121,-28294.4801467386,-12894198.809728,,21610246.051121,90229749.831752,64745854.7129228,,,2580187.118143066,18175161.4256872,664920.283448358,-2321508.42636527,,,,2473079.73267215,,,-3608893.57490664,,8553017.14149985
2008-03-27,54652135.7596231,31776105.6969874,218608543.0384924,8076154.27821139,111171898.53381,-2486723.3933912,40075719.6002626,6048111.16784594,13936088.9196878,6,24,,,,93181193.5225034,41235651.4698373,,2425713.03523233,412371.215989496,,412371.215989496,,29629749.073358,25182917.4155356,445,,1979528.84966081,-7225684.58676782,7947517.98088848,796809.978846014,1330466.84659713,25241381.7929827,4619880.73528339,71096913.9981034,-7225684.58676782,-34548.0341381574,-9826342.98635933,,-7225684.58676782,76701046.1740462,77377305.5656868,,,22417998.83288356,33144795.9005033,663028.22963017,-2321508.42636527,,,,2473079.73267215,,,-5656321.75942811,,12130035.3052739
2008-03-28,54652135.7596231,31776105.6969874,218608543.0384924,8076154.27821139,111171898.53381,-2486723.3933912,40075719.6002626,6048111.16784594,13936088.9196878,6,24,,,,93181193.5225034,41235651.4698373,,2425713.03523233,412371.215989496,,412371.215989496,,1679426.14273751,-934774.928504843,445,,1979528.84966081,-7225684.58676782,7947517.98088848,796809.978846014,1330466.84659713,25241381.7929827,4619880.73528339,71096913.9981034,-7225684.58676782,-34548.0341381574,-9826342.98635933,,-7225684.58676782,76701046.1740462,77377305.5656868,,,22417998.83288356,33144795.9005033,663028.22963017,-2321508.42636527,,,,2473079.73267215,,,-5656321.75942811,,12130035.3052739
2008-05-07,54652135.7596231,31776105.6969874,218608543.0384924,8076154.27821139,111171898.53381,-2486723.3933912,40075719.6002626,6048111.16784594,13936088.9196878,7,25,,,,93181193.5225034,41235651.4698373,,2425713.03523233,412371.215989496,,412371.215989496,,1679426.14273751,-934774.928504843,445,,1979528.84966081,-7225684.58676782,7947517.98088848,796809.978846014,1330466.84659713,25241381.7929827,4619880.73528339,71096913.9981034,-7225684.58676782,-34548.0341381574,-9826342.98635933,,-7225684.58676782,76701046.1740462,77377305.5656868,,,22417998.83288356,33144795.9005033,663028.22963017,-2321508.42636527,,,,2473079.73267215,,,-5656321.75942811,,12130035.3052739
2008-06-30,54652135.7596231,31776105.6969874,218608543.0384924,8076154.27821139,111171898.53381,-2486723.3933912,40075719.6002626,6048111.16784594,13936088.9196878,7,26,,,,93181193.5225034,41235651.4698373,,2425713.03523233,412371.215989496,,412371.215989496,,1679426.14273751,-934774.928504843,445,,1979528.84966081,-7225684.58676782,7947517.98088848,796809.978846014,1330466.84659713,25241381.7929827,4619880.73528339,71096913.9981034,-7225684.58676782,-34548.0341381574,-9826342.98635933,,-7225684.58676782,76701046.1740462,77377305.5656868,,,22417998.83288356,33144795.9005033,663028.22963017,-2321508.42636527,,,,2473079.73267215,,,-5656321.75942811,,12130035.3052739
2008-08-29,54652135.7596231,31776105.6969874,218608543.0384924,8076154.27821139,111171898.53381,-2486723.3933912,40075719.6002626,6048111.16784594,13936088.9196878,7,26,,,,93181193.5225034,41235651.4698373,,2425713.03523233,412371.215989496,,412371.215989496,,1679426.14273751,-934774.928504843,445,,1979528.84966081,-7225684.58676782,7947517.98088848,796809.978846014,1330466.84659713,25241381.7929827,4619880.73528339,71096913.9981034,-7225684.58676782,-34548.0341381574,-9826342.98635933,,-7225684.58676782,76701046.1740462,77377305.5656868,,,22417998.83288356,33144795.9005033,663028.22963017,-2321508.42636527,,,,2473079.73267215,,,-5656321.75942811,,12130035.3052739
2008-11-28,54652135.7596231,31776105.6969874,218608543.0384924,8076154.27821139,111171898.53381,-2486723.3933912,40075719.6002626,6048111.16784594,13936088.9196878,7,27,,,,93181193.5225034,41235651.4698373,,2425713.03523233,412371.215989496,,412371.215989496,,1679426.14273751,-934774.928504843,445,,1979528.84966081,-7225684.58676782,7947517.98088848,796809.978846014,1330466.84659713,25241381.7929827,4619880.73528339,71096913.9981034,-7225684.58676782,-34548.0341381574,-9826342.98635933,,-7225684.58676782,76701046.1740462,77377305.5656868,,,22417998.83288356,33144795.9005033,663028.22963017,-2321508.42636527,,,,2473079.73267215,,,-5656321.75942811,,12130035.3052739
2009-03-30,480711.94140423,13725616.1082456,1922847.7656169198,9638131.07169316,188399897.75094,-275238.646370613,39227241.2462784,1798608.09885241,17185212.9827651,8,29,,,,221605337.918116,103222137.906934,,3350648.24366447,520850.910666611,,520850.910666611,,1679426.14273751,-934774.928504843,239,,1979528.84966081,-27815350.0090857,5963434.482335333,680451.097971792,1667678.6038775,39051394.3333194,6848472.70795768,149122004.94821116,-27815350.0090857,-3321021.86158986,-18744898.6455319,,-27802926.0424093,176145088.159237,174635098.363176,,,7262286.36725794,31545407.0812541,15981043.9048937,-2321508.42636527,,,,2473079.73267215,,,-6520671.12564823,,13032741.0435974
2009-05-28,480711.94140423,13725616.1082456,1922847.7656169198,9638131.07169316,188399897.75094,-275238.646370613,39227241.2462784,1798608.09885241,17185212.9827651,8,29,,,,221605337.918116,103222137.906934,,3350648.24366447,520850.910666611,,520850.910666611,,1679426.14273751,-934774.928504843,239,,1979528.84966081,-27815350.0090857,5963434.482335333,680451.097971792,1667678.6038775,39051394.3333194,6848472.70795768,149122004.94821116,-27815350.0090857,-3321021.86158986,-18744898.6455319,,-27802926.0424093,176145088.159237,174635098.363176,,,7262286.36725794,31545407.0812541,15981043.9048937,-2321508.42636527,,,,2473079.73267215,,,-6520671.12564823,,13032741.0435974
2009-08-26,480711.94140423,13725616.1082456,1922847.7656169198,9638131.07169316,188399897.75094,-275238.646370613,39227241.2462784,1798608.09885241,17185212.9827651,8,30,,,,221605337.918116,103222137.906934,,3350648.24366447,520850.910666611,,520850.910666611,,1679426.14273751,-934774.928504843,239,,1979528.84966081,-27815350.0090857,5963434.482335333,680451.097971792,1667678.6038775,39051394.3333194,6848472.70795768,149122004.94821116,-27815350.0090857,-3321021.86158986,-18744898.6455319,,-27802926.0424093,176145088.159237,174635098.363176,,,7262286.36725794,31545407.0812541,15981043.9048937,-2321508.42636527,,,,2473079.73267215,,,-6520671.12564823,,13032741.0435974
2009-11-26,480711.94140423,13725616.1082456,1922847.7656169198,9638131.07169316,188399897.75094,-275238.646370613,39227241.2462784,1798608.09885241,17185212.9827651,8,31,,,,221605337.918116,103222137.906934,,3350648.24366447,520850.910666611,,520850.910666611,,1679426.14273751,-934774.928504843,239,,1979528.84966081,-27815350.0090857,5963434.482335333,680451.097971792,1667678.6038775,39051394.3333194,6848472.70795768,149122004.94821116,-27815350.0090857,-3321021.86158986,-18744898.6455319,,-27802926.0424093,176145088.159237,174635098.363176,,,7262286.36725794,31545407.0812541,15981043.9048937,-2321508.42636527,,,,2473079.73267215,,,-6520671.12564823,,13032741.0435974
2010-03-30,480711.94140423,18673992.2602073,1922847.7656169198,11528888.8713279,175580435.384527,-64543.1529519556,17658893.2119338,7478214.47403081,13781855.2276241,9,33,,,,245977500.766192,107794748.927447,,5739679.11355437,402120.769627212,,402120.769627212,,1679426.14273751,-934774.928504843,327,,1979528.84966081,-17961039.8900533,5947776.61483595,678398.786004696,1667678.6038775,41949681.7957968,8303379.58655443,158047810.3097984,-17961039.8900533,2433408.91255798,-10229464.9602016,,-18008408.1658363,165010583.501117,156686377.825116,,,7192489.38899387,34898065.3931169,15981043.9048937,-2321508.42636527,,82923.2846589933,44310.82860905869,2473079.73267215,127234.113268052,,-7987895.34902365,,13644615.7292561
2010-05-31,480711.94140423,18673992.2602073,1922847.7656169198,11528888.8713279,175580435.384527,-64543.1529519556,17658893.2119338,7478214.47403081,13781855.2276241,9,33,,,,245977500.766192,107794748.927447,,5739679.11355437,402120.769627212,,402120.769627212,,1679426.14273751,-934774.928504843,327,,1979528.84966081,-17961039.8900533,5947776.61483595,678398.786004696,1667678.6038775,41949681.7957968,8303379.58655443,158047810.3097984,-17961039.8900533,2433408.91255798,-10229464.9602016,,-18008408.1658363,165010583.501117,156686377.825116,,,7192489.38899387,34898065.3931169,15981043.9048937,-2321508.42636527,,82923.2846589933,44310.82860905869,2473079.73267215,127234.113268052,,-7987895.34902365,,13644615.7292561
2010-08-30,480711.94140423,18673992.2602073,1922847.7656169198,11528888.8713279,175580435.384527,-64543.1529519556,17658893.2119338,7478214.47403081,13781855.2276241,9,34,,,,245977500.766192,107794748.927447,,5739679.11355437,402120.769627212,,402120.769627212,,1679426.14273751,-934774.928504843,327,,1979528.84966081,-17961039.8900533,5947776.61483595,678398.786004696,1667678.6038775,41949681.7957968,8303379.58655443,158047810.3097984,-17961039.8900533,2433408.91255798,-10229464.9602016,,-18008408.1658363,165010583.501117,156686377.825116,,,7192489.38899387,34898065.3931169,15981043.9048937,-2321508.42636527,,82923.2846589933,44310.82860905869,2473079.73267215,127234.113268052,,-7987895.34902365,,13644615.7292561
