datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,4202760.17646432,247397315.059781,23057766.21404468,147268850.445778,1054651662.31521,135332322.567542,374981516.236422,13432182.2852982,856375542.186765,3,10,,,,783318135.266793,304987186.576209,,42112977.6575412,,,,2928152.58196285,62566899.4914086,20756808.1279559,16372.0,,,1082268.16019607,9149041.44972117,11290611.86750967,123757507.655312,19360255.8948602,357337961.561184,12140350.263844,675573603.2018609,9149041.44972117,2020999.42911945,47301147.1500018,,14161349.6929634,1204446762.04738,791037549.279437,,,106004864.94270553,1203031488.29944,24254434.0986631,4512719.89646479,-1647803.51181046,,4788390.69285689,,4788390.69285689,,14276179.2059816,,325745491.792065
2006-11-15,4202760.17646432,247397315.059781,23057766.21404468,147268850.445778,1054651662.31521,135332322.567542,374981516.236422,13432182.2852982,856375542.186765,3,10,,,,783318135.266793,304987186.576209,,42112977.6575412,,,,2928152.58196285,62566899.4914086,20756808.1279559,16372.0,,,1082268.16019607,9149041.44972117,11290611.86750967,123757507.655312,19360255.8948602,357337961.561184,12140350.263844,675573603.2018609,9149041.44972117,2020999.42911945,47301147.1500018,,14161349.6929634,1204446762.04738,791037549.279437,,,106004864.94270553,1203031488.29944,24254434.0986631,4512719.89646479,-1647803.51181046,,4788390.69285689,,4788390.69285689,,14276179.2059816,,325745491.792065
2006-12-31,4202760.17646432,247397315.059781,23057766.21404468,147268850.445778,1054651662.31521,135332322.567542,374981516.236422,13432182.2852982,856375542.186765,3,11,,,,783318135.266793,304987186.576209,,42112977.6575412,,,,2928152.58196285,62566899.4914086,20756808.1279559,16372.0,,,1082268.16019607,9149041.44972117,11290611.86750967,123757507.655312,19360255.8948602,357337961.561184,12140350.263844,675573603.2018609,9149041.44972117,2020999.42911945,47301147.1500018,,14161349.6929634,1204446762.04738,791037549.279437,,,106004864.94270553,1203031488.29944,24254434.0986631,4512719.89646479,-1647803.51181046,,4788390.69285689,,4788390.69285689,,14276179.2059816,,325745491.792065
2007-04-18,4202760.17646432,298107601.8431,21902651.94492776,240375399.037226,1253854907.12284,100570772.646706,408913173.089508,12150063.4133622,1015141599.95403,3,12,,,,887574941.863581,346988598.71799,,48782809.4999041,,,,9974534.51878439,62566899.4914086,20756808.1279559,19539.0,,,1082268.16019607,19928495.5821116,62723251.0831379,152120902.359114,1161634.59817105,435134778.062997,24339832.7401855,817384665.9755348,19928495.5821116,-790351.734973146,65187073.4469062,,24740903.6278751,1270896192.18274,878364350.224621,,,133836636.07062452,1390889274.18276,34028227.4239203,4512719.89646479,-862235.209142133,,4430110.54565128,1161634.59817105,4430110.54565128,,23031877.9536823,,357653552.909938
2007-05-23,4202760.17646432,298107601.8431,21902651.94492776,240375399.037226,1253854907.12284,100570772.646706,408913173.089508,12150063.4133622,1015141599.95403,3,12,,,,887574941.863581,346988598.71799,,48782809.4999041,,,,9974534.51878439,62566899.4914086,20756808.1279559,19539.0,,,1082268.16019607,19928495.5821116,62723251.0831379,152120902.359114,1161634.59817105,435134778.062997,24339832.7401855,817384665.9755348,19928495.5821116,-790351.734973146,65187073.4469062,,24740903.6278751,1270896192.18274,878364350.224621,,,133836636.07062452,1390889274.18276,34028227.4239203,4512719.89646479,-862235.209142133,,4430110.54565128,1161634.59817105,4430110.54565128,,23031877.9536823,,357653552.909938
2007-08-17,4202760.17646432,298107601.8431,21902651.94492776,240375399.037226,1253854907.12284,100570772.646706,408913173.089508,12150063.4133622,1015141599.95403,4,13,,,,887574941.863581,346988598.71799,,48782809.4999041,,,,9974534.51878439,82927825.185672,34181280.9332895,19539.0,,,1082268.16019607,19928495.5821116,62723251.0831379,152120902.359114,1161634.59817105,435134778.062997,24339832.7401855,817384665.9755348,19928495.5821116,-790351.734973146,65187073.4469062,,24740903.6278751,1270896192.18274,878364350.224621,,,133836636.07062452,1390889274.18276,34028227.4239203,4512719.89646479,-862235.209142133,,4430110.54565128,1161634.59817105,4430110.54565128,,23031877.9536823,,357653552.909938
2007-08-23,4202760.17646432,298107601.8431,21902651.94492776,240375399.037226,1253854907.12284,100570772.646706,408913173.089508,12150063.4133622,1015141599.95403,4,13,,,,887574941.863581,346988598.71799,,48782809.4999041,,,,9974534.51878439,82927825.185672,34181280.9332895,19539.0,,,1082268.16019607,19928495.5821116,62723251.0831379,152120902.359114,1161634.59817105,435134778.062997,24339832.7401855,817384665.9755348,19928495.5821116,-790351.734973146,65187073.4469062,,24740903.6278751,1270896192.18274,878364350.224621,,,133836636.07062452,1390889274.18276,34028227.4239203,4512719.89646479,-862235.209142133,,4430110.54565128,1161634.59817105,4430110.54565128,,23031877.9536823,,357653552.909938
2007-11-07,4202760.17646432,298107601.8431,21902651.94492776,240375399.037226,1253854907.12284,100570772.646706,408913173.089508,12150063.4133622,1015141599.95403,4,14,,,,887574941.863581,346988598.71799,,48782809.4999041,,,,9974534.51878439,82927825.185672,34181280.9332895,19539.0,,,1082268.16019607,19928495.5821116,62723251.0831379,152120902.359114,1161634.59817105,435134778.062997,24339832.7401855,817384665.9755348,19928495.5821116,-790351.734973146,65187073.4469062,,24740903.6278751,1270896192.18274,878364350.224621,,,133836636.07062452,1390889274.18276,34028227.4239203,4512719.89646479,-862235.209142133,,4430110.54565128,1161634.59817105,4430110.54565128,,23031877.9536823,,357653552.909938
2008-02-20,4202760.17646432,298107601.8431,21902651.94492776,240375399.037226,1253854907.12284,100570772.646706,408913173.089508,12150063.4133622,1015141599.95403,4,15,,,,887574941.863581,346988598.71799,,48782809.4999041,,,,9974534.51878439,123135230.271288,61700196.1984346,19539.0,,,1082268.16019607,19928495.5821116,62723251.0831379,152120902.359114,1161634.59817105,435134778.062997,24339832.7401855,817384665.9755348,19928495.5821116,-790351.734973146,65187073.4469062,,24740903.6278751,1270896192.18274,878364350.224621,,,133836636.07062452,1390889274.18276,34028227.4239203,4512719.89646479,-862235.209142133,,4430110.54565128,1161634.59817105,4430110.54565128,,23031877.9536823,,357653552.909938
2008-02-27,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,4,15,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2008-05-15,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,4,16,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2008-08-21,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,5,17,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2008-08-27,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,5,17,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2008-08-28,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,5,17,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2008-11-12,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,5,18,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2008-11-13,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,5,18,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,123135230.271288,61700196.1984346,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2009-02-19,4803646.87431614,395394900.06565,30403005.106134642,357451602.742724,1521931316.72624,121175392.078197,504208711.503392,22814198.6286381,1325184672.69677,5,19,,,,1082039283.755197,467101917.645342,86472259.3186958,59337351.2291196,,,,11763238.0917645,172308360.1094,88934519.5502431,20893.0,,,7107339.19323072,32162749.6535123,87420492.59610468,181401436.355679,3515078.70741848,508802129.914655,26523334.3788752,1016062829.455106,32162749.6535123,2818972.57276237,112483988.766504,,40042641.6952367,1504507346.48771,1030853063.38901,,,186375618.207017,1797422486.3958,34028227.4239203,3808369.46531476,517485.44751623,,7836523.23291269,3515078.70741848,7836523.23291269,,38020479.1013203,,422036579.838063
2009-02-27,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,5,19,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-05-07,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,5,20,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-05-13,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,5,20,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-08-14,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,6,21,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-08-26,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,6,21,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-09-30,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,6,22,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-10-29,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,6,22,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2009-12-31,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,6,23,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,172308360.1094,88934519.5502431,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2010-03-31,13479048.1542053,637264434.114704,75403920.82861586,573349815.392572,2427567589.08877,285087029.186061,776107995.862512,43837488.5729861,1936828550.8869,6,24,,,,1584888157.014858,595191148.809773,148530432.996464,89636052.5013629,,,,16193207.0281377,149236027.468185,64200087.9363436,21636.0,,,12367580.9815351,39036103.2974099,124201439.17473912,260321285.151172,4130491.07504787,971986165.862932,32193364.7279183,1649540568.2196205,39036103.2974099,10502074.60057867,127025502.369271,,47777797.3889099,2445397892.64897,1693446866.4542,,,291868603.611915,2588543013.93606,34028227.4239203,8564891.48879663,1180276.83426287,,8822927.71976908,691919.374903901,8822927.71976908,,69043805.5800171,,587623041.724326
2010-04-22,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,6,24,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,149236027.468185,64200087.9363436,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
2010-06-30,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,7,25,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,149236027.468185,64200087.9363436,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
2010-07-08,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,7,25,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,149236027.468185,64200087.9363436,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
2010-08-25,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,7,25,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,149236027.468185,64200087.9363436,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
2010-09-30,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,7,26,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,149236027.468185,64200087.9363436,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
2010-12-31,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,7,27,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,149236027.468185,64200087.9363436,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
2011-03-31,7615259.00475291,481230664.37611,45242242.2264216,465317759.606024,2194580636.08773,139448836.282426,713524866.059669,14927431.9418199,1745283899.6736,7,28,,,,1537540555.689171,605770679.264731,180193529.405028,84900433.8315295,,,,24026217.4884041,138634685.474206,80071816.7917901,21404.0,,,11521701.6549276,18816150.2605509,92165637.29027109,258819549.905515,4527680.46727366,795844637.233007,35501835.8815782,1480830671.018726,18816150.2605509,-2238583.061329671,99289932.3140354,,22329112.7526771,2377585244.45971,1651279362.99605,,,179419862.337514,2342549558.4951,34028227.4239203,1589872.53049304,-679728.110862967,,3613104.96478268,145339.517837714,3613104.96478268,,41256926.3013228,,544753782.053485
