datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,217016.211895952,23697970.4658,1085081.05947976,1138585.58781118,26086455.6601348,110007.155233124,23827964.9448351,21727835.3335047,,3,11,,,,,,,418119.439072648,,,,,,-12552343.2959971,21.0,,,-10235739.1419533,2130956.21457875,,1120058.8761332,2258644.46394438,,2258644.46394438,-10235739.1419533,2102973.961255992,-9528187.87936373,,-10217827.4248538,397132.749080585,252685.897450229,,,1753118.92039929,1220302.99243229,-4562106.65779855,,,,,,,3174755.76297522,9686.16461172157,3194435.58948792,8727080.56651651
2003-02-04,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,3,11,,,,,,,760536.475427582,,,,,,-12552343.2959971,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-03-31,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,3,12,,,,,,,760536.475427582,,,,,,-12552343.2959971,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-04-25,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,3,12,,,,,,,760536.475427582,,,,,,-12552343.2959971,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-06-30,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,4,13,,,,,,,760536.475427582,,,,,,-7401480.95445076,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-09-30,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,4,14,,,,,,,760536.475427582,,,,,,-7401480.95445076,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-10-19,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,4,14,,,,,,,760536.475427582,,,,,,-7401480.95445076,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-10-22,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,4,14,,,,,,,760536.475427582,,,,,,-7401480.95445076,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2003-12-31,175239.644944793,20986739.2985495,876198.2247239649,404502.554665512,23320669.7640182,89411.6388828751,21696388.1879195,19800915.1980948,2187180.70145053,4,15,,,,,,,760536.475427582,,,,,,-7401480.95445076,15.0,,,-5965494.37540593,2094991.74713141,,1219779.02143321,1624281.57609872,,1624281.57609872,-5965494.37540593,1385969.9935050858,-4946846.74604893,,-5965494.37540593,504575.501190734,19262.0264126434,,,1010584.45550985,4592604.64169734,-4562106.65779855,,,,,,,2949419.40246807,3314.86035938515,1471797.99956701,7221647.26997186
2004-02-03,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,4,15,,,,,,,992886.338896136,,,,,,-7401480.95445076,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-03-31,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,4,16,,,,,,,992886.338896136,,,,,-708836.786590704,-1635198.54770891,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-04-27,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,4,16,,,,,,,992886.338896136,,,,,-708836.786590704,-1635198.54770891,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-06-30,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,5,17,,,,,,,992886.338896136,,,,,-708836.786590704,-1635198.54770891,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-07-23,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,5,17,,,,,,,992886.338896136,,,,,-708836.786590704,-1635198.54770891,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-09-30,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,5,18,,,,,,,992886.338896136,,,,,-708836.786590704,-1635198.54770891,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-10-19,8734.57784175251,2236975.77706806,43672.88920876256,2183.64446043813,3208613.57563762,89411.6388828751,2908866.38027979,2119898.83945841,2187180.70145053,5,18,,,,,,,992886.338896136,,,,,-708836.786590704,-1635198.54770891,3.0,,,-883536.143223427,970881.921640952,,297563.550897396,299747.195357834,,299747.195357834,-883536.143223427,880008.7175565655,308229.814223382,,-883536.143223427,185105.861184832,19262.0264126434,,,108342.359767892,923765.593090729,-4562106.65779855,,,,,,,56270.8380189825,503.917952408799,154702.811389501,1528803.08128289
2004-12-31,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,5,19,,,,,,,272988.996050033,,,,,-708836.786590704,-1635198.54770891,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2005-05-03,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,5,20,,,,,,,272988.996050033,,,,,-708836.786590704,-1635198.54770891,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2005-05-11,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,5,20,,,,,,,272988.996050033,,,,,-667170.83531463,-936409.82723094,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2005-08-24,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,6,21,,,,,,,272988.996050033,,,,,-667170.83531463,-936409.82723094,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2005-09-12,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,6,21,,,,,,,272988.996050033,,,,,-667170.83531463,-936409.82723094,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2005-11-17,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,6,22,,,,,,,272988.996050033,,,,,-667170.83531463,-936409.82723094,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2005-11-19,8734.57784175251,1609279.56879526,43672.88920876256,2316.37425938117,2328041.92231731,89411.6388828751,2164179.89137591,1521428.93021725,2187180.70145053,6,22,,,,,,,272988.996050033,,,,,-667170.83531463,-936409.82723094,3.0,,,-966528.607636603,718762.353522054,,161545.656682028,163862.030941409,,163862.030941409,-966528.607636603,28997.574061882777,-653732.290980909,,-966528.607636603,185105.861184832,19262.0264126434,,,87850.6385780119,397558.456221198,-4562106.65779855,,,,,,,56270.8380189825,171.583278472679,18788.3689927584,928351.328176432
2006-02-23,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,6,23,,,,,,,284844.979609995,,,,,-667170.83531463,-936409.82723094,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2006-03-01,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,6,23,,,,,,,284844.979609995,,,,,-611063.445590465,-827782.748268585,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2006-05-24,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,6,24,,,,,,,284844.979609995,,,,,-611063.445590465,-827782.748268585,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2006-06-01,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,6,24,,,,,,,284844.979609995,,,,,-611063.445590465,-827782.748268585,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2006-08-23,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,7,25,,,,,,,284844.979609995,,,,,-611063.445590465,-827782.748268585,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2006-11-15,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,7,26,,,,,,,284844.979609995,,,,,-611063.445590465,-827782.748268585,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2006-11-16,8734.57784175251,1223816.72425298,43672.88920876256,307591.221175947,10284058.3080003,89411.6388828751,1547002.90650256,520751.075850819,43424.6429895455,7,26,,,,,,,284844.979609995,,,,,-611063.445590465,-827782.748268585,3.0,,5369922.36968933,-893306.941499221,30539931.06250463,418134.508786239,8429464.18032179,8737055.40149774,,8737055.40149774,-893306.941499221,-3015.600207607329,-1557255.94720842,,-893306.941499221,185105.861184832,19262.0264126434,,,284931.139615926,2183725.35033736,-4562106.65779855,,,,,,,56270.8380189825,13354.8009194039,18788.3689927584,1765935.48157485
2007-02-27,8734.57784175251,1261965.99281222,43672.88920876256,260305.570530099,9443981.11282249,89411.6388828751,2099727.28147863,341886.548581697,645767.500962649,7,27,,,,2543753.86984982,1271876.93492491,,743074.932614555,,,,,-240195.476178794,-996811.226141995,3.0,,5301371.12694134,-925567.32126813,29353671.37081246,444763.765883712,5812071.32588884,6072376.89641894,,7344253.83134386,-925567.32126813,163.81722500320893,-333859.50455654,,-925567.32126813,185105.861184832,19262.0264126434,,,475315.67834681,6784899.9165704,-4562106.65779855,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,4817536.95289437
2007-05-24,8734.57784175251,1261965.99281222,43672.88920876256,260305.570530099,9443981.11282249,89411.6388828751,2099727.28147863,341886.548581697,645767.500962649,7,28,,,,2543753.86984982,1271876.93492491,,743074.932614555,,,,,-240195.476178794,-996811.226141995,3.0,,5301371.12694134,-925567.32126813,29353671.37081246,444763.765883712,5812071.32588884,6072376.89641894,,7344253.83134386,-925567.32126813,163.81722500320893,-333859.50455654,,-925567.32126813,185105.861184832,19262.0264126434,,,475315.67834681,6784899.9165704,-4562106.65779855,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,4817536.95289437
2007-08-23,8734.57784175251,1261965.99281222,43672.88920876256,260305.570530099,9443981.11282249,89411.6388828751,2099727.28147863,341886.548581697,645767.500962649,8,29,,,,2543753.86984982,1271876.93492491,,743074.932614555,,,,,-240195.476178794,-996811.226141995,3.0,,5301371.12694134,-925567.32126813,29353671.37081246,444763.765883712,5812071.32588884,6072376.89641894,,7344253.83134386,-925567.32126813,163.81722500320893,-333859.50455654,,-925567.32126813,185105.861184832,19262.0264126434,,,475315.67834681,6784899.9165704,-4562106.65779855,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,4817536.95289437
2007-11-21,8734.57784175251,1261965.99281222,43672.88920876256,260305.570530099,9443981.11282249,89411.6388828751,2099727.28147863,341886.548581697,645767.500962649,8,30,,,,2543753.86984982,1271876.93492491,,743074.932614555,,,,,-240195.476178794,-996811.226141995,3.0,,5301371.12694134,-925567.32126813,29353671.37081246,444763.765883712,5812071.32588884,6072376.89641894,,7344253.83134386,-925567.32126813,163.81722500320893,-333859.50455654,,-925567.32126813,185105.861184832,19262.0264126434,,,475315.67834681,6784899.9165704,-4562106.65779855,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,4817536.95289437
2008-02-26,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,8,31,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-996811.226141995,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
2008-02-27,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,8,31,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
2008-05-20,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,8,32,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
2008-05-21,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,8,32,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
2008-08-28,8734.57784175251,3128214.3816586,43672.88920876256,360641.157745598,4312860.32347692,17800.2833643071,1264747.2169577,1771128.19474856,674741.991278267,9,33,,,,2988037.15016468,1494018.57508234,,1977314.81038512,417008.72173257,,417008.72173257,,-240195.476178794,-2928230.77159486,6.0,,5301371.12694134,-2809199.92823891,22335338.95235292,477455.517323863,1193453.37369128,1554094.53143688,,3048113.10651922,-2809199.92823891,163.81722500320893,-743810.799124147,,-2809199.92823891,17800.2833643071,16502.3460356597,,,747333.771873332,6394195.53977221,2147344.60043793,,,,,,,56270.8380189825,45868.8230008985,18788.3689927584,387990.551456382
