datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-31,3462637.42672318,126996418.249833,22847253.63506582,27547753.2447022,211962102.691501,16811428.4220388,153036639.585099,10939344.5460629,98072154.0718269,3,11,,,,7086946.459067587,33906.3867945572,33906.3867945572,13043354.4492527,,,,7094992.83069373,,,2885.0,,,-27496033.2143654,37512254.2873076,-131745335.62168199,46175126.8146331,13679087.573946,48245974.5041267,1115794.53937096,49700856.16685259,37512254.2873076,-1590832.785634617,46320821.9540486,,54912044.5652465,169929903.79255,100245418.583984,,,66419309.4624136,248223611.29913,51403640.4929735,,164090.168190944,,15848700.9868392,5549647.62569708,15848700.9868392,,2351656.75708231,10181822.8427392,81115100.2766005
2006-02-27,5003393.55343605,244546330.52091,42380665.447949745,34663713.8265265,450666502.875194,22039968.4959648,214657997.670987,76337440.8209016,107611966.043042,3,12,,,,172678296.175919,49524128.020706,432224.505584087,15674917.3677346,,,,8563070.58123421,,,4237.0,,,43859171.1795875,44464394.4256949,245207301.7526697,53261492.8719328,53219788.4527594,161513542.413793,1122466.98214722,219017565.93217528,44464394.4256949,3262180.767913912,50200611.1176327,,63226220.3260781,197647473.189044,118241335.475666,,,98099592.9958425,280382315.073775,51403640.4929735,,-1121590.73938208,,17552208.2864596,2761111.99967392,17552208.2864596,,1095540.27879677,11662625.4283851,100048143.765387
2006-05-02,5003393.55343605,244546330.52091,42380665.447949745,34663713.8265265,450666502.875194,22039968.4959648,214657997.670987,76337440.8209016,107611966.043042,4,13,,,,172678296.175919,49524128.020706,432224.505584087,15674917.3677346,,,,8563070.58123421,,,4237.0,,,43859171.1795875,44464394.4256949,245207301.7526697,53261492.8719328,53219788.4527594,161513542.413793,1122466.98214722,219017565.93217528,44464394.4256949,3262180.767913912,50200611.1176327,,63226220.3260781,197647473.189044,118241335.475666,,,98099592.9958425,280382315.073775,51403640.4929735,,-1121590.73938208,,17552208.2864596,2761111.99967392,17552208.2864596,,1095540.27879677,11662625.4283851,100048143.765387
2006-07-31,5003393.55343605,244546330.52091,42380665.447949745,34663713.8265265,450666502.875194,22039968.4959648,214657997.670987,76337440.8209016,107611966.043042,4,14,,,,172678296.175919,49524128.020706,432224.505584087,15674917.3677346,,,,8563070.58123421,,,4237.0,,,43859171.1795875,44464394.4256949,245207301.7526697,53261492.8719328,53219788.4527594,161513542.413793,1122466.98214722,219017565.93217528,44464394.4256949,3262180.767913912,50200611.1176327,,63226220.3260781,197647473.189044,118241335.475666,,,98099592.9958425,280382315.073775,51403640.4929735,,-1121590.73938208,,17552208.2864596,2761111.99967392,17552208.2864596,,1095540.27879677,11662625.4283851,100048143.765387
2006-11-06,5003393.55343605,244546330.52091,42380665.447949745,34663713.8265265,450666502.875194,22039968.4959648,214657997.670987,76337440.8209016,107611966.043042,4,15,,,,172678296.175919,49524128.020706,432224.505584087,15674917.3677346,,,,8563070.58123421,,,4237.0,,,43859171.1795875,44464394.4256949,245207301.7526697,53261492.8719328,53219788.4527594,161513542.413793,1122466.98214722,219017565.93217528,44464394.4256949,3262180.767913912,50200611.1176327,,63226220.3260781,197647473.189044,118241335.475666,,,98099592.9958425,280382315.073775,51403640.4929735,,-1121590.73938208,,17552208.2864596,2761111.99967392,17552208.2864596,,1095540.27879677,11662625.4283851,100048143.765387
2007-03-05,5050371.81940442,228563776.345821,36538887.4178674,30028850.1536984,447930272.520653,31113472.2074928,270427323.60999,29167782.895293,121144532.430355,4,16,,,,92112544.91258408,410966.147934678,410966.147934678,21325146.2113353,,,,10720846.4380403,,,4678.0,,,40302537.9596542,54022922.3439001,227833502.2516812,59103405.5254563,23099632.3227666,144419095.09318,37344.9548511047,151306333.5658023,54022922.3439001,-2376934.040345821,37787528.1210375,,75751948.23439,238054887.504323,140798498.042267,,,135107475.116234,343365796.614794,-3013710.88376561,-297925.936599424,-3192147.67723343,,19617307.2353506,4245922.74927954,19617307.2353506,,2865238.32853026,13633483.1892411,127295734.455331
2007-05-14,5050371.81940442,228563776.345821,36538887.4178674,30028850.1536984,447930272.520653,31113472.2074928,270427323.60999,29167782.895293,121144532.430355,5,17,,,,92112544.91258408,410966.147934678,410966.147934678,21325146.2113353,,,,10720846.4380403,,,4678.0,,,40302537.9596542,54022922.3439001,227833502.2516812,59103405.5254563,23099632.3227666,144419095.09318,37344.9548511047,151306333.5658023,54022922.3439001,-2376934.040345821,37787528.1210375,,75751948.23439,238054887.504323,140798498.042267,,,135107475.116234,343365796.614794,-3013710.88376561,-297925.936599424,-3192147.67723343,,19617307.2353506,4245922.74927954,19617307.2353506,,2865238.32853026,13633483.1892411,127295734.455331
2007-08-06,5050371.81940442,228563776.345821,36538887.4178674,30028850.1536984,447930272.520653,31113472.2074928,270427323.60999,29167782.895293,121144532.430355,5,18,,,,92112544.91258408,410966.147934678,410966.147934678,21325146.2113353,,,,10720846.4380403,,,4678.0,,,40302537.9596542,54022922.3439001,227833502.2516812,59103405.5254563,23099632.3227666,144419095.09318,37344.9548511047,151306333.5658023,54022922.3439001,-2376934.040345821,37787528.1210375,,75751948.23439,238054887.504323,140798498.042267,,,135107475.116234,343365796.614794,-3013710.88376561,-297925.936599424,-3192147.67723343,,19617307.2353506,4245922.74927954,19617307.2353506,,2865238.32853026,13633483.1892411,127295734.455331
2007-11-05,5050371.81940442,228563776.345821,36538887.4178674,30028850.1536984,447930272.520653,31113472.2074928,270427323.60999,29167782.895293,121144532.430355,5,19,,,,92112544.91258408,410966.147934678,410966.147934678,21325146.2113353,,,,10720846.4380403,,,4678.0,,,40302537.9596542,54022922.3439001,227833502.2516812,59103405.5254563,23099632.3227666,144419095.09318,37344.9548511047,151306333.5658023,54022922.3439001,-2376934.040345821,37787528.1210375,,75751948.23439,238054887.504323,140798498.042267,,,135107475.116234,343365796.614794,-3013710.88376561,-297925.936599424,-3192147.67723343,,19617307.2353506,4245922.74927954,19617307.2353506,,2865238.32853026,13633483.1892411,127295734.455331
2007-12-31,5050371.81940442,228563776.345821,36538887.4178674,30028850.1536984,447930272.520653,31113472.2074928,270427323.60999,29167782.895293,121144532.430355,5,20,,,,92112544.91258408,410966.147934678,410966.147934678,21325146.2113353,,,,10720846.4380403,,,4678.0,,,40302537.9596542,54022922.3439001,227833502.2516812,59103405.5254563,23099632.3227666,144419095.09318,37344.9548511047,151306333.5658023,54022922.3439001,-2376934.040345821,37787528.1210375,,75751948.23439,238054887.504323,140798498.042267,,,135107475.116234,343365796.614794,-3013710.88376561,-297925.936599424,-3192147.67723343,,19617307.2353506,4245922.74927954,19617307.2353506,,2865238.32853026,13633483.1892411,127295734.455331
2008-03-10,51045790.0677015,392595382.909511,262289755.8124177,59702564.2668428,1027610505.77939,37976112.9788639,302892250.701783,61777756.2417437,190720398.092801,5,20,,,,831601346.656209,365392946.27642,92599.9091809775,38164197.0112285,,,,10720846.4380403,,,6050.0,,,250649484.090159,39170787.6981506,1386445331.8031728,83223079.8629459,26544308.9167768,187062327.286988,124091005.639036,695942479.7060765,39170787.6981506,9562223.2661823,75826540.7859973,,54680925.8256275,238054887.504323,239716954.111625,,,196394423.555152,462315044.270145,-1655289.24207398,-6288806.77014531,-1772904.16116248,,14295523.5056143,4212976.94022457,14295523.5056143,,15051575.8338838,19076940.1998019,186058620.814069
2008-05-19,51045790.0677015,392595382.909511,262289755.8124177,59702564.2668428,1027610505.77939,37976112.9788639,302892250.701783,61777756.2417437,190720398.092801,6,21,,,,831601346.656209,365392946.27642,92599.9091809775,38164197.0112285,,,,10720846.4380403,108437462.18331,73046849.5255005,6050.0,,,250649484.090159,39170787.6981506,1386445331.8031728,83223079.8629459,26544308.9167768,187062327.286988,124091005.639036,695942479.7060765,39170787.6981506,9562223.2661823,75826540.7859973,,54680925.8256275,238054887.504323,239716954.111625,,,196394423.555152,462315044.270145,-1655289.24207398,-6288806.77014531,-1772904.16116248,,14295523.5056143,4212976.94022457,14295523.5056143,,15051575.8338838,19076940.1998019,186058620.814069
2008-08-04,51045790.0677015,392595382.909511,262289755.8124177,59702564.2668428,1027610505.77939,37976112.9788639,302892250.701783,61777756.2417437,190720398.092801,6,22,,,,831601346.656209,365392946.27642,92599.9091809775,38164197.0112285,,,,10720846.4380403,108437462.18331,73046849.5255005,6050.0,,,250649484.090159,39170787.6981506,1386445331.8031728,83223079.8629459,26544308.9167768,187062327.286988,124091005.639036,695942479.7060765,39170787.6981506,9562223.2661823,75826540.7859973,,54680925.8256275,238054887.504323,239716954.111625,,,196394423.555152,462315044.270145,-1655289.24207398,-6288806.77014531,-1772904.16116248,,14295523.5056143,4212976.94022457,14295523.5056143,,15051575.8338838,19076940.1998019,186058620.814069
2008-11-10,51045790.0677015,392595382.909511,262289755.8124177,59702564.2668428,1027610505.77939,37976112.9788639,302892250.701783,61777756.2417437,190720398.092801,6,23,,,,831601346.656209,365392946.27642,92599.9091809775,38164197.0112285,,,,10720846.4380403,108437462.18331,73046849.5255005,6050.0,,,250649484.090159,39170787.6981506,1386445331.8031728,83223079.8629459,26544308.9167768,187062327.286988,124091005.639036,695942479.7060765,39170787.6981506,9562223.2661823,75826540.7859973,,54680925.8256275,238054887.504323,239716954.111625,,,196394423.555152,462315044.270145,-1655289.24207398,-6288806.77014531,-1772904.16116248,,14295523.5056143,4212976.94022457,14295523.5056143,,15051575.8338838,19076940.1998019,186058620.814069
2009-03-23,8332898.94684524,464005797.302501,53186263.765302904,67103485.9343936,1173860532.89421,44442008.4827875,319673629.047295,101815343.193471,268201791.178717,6,24,,,,866619594.6557491,352704076.226849,92599.9091809775,55522338.5105159,,,,10720846.4380403,167592037.719601,121402423.328589,6000.0,,,267066304.611803,33911465.1402114,1463504541.345611,90507193.2960134,208925951.300617,437240879.437062,8835540.61891807,816919486.4099607,33911465.1402114,-18661770.37459457,116125035.076907,,62210420.2066548,238054887.504323,299700955.45621,,,263350361.866171,657380368.677932,840919.660458303,-8166460.59642147,-1772904.16116248,,14295523.5056143,11989212.9088626,14295523.5056143,,35429119.6280213,27206929.1906456,237503877.502878
2009-03-31,8332898.94684524,464005797.302501,53186263.765302904,67103485.9343936,1173860532.89421,44442008.4827875,319673629.047295,101815343.193471,268201791.178717,7,25,,,,866619594.6557491,352704076.226849,92599.9091809775,55522338.5105159,,,,10720846.4380403,167592037.719601,121402423.328589,6000.0,,,267066304.611803,33911465.1402114,1463504541.345611,90507193.2960134,208925951.300617,437240879.437062,8835540.61891807,816919486.4099607,33911465.1402114,-18661770.37459457,116125035.076907,,62210420.2066548,238054887.504323,299700955.45621,,,263350361.866171,657380368.677932,840919.660458303,-8166460.59642147,-1772904.16116248,,14295523.5056143,11989212.9088626,14295523.5056143,,35429119.6280213,27206929.1906456,237503877.502878
