datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-05,,797758559.148176,23898917.5990837,310826925.352095,3460690165.25493,138670120.700288,1190363491.62398,108637852.566926,1118596240.54472,2,8,,,,2221259869.356727,988103920.556807,,,,,,40136786.8928801,498409117.817545,353114943.946327,12011.0,499480327.99265,,180123110.518168,171310825.267768,1405665244.861742,213398299.623677,158691632.789196,714570586.384403,156506186.047097,2053826449.599132,171310825.267768,,415234880.998829,,289747939.033139,3281483532.4028,1531152186.82743,,,475722406.957573,2043674696.99067,-20021512.0889079,-28622302.4932979,4582388.3302078,,100389553.572552,,100389553.572552,,,,385766599.121493
2004-12-31,,797758559.148176,23898917.5990837,310826925.352095,3460690165.25493,138670120.700288,1190363491.62398,108637852.566926,1118596240.54472,3,9,,,,2221259869.356727,988103920.556807,,,,,,40136786.8928801,498409117.817545,353114943.946327,12011.0,499480327.99265,,180123110.518168,171310825.267768,1405665244.861742,213398299.623677,158691632.789196,714570586.384403,156506186.047097,2053826449.599132,171310825.267768,,415234880.998829,,289747939.033139,3281483532.4028,1531152186.82743,,,475722406.957573,2043674696.99067,-20021512.0889079,-28622302.4932979,4582388.3302078,,100389553.572552,,100389553.572552,,,,385766599.121493
2005-02-03,,825542642.732215,228276922.868338,305452898.030018,3424507212.87471,140005134.427919,1303864071.2068,131170888.186884,655289049.174994,3,9,,,,2031805961.468064,946677827.189284,,155270711.932427,,,,43055289.2200062,498409117.817545,353114943.946327,12200.0,499480327.99265,,555850773.485906,217534479.43924,2798053143.4304523,227570183.169055,195201504.941904,639104710.061418,176472902.91091,1963817602.397061,217534479.43924,16184339.11357569,387081333.297179,,361709378.092927,3413482073.5659,1541116588.25603,,,466801571.376276,2174426032.78333,4381786.13555324,-3321676.58662907,10389073.5794569,,117601485.960655,24523867.5651125,117601485.960655,,67917685.1010752,,400792083.463265
2005-03-31,,825542642.732215,228276922.868338,305452898.030018,3424507212.87471,140005134.427919,1303864071.2068,131170888.186884,655289049.174994,3,9,,,,2031805961.468064,946677827.189284,,155270711.932427,,,,43055289.2200062,540697524.060646,392822655.240606,12200.0,499480327.99265,,555850773.485906,217534479.43924,2798053143.4304523,227570183.169055,195201504.941904,639104710.061418,176472902.91091,1963817602.397061,217534479.43924,16184339.11357569,387081333.297179,,361709378.092927,3413482073.5659,1541116588.25603,,,466801571.376276,2174426032.78333,4381786.13555324,-3321676.58662907,10389073.5794569,,117601485.960655,24523867.5651125,117601485.960655,,67917685.1010752,,400792083.463265
2005-09-16,,825542642.732215,228276922.868338,305452898.030018,3424507212.87471,140005134.427919,1303864071.2068,131170888.186884,655289049.174994,3,11,,,,2031805961.468064,946677827.189284,,155270711.932427,,,,43055289.2200062,540697524.060646,392822655.240606,12200.0,499480327.99265,,555850773.485906,217534479.43924,2798053143.4304523,227570183.169055,195201504.941904,639104710.061418,176472902.91091,1963817602.397061,217534479.43924,16184339.11357569,387081333.297179,,361709378.092927,3413482073.5659,1541116588.25603,,,466801571.376276,2174426032.78333,4381786.13555324,-3321676.58662907,10389073.5794569,,117601485.960655,24523867.5651125,117601485.960655,,67917685.1010752,,400792083.463265
2005-11-04,,825542642.732215,228276922.868338,305452898.030018,3424507212.87471,140005134.427919,1303864071.2068,131170888.186884,655289049.174994,3,12,,,,2031805961.468064,946677827.189284,,155270711.932427,,,,43055289.2200062,540697524.060646,392822655.240606,12200.0,499480327.99265,,555850773.485906,217534479.43924,2798053143.4304523,227570183.169055,195201504.941904,639104710.061418,176472902.91091,1963817602.397061,217534479.43924,16184339.11357569,387081333.297179,,361709378.092927,3413482073.5659,1541116588.25603,,,466801571.376276,2174426032.78333,4381786.13555324,-3321676.58662907,10389073.5794569,,117601485.960655,24523867.5651125,117601485.960655,,67917685.1010752,,400792083.463265
2005-12-31,,825542642.732215,228276922.868338,305452898.030018,3424507212.87471,140005134.427919,1303864071.2068,131170888.186884,655289049.174994,4,13,,,,2031805961.468064,946677827.189284,,155270711.932427,,,,43055289.2200062,540697524.060646,392822655.240606,12200.0,499480327.99265,,555850773.485906,217534479.43924,2798053143.4304523,227570183.169055,195201504.941904,639104710.061418,176472902.91091,1963817602.397061,217534479.43924,16184339.11357569,387081333.297179,,361709378.092927,3413482073.5659,1541116588.25603,,,466801571.376276,2174426032.78333,4381786.13555324,-3321676.58662907,10389073.5794569,,117601485.960655,24523867.5651125,117601485.960655,,67917685.1010752,,400792083.463265
2006-03-08,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,4,13,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,540697524.060646,392822655.240606,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2006-05-05,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,4,14,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,629171389.739983,442066659.116108,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2006-07-25,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,4,15,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,629171389.739983,442066659.116108,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2006-09-06,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,4,15,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,629171389.739983,442066659.116108,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2006-11-03,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,4,16,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,629171389.739983,442066659.116108,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2006-12-31,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,5,17,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,629171389.739983,442066659.116108,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2007-03-08,,1222798103.22168,255222557.690714,333233980.984857,4775619933.93244,205209943.286091,1709853550.24331,264716011.319102,788782168.862999,5,17,,,,2632025621.89938,1085143025.61006,,187598898.87401,,,,49882595.3657988,808849273.307338,593324104.927331,16101.0,499480327.99265,,952785019.950508,290031887.661469,4786626836.689989,337499155.803408,247999277.756071,1042972829.42019,235685305.296061,2563645238.5181,290031887.661469,27998808.88952031,399137811.245693,,423146617.885601,4226581865.75735,2153156558.80368,,,620582936.099172,2487078471.21088,-5503451.3787755,-1031897.13352041,-49118303.5555713,,97961434.5422039,41619851.0519897,97961434.5422039,,68174003.9545815,,422321100.178785
2007-05-07,,1246843425.13295,33751272.7464668,348628416.093744,4608160298.75562,220696945.144561,1866223069.10703,206280233.831699,1011392929.62616,5,18,,,,2222194576.47696,1024866491.6008,,213758060.727623,,,,58273155.5403069,808849273.307338,593324104.927331,17607.0,499480327.99265,,953860819.994458,338388508.993019,4790120753.223105,324510740.159143,287458444.72889,808548454.097993,239762035.338673,2258573193.808472,338388508.993019,10980953.00932952,511927987.22635,,531329916.469828,4271994927.48842,2130170148.19018,,,716052451.142107,2966608875.57567,-20210342.9619562,-3503126.11340573,-13945136.6437497,,133994573.837769,44328018.8965572,133994573.837769,,70668832.5569734,,407373146.303163
2007-08-03,,1246843425.13295,33751272.7464668,348628416.093744,4608160298.75562,220696945.144561,1866223069.10703,206280233.831699,1011392929.62616,5,19,,,,2222194576.47696,1024866491.6008,,213758060.727623,,,,58273155.5403069,808849273.307338,593324104.927331,17607.0,499480327.99265,,953860819.994458,338388508.993019,4790120753.223105,324510740.159143,287458444.72889,808548454.097993,239762035.338673,2258573193.808472,338388508.993019,10980953.00932952,511927987.22635,,531329916.469828,4271994927.48842,2130170148.19018,,,716052451.142107,2966608875.57567,-20210342.9619562,-3503126.11340573,-13945136.6437497,,133994573.837769,44328018.8965572,133994573.837769,,70668832.5569734,,407373146.303163
2007-11-07,,1246843425.13295,33751272.7464668,348628416.093744,4608160298.75562,220696945.144561,1866223069.10703,206280233.831699,1011392929.62616,5,20,,,,2222194576.47696,1024866491.6008,,213758060.727623,,,,58273155.5403069,808849273.307338,593324104.927331,17607.0,499480327.99265,,953860819.994458,338388508.993019,4790120753.223105,324510740.159143,287458444.72889,808548454.097993,239762035.338673,2258573193.808472,338388508.993019,10980953.00932952,511927987.22635,,531329916.469828,4271994927.48842,2130170148.19018,,,716052451.142107,2966608875.57567,-20210342.9619562,-3503126.11340573,-13945136.6437497,,133994573.837769,44328018.8965572,133994573.837769,,70668832.5569734,,407373146.303163
2008-02-04,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,6,21,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,808849273.307338,593324104.927331,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2008-03-07,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,6,21,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,909887614.925327,650224493.868091,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2008-05-07,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,6,22,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,909887614.925327,650224493.868091,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2008-08-01,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,6,23,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,909887614.925327,650224493.868091,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2008-11-07,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,6,24,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,909887614.925327,650224493.868091,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2008-11-13,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,6,24,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,909887614.925327,650224493.868091,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2009-03-05,,1419409657.88898,42266211.977533,389437201.838208,5245200153.18404,296157509.665183,2191815493.47144,263888175.651032,1226675731.27143,7,25,,,,2416745247.64753,1060257115.76337,,250730520.096287,,,,67933196.1485156,907035481.926198,597079870.12987,18363.0,499480327.99265,,1084146713.83763,342466576.701437,5458148355.095219,431703413.815741,339379305.565687,1025047523.52469,261903501.349478,2544793493.325556,342466576.701437,12643110.36545337,637742008.899263,,567984382.522431,4927064213.29054,2397045517.54322,,,723818068.422204,3472959508.35218,-113493967.466628,-5145451.89291706,-8159216.5730542,,153701998.686994,27785440.2217521,153701998.686994,,75638142.8258808,,472131964.402947
2009-03-25,-95568.9744342405,1945975457.43001,118027683.4262868,527923014.774745,7171686979.49428,590138417.131435,2878824216.88263,309739046.141374,1773664596.52507,7,25,,,,3571985988.45417,1582526647.65659,,448505197.019891,,,,104074613.158888,907035481.926198,597079870.12987,17978.0,499480327.99265,,1438217496.26089,254213471.99508,7259706004.948235,667740424.372039,310694735.885716,1420441667.01612,336116083.085224,3580873903.076558,254213471.99508,-72919127.4933255,609156643.043849,,484056855.509428,6887942694.39902,3366034848.54839,,,968591555.891028,4594000601.05394,-60495160.8168742,-85056387.2464741,-16342294.6282551,,147654065.500902,55812281.0695965,147654065.500902,,100347423.155953,,615846471.254246
2009-05-05,-95568.9744342405,1945975457.43001,118027683.4262868,527923014.774745,7171686979.49428,590138417.131435,2878824216.88263,309739046.141374,1773664596.52507,7,26,,,,3571985988.45417,1582526647.65659,,448505197.019891,,,,104074613.158888,907035481.926198,597079870.12987,17978.0,499480327.99265,,1438217496.26089,254213471.99508,7259706004.948235,667740424.372039,310694735.885716,1420441667.01612,336116083.085224,3580873903.076558,254213471.99508,-72919127.4933255,609156643.043849,,484056855.509428,6887942694.39902,3366034848.54839,,,968591555.891028,4594000601.05394,-60495160.8168742,-85056387.2464741,-16342294.6282551,,147654065.500902,55812281.0695965,147654065.500902,,100347423.155953,,615846471.254246
2009-07-31,-95568.9744342405,1945975457.43001,118027683.4262868,527923014.774745,7171686979.49428,590138417.131435,2878824216.88263,309739046.141374,1773664596.52507,7,27,,,,3571985988.45417,1582526647.65659,,448505197.019891,,,,104074613.158888,907035481.926198,597079870.12987,17978.0,499480327.99265,,1438217496.26089,254213471.99508,7259706004.948235,667740424.372039,310694735.885716,1420441667.01612,336116083.085224,3580873903.076558,254213471.99508,-72919127.4933255,609156643.043849,,484056855.509428,6887942694.39902,3366034848.54839,,,968591555.891028,4594000601.05394,-60495160.8168742,-85056387.2464741,-16342294.6282551,,147654065.500902,55812281.0695965,147654065.500902,,100347423.155953,,615846471.254246
2009-11-06,-95568.9744342405,1945975457.43001,118027683.4262868,527923014.774745,7171686979.49428,590138417.131435,2878824216.88263,309739046.141374,1773664596.52507,7,28,,,,3571985988.45417,1582526647.65659,,448505197.019891,,,,104074613.158888,907035481.926198,597079870.12987,17978.0,499480327.99265,,1438217496.26089,254213471.99508,7259706004.948235,667740424.372039,310694735.885716,1420441667.01612,336116083.085224,3580873903.076558,254213471.99508,-72919127.4933255,609156643.043849,,484056855.509428,6887942694.39902,3366034848.54839,,,968591555.891028,4594000601.05394,-60495160.8168742,-85056387.2464741,-16342294.6282551,,147654065.500902,55812281.0695965,147654065.500902,,100347423.155953,,615846471.254246
2009-11-07,-95568.9744342405,1945975457.43001,118027683.4262868,527923014.774745,7171686979.49428,590138417.131435,2878824216.88263,309739046.141374,1773664596.52507,7,28,,,,3571985988.45417,1582526647.65659,,448505197.019891,,,,104074613.158888,907035481.926198,597079870.12987,17978.0,499480327.99265,,1438217496.26089,254213471.99508,7259706004.948235,667740424.372039,310694735.885716,1420441667.01612,336116083.085224,3580873903.076558,254213471.99508,-72919127.4933255,609156643.043849,,484056855.509428,6887942694.39902,3366034848.54839,,,968591555.891028,4594000601.05394,-60495160.8168742,-85056387.2464741,-16342294.6282551,,147654065.500902,55812281.0695965,147654065.500902,,100347423.155953,,615846471.254246
2010-02-03,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,29,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,907035481.926198,597079870.12987,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
2010-03-05,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,29,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,777528827.503541,455771036.286368,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
2010-05-07,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,30,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,777528827.503541,455771036.286368,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
2010-07-30,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,31,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,777528827.503541,455771036.286368,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
2010-08-03,-88621.6572181183,1665378182.44288,74708057.03487374,388162858.615358,6653448158.96467,519234289.640955,2761362217.25935,441335852.946229,1410945404.56966,8,31,,,,3327565985.2259,1530052911.87081,,343940651.663517,,,,96331741.3960946,777528827.503541,455771036.286368,17109.0,499480327.99265,,1342440863.54006,207640542.862051,6772289801.294186,485469438.240852,342434083.490809,1153322247.03659,293780793.678062,3200305285.460688,207640542.862051,16217763.270915644,843412311.744832,,397999862.566569,6727978972.68511,3249313061.90231,,,738661512.913016,3750291290.15633,-4076596.23203344,-52286777.7586898,10989085.4950467,,99079012.7698563,55743022.3901964,99079012.7698563,,80379843.0968333,,562393036.706179
