datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-13,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,3,12,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2003-05-06,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,4,13,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2003-06-30,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,4,14,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2003-08-26,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,4,14,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2003-09-30,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,4,15,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2003-10-17,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,4,15,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2003-12-31,,11062062.09075,1621038.981375,275398.203358548,20847662.768625,-156242.051625,19356827.939625,7857317.589,47286.694125,4,16,,,,160255.157352496,,,42746.743875,,,,27779172.77025,-2070073495.98309,,,,,3570038.071875,,,888614.65275,888614.65275,602144.30925,1490758.9619999998,3570038.071875,3812521.073625,-54430884.32925,,4320820.49025,665084.607,164716.740375,,,3201332.211,129404.100375,,-313874.589470499,,,,109218.305625,,,,,872397.219375
2004-02-06,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,4,16,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2004-04-23,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,5,17,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2004-05-11,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,5,17,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2004-06-30,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,5,18,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2004-08-24,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,5,18,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2004-10-29,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,5,19,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2004-11-05,,9723629.10103736,1825955.7737539,2555.70827359366,20984088.2577718,-13481.4792443282,19843892.7884288,7336292.40020241,9647.44442945096,5,19,,,,160255.157352496,,,8749.87590452897,,,,1162767.90053133,-2070073495.98309,,,,,-716231.338618538,,,568364.010204942,570919.718478536,569203.000573501,1140122.7190520328,-716231.338618538,176330.643552332,518738.863675466,,-879927.996575862,207624.60637598,189952.899333727,,,2380093.7952433126,173760.763144134,,-313874.589470499,,,,109218.305625,,,,,575164.74519693
2005-02-04,767350.728712871,10985134.189559,4048677.3461746154,4606.50662466247,22994188.1079928,-222.39602160216,21117921.0814401,8320142.95672367,914013.867110711,5,20,,,,160255.157352496,,,7953.70750675068,,,,149381.624788479,-2070073495.98309,,17.0,,,699540.586480648,,,1302622.29427543,1307228.80090009,568960.340126013,1876189.141026108,699540.586480648,37665.6283168317,1536446.84392439,,721712.625292529,211655.325976598,187809.217533753,,,1890952.671017102,1478890.37818182,,-313874.589470499,,,,71519.5577317732,,,,,427941.556453645
2005-04-02,767350.728712871,10985134.189559,4048677.3461746154,4606.50662466247,22994188.1079928,-222.39602160216,21117921.0814401,8320142.95672367,914013.867110711,6,21,,,,160255.157352496,,,7953.70750675068,,,,149381.624788479,-2070073495.98309,,17.0,,,699540.586480648,,,1302622.29427543,1307228.80090009,568960.340126013,1876189.141026108,699540.586480648,37665.6283168317,1536446.84392439,,721712.625292529,211655.325976598,187809.217533753,,,1890952.671017102,1478890.37818182,,-313874.589470499,,,,71519.5577317732,,,,,427941.556453645
2005-04-22,767350.728712871,10985134.189559,4048677.3461746154,4606.50662466247,22994188.1079928,-222.39602160216,21117921.0814401,8320142.95672367,914013.867110711,6,21,,,,160255.157352496,,,7953.70750675068,,,,149381.624788479,-2070073495.98309,,17.0,,,699540.586480648,,,1302622.29427543,1307228.80090009,568960.340126013,1876189.141026108,699540.586480648,37665.6283168317,1536446.84392439,,721712.625292529,211655.325976598,187809.217533753,,,1890952.671017102,1478890.37818182,,-313874.589470499,,,,71519.5577317732,,,,,427941.556453645
2005-08-09,767350.728712871,10985134.189559,4048677.3461746154,4606.50662466247,22994188.1079928,-222.39602160216,21117921.0814401,8320142.95672367,914013.867110711,6,22,,,,160255.157352496,,,7953.70750675068,,,,149381.624788479,-2070073495.98309,,17.0,,,699540.586480648,,,1302622.29427543,1307228.80090009,568960.340126013,1876189.141026108,699540.586480648,37665.6283168317,1536446.84392439,,721712.625292529,211655.325976598,187809.217533753,,,1890952.671017102,1478890.37818182,,-313874.589470499,,,,71519.5577317732,,,,,427941.556453645
2005-09-30,767350.728712871,10985134.189559,4048677.3461746154,4606.50662466247,22994188.1079928,-222.39602160216,21117921.0814401,8320142.95672367,914013.867110711,6,23,,,,160255.157352496,,,7953.70750675068,,,,149381.624788479,-2070073495.98309,,17.0,,,699540.586480648,,,1302622.29427543,1307228.80090009,568960.340126013,1876189.141026108,699540.586480648,37665.6283168317,1536446.84392439,,721712.625292529,211655.325976598,187809.217533753,,,1890952.671017102,1478890.37818182,,-313874.589470499,,,,71519.5577317732,,,,,427941.556453645
2005-11-01,767350.728712871,10985134.189559,4048677.3461746154,4606.50662466247,22994188.1079928,-222.39602160216,21117921.0814401,8320142.95672367,914013.867110711,6,23,,,,160255.157352496,,,7953.70750675068,,,,149381.624788479,-2070073495.98309,,17.0,,,699540.586480648,,,1302622.29427543,1307228.80090009,568960.340126013,1876189.141026108,699540.586480648,37665.6283168317,1536446.84392439,,721712.625292529,211655.325976598,187809.217533753,,,1890952.671017102,1478890.37818182,,-313874.589470499,,,,71519.5577317732,,,,,427941.556453645
2006-02-24,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,6,24,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-03-02,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,6,24,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-04-28,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,7,25,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-05-25,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,7,25,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-08-09,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,7,26,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-08-14,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,7,26,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-10-27,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,7,27,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2006-11-14,26272450.5753915,373571258.343897,134797361.11810142,139141557.405311,1642707177.29505,-113988008.595662,406243860.385177,102069947.319444,494040217.541173,7,27,,,,1352511128.15446,667372226.605428,,144790233.732283,5054424.14889602,,5054424.14889602,114335962.773193,-2070073495.98309,,17.0,,106234585.199416,30338341.6169244,671120865.2421341,16731781.1761113,51831811.4222741,208740043.77119,49087512.8469215,975048704.102594,30338341.6169244,-70076853.2826768,236374065.916779,,98592881.9857602,2095342891.2547,874898455.679331,,,201294178.3754503,884726631.926894,352379210.253516,-5035580.13481179,,,,7443683.95696917,,,,,248052211.878844
2007-02-06,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,7,28,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-04-27,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,29,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-05-25,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,29,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-06-30,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,30,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-08-06,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,30,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-09-30,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,31,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-10-29,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,31,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2007-12-31,983157.324412704,410923056.16636,16560523.312234515,159261320.289269,1532700516.64732,-147425962.281526,412809009.728622,176162473.943695,461890538.76963,8,32,,,,1080451691.602556,497348997.520241,,146624415.179327,7932697.89392971,,7932697.89392971,42765942.8241308,44141332.6154408,,17.0,,89715784.6195076,49110506.1600451,575498690.0913364,21262167.8540876,48149189.6123285,293164206.463672,29981197.991806,868278134.680324,49110506.1600451,-44383071.7711708,280147270.495997,,117912147.700357,1987203291.80958,790191271.280812,,,185282711.7807934,834020161.646909,352379210.253516,-4851357.09836497,,,,6302459.10798722,,,,,204776904.068859
2008-01-29,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,8,32,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2008-03-31,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,33,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2008-04-30,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,33,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2008-06-30,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,34,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
2008-08-06,1542232.5111513,350008837.665762,24082672.429475598,188331087.837251,1641785285.68053,-270276013.724834,522235477.388788,68142829.3077155,578451262.025919,9,34,,,,917649642.098252,457687786.388487,,186280706.858951,8945520.14135021,,8945520.14135021,56790151.3652803,44141332.6154408,,17.0,,97731525.3366486,66404439.4978903,631963741.0780594,24428488.4647378,51574006.0238095,242179163.182339,53824613.9752863,806227654.795357,66404439.4978903,-31893915.570223,367314405.665762,,166704819.307414,2430672533.22755,925034760.960217,,,226070725.3698014,995149351.613924,352379210.253516,-5357126.15521398,-2665036.47166968,,34951096.5632911,1695493.21338156,34951096.5632911,,,,210703742.769741
