datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-11-11,14300.0633531072,,,,,,,-1151155.09992513,150150.665207625,,,,,,,,2145009.50296608,,1465756.49369349,,7150.03167655359,-7629142.79643009,2094959.2812302,2094959.2812302,2094959.2812302,,,564852.502447734,35750.158382768,,,,,3060213.55756494,,,636352.81921327,,,,86672683.9831826,664952.945919484,343201.520474572,64278784.7722168,53832588.492772,,32840095.4904106,,,,,32139392.3861084,,,3
2003-12-31,14300.0633531072,,,,,,,-1151155.09992513,150150.665207625,,,,3157105.2527983,,,,2145009.50296608,,1465756.49369349,,7150.03167655359,-7629142.79643009,2094959.2812302,2094959.2812302,2094959.2812302,,,564852.502447734,35750.158382768,,,,,3060213.55756494,,,636352.81921327,,,,86672683.9831826,664952.945919484,343201.520474572,64278784.7722168,53832588.492772,,32840095.4904106,,,,,32139392.3861084,,,3
2004-03-19,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,3157105.2527983,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,3
2004-03-31,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,2677653.99902378,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,4
2004-05-04,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,2677653.99902378,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,4
2004-06-30,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,2677653.99902378,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,4
2004-08-27,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,2677653.99902378,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,4
2004-09-30,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,2677653.99902378,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,4
2004-11-12,7786.17995801999,,,,,,31144.71983208,-646252.936515659,171295.95907644,,,,2677653.99902378,,,,2997679.2838377,,1362581.4926535,,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,,,529460.237145359,35750.158382768,,,,,2989893.10387968,,,38930.8997900999,,,,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,,36151233.5450868,,,,,32857679.4228444,,,4
2004-12-31,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,2677653.99902378,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,4
2005-03-31,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,27223136.0615499,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,5
2005-05-11,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,27223136.0615499,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,5
2005-06-30,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,27223136.0615499,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,5
2005-08-22,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,27223136.0615499,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,5
2005-09-30,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,27223136.0615499,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,5
2005-11-09,7836.0542376958,,,,,,203737.410180091,86196.5966146538,180229.247467003,,,,27223136.0615499,,2,,4505731.18667508,,893310.183097321,,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,,,532851.688163314,35750.158382768,,,,,28366516.3404588,,,38930.8997900999,,,,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,,33514803.9746249,,,,,33232706.0220679,,,5
2006-02-13,7316.34220666381,,,,,,1404737.70367945,146326.844133276,190224.897373259,,,,27223136.0615499,,2,,6365217.71979752,,1587646.25884605,,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,,,532851.688163314,35750.158382768,,,,,54214095.7513788,,,38930.8997900999,,,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,,56950407.7366711,,,,73163.4220666381,56774815.5237112,,,5
2006-02-15,7316.34220666381,,,,,,1404737.70367945,146326.844133276,190224.897373259,,,,54070603.2878807,,2,,6365217.71979752,,1587646.25884605,,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,,,532851.688163314,35750.158382768,,,,,54214095.7513788,,,38930.8997900999,,,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,,56950407.7366711,,,,73163.4220666381,56774815.5237112,,,5
2006-05-15,7316.34220666381,,,,,,1404737.70367945,146326.844133276,190224.897373259,,,,54070603.2878807,,2,,6365217.71979752,,1587646.25884605,,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,,,532851.688163314,35750.158382768,,,,,54214095.7513788,,,38930.8997900999,,,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,,56950407.7366711,,,,73163.4220666381,56774815.5237112,,,6
2006-08-14,7316.34220666381,,,,,,1404737.70367945,146326.844133276,190224.897373259,,,,54070603.2878807,,2,,6365217.71979752,,1587646.25884605,,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,,,532851.688163314,35750.158382768,,,,,54214095.7513788,,,38930.8997900999,,,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,,56950407.7366711,,,,73163.4220666381,56774815.5237112,,,6
2006-11-16,7316.34220666381,,,,,,1404737.70367945,146326.844133276,190224.897373259,,,,54070603.2878807,,2,,6365217.71979752,,1587646.25884605,,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,,,532851.688163314,35750.158382768,,,,,54214095.7513788,,,38930.8997900999,,,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,,56950407.7366711,,,,73163.4220666381,56774815.5237112,,,6
2007-02-15,7316.34220666381,,,,,,1148526.43419573,320692.445911793,201365.024177173,,,,29011965.1723598,,2,,8576658.43717587,44747.7831504828,2446212.14555973,,2476044.00099338,-7629142.79643009,29675238.1926285,29675238.1926285,29727443.9396374,,44747.7831504828,532851.688163314,35750.158382768,,,,,29891519.1445225,,,38930.8997900999,,,52205.7470088966,299869810.819102,783086.205133449,44136230.1140929,190327237.6667202,201812502.008677,,98057308.8104247,,,,52205.7470088966,95163618.8333601,,,6
2007-05-10,7316.34220666381,,,,,,1148526.43419573,320692.445911793,201365.024177173,,,,29011965.1723598,,2,,8576658.43717587,44747.7831504828,2446212.14555973,,2476044.00099338,-7629142.79643009,29675238.1926285,29675238.1926285,29727443.9396374,,44747.7831504828,532851.688163314,35750.158382768,,,,,29891519.1445225,,,38930.8997900999,,,52205.7470088966,299869810.819102,783086.205133449,44136230.1140929,190327237.6667202,201812502.008677,,98057308.8104247,,,,52205.7470088966,95163618.8333601,,,7
2007-08-13,7316.34220666381,,,,,,1148526.43419573,320692.445911793,201365.024177173,,,,29011965.1723598,,2,,8576658.43717587,44747.7831504828,2446212.14555973,,2476044.00099338,-7629142.79643009,29675238.1926285,29675238.1926285,29727443.9396374,,44747.7831504828,532851.688163314,35750.158382768,,,,,29891519.1445225,,,38930.8997900999,,,52205.7470088966,299869810.819102,783086.205133449,44136230.1140929,190327237.6667202,201812502.008677,,98057308.8104247,,,,52205.7470088966,95163618.8333601,,,7
2007-11-05,7316.34220666381,,,,,,1148526.43419573,320692.445911793,201365.024177173,,,,29011965.1723598,,2,,8576658.43717587,44747.7831504828,2446212.14555973,,2476044.00099338,-7629142.79643009,29675238.1926285,29675238.1926285,29727443.9396374,,44747.7831504828,532851.688163314,35750.158382768,,,,,29891519.1445225,,,38930.8997900999,,,52205.7470088966,299869810.819102,783086.205133449,44136230.1140929,190327237.6667202,201812502.008677,,98057308.8104247,,,,52205.7470088966,95163618.8333601,,,7
2008-02-13,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,7
2008-03-31,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2008-05-08,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2008-06-30,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2008-08-13,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2008-09-30,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2008-11-24,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2008-12-31,7316.34220666381,,,,,,62375.042555167,44021186.2833091,233906.409581876,,,,15543092.1463354,,2,,12085164.4950636,148140.726068522,3352658.53734022,,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,,3461814.86181177,532851.688163314,35750.158382768,,,,,15469010.5536814,,,38930.8997900999,,,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,,90326858.5002012,,,,101359.444152146,83426619.4175358,,,8
2009-02-16,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,8
2009-03-31,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2009-05-05,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2009-06-30,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2009-08-11,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2009-09-30,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2009-11-13,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2009-12-31,8753.72895461238,,,,,,70029.831636899,-4411879.39312464,306380.513411433,,,,15543092.1463354,,2,,15319025.6705717,551484.92414058,4017961.59016708,,52522.3737276743,-7629142.79643009,-37824862.8128801,-37824862.8128801,-35969072.2745023,,892880.353370463,532851.688163314,35750.158382768,,,,,39102907.2402535,,,38930.8997900999,,,1855790.53837782,205861443.825619,76358777.6710838,700298.31636899,75308330.1965303,129502666.154536,,76358777.6710838,,,,1855790.53837782,83426619.4175358,,,9
2010-02-10,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,9
2010-03-31,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,10
2010-04-19,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,10
2010-06-30,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,10
2010-08-16,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,10
2010-09-30,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,10
2010-10-22,8753.72895461238,,,,,,35075071.6460434,-5092239.88156755,319886.036702885,,,,15543092.1463354,,2,,10806960.6994218,1573493.47783581,2455341.47090863,,34582.2742381498,-7629142.79643009,21933807.4355465,21933807.4355465,23559174.3247395,,2878974.33032597,532851.688163314,35750.158382768,,,,,21613921.3988436,,,38930.8997900999,,,1625366.88919304,257681170.917013,3873214.71467277,35101008.351722,155767208.73718607,175997839.166504,,81683331.7505098,,,,1625366.88919304,77810117.035837,,,10
