datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-11-07,10744928.3420676,382670886.0759491,,,64246293.831822,,330587725.542385,155235887.159172,635679652.440345,141201502.584259,,48496595.5866423,322097562.024268,372549509.53852,14336.0,1265043831.82198,111183513.354585,26509393.085946,53642536.5974436,1408584398.502058,13956415.771718571,-7640942.71300795,206305453.251215,206305453.251215,269927996.657485,,421577318.869735,22688921.729442,113678515.056792,508902378.446969,241001570.672526,,,1668688325.9571,,521923168.58036,121163520.163412,,1637344.86707313,40231902.4480827,2867848519.08019,747798791.433258,978976292.903346,1896201293.677073,928218602.024079,229306250.193433,1786421218.779981,,,,40231902.4480827,866467309.894463,141201502.584259,,9
2009-02-19,164832716.215351,435060329.04423475,,,82022440.304718,,655216612.252737,172448460.405864,880537595.544459,164832716.215351,,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,,,2369897039.88221,,725333981.179182,437161223.993342,,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,,,,33439244.6066193,1194271241.27777,164832716.215351,,9
2009-05-07,164832716.215351,435060329.04423475,,,82022440.304718,,655216612.252737,172448460.405864,880537595.544459,164832716.215351,,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,,,2369897039.88221,,725333981.179182,437161223.993342,,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,,,,33439244.6066193,1194271241.27777,164832716.215351,,10
2009-08-20,164832716.215351,435060329.04423475,,,82022440.304718,,655216612.252737,172448460.405864,880537595.544459,164832716.215351,,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,,,2369897039.88221,,725333981.179182,437161223.993342,,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,,,,33439244.6066193,1194271241.27777,164832716.215351,,10
2009-09-30,164832716.215351,435060329.04423475,,,82022440.304718,,655216612.252737,172448460.405864,880537595.544459,164832716.215351,,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,,,2369897039.88221,,725333981.179182,437161223.993342,,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,,,,33439244.6066193,1194271241.27777,164832716.215351,,10
2009-11-05,164832716.215351,435060329.04423475,,,82022440.304718,,655216612.252737,172448460.405864,880537595.544459,164832716.215351,,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,,,2369897039.88221,,725333981.179182,437161223.993342,,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,,,,33439244.6066193,1194271241.27777,164832716.215351,,10
2009-12-31,164832716.215351,435060329.04423475,,,82022440.304718,,655216612.252737,172448460.405864,880537595.544459,164832716.215351,,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,,,2369897039.88221,,725333981.179182,437161223.993342,,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,,,,33439244.6066193,1194271241.27777,164832716.215351,,10
2010-02-18,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,628095805.911624,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,10
2010-03-31,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2010-05-06,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2010-06-30,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2010-08-20,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2010-09-30,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2010-11-04,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2010-12-31,186744280.886009,443949945.5322478,,,84207837.7698947,,432191972.291277,216398581.045222,847525085.891456,186744280.886009,,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,,,2294015161.58767,,732193201.307226,31469869.5567163,,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.6823277,,,,38126957.3475601,1040926454.56831,186744280.886009,,11
2011-02-17,222422569.972279,548699664.6695875,,,67835062.1479031,,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,,102708016.632388,551921630.856016,282639201.603474,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.5954561,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,,,2704994759.90342,,854244071.358312,140256156.666369,,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,,,,43471765.17929,1043608991.32612,15477859.2506483,,11
2011-03-31,222422569.972279,548699664.6695875,,,67835062.1479031,,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,,102708016.632388,551921630.856016,445725675.295442,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.5954561,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,,,2704994759.90342,,854244071.358312,140256156.666369,,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,,,,43471765.17929,1043608991.32612,15477859.2506483,,12
2011-05-05,222422569.972279,548699664.6695875,,,67835062.1479031,,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,,102708016.632388,551921630.856016,445725675.295442,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.5954561,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,,,2704994759.90342,,854244071.358312,140256156.666369,,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,,,,43471765.17929,1043608991.32612,15477859.2506483,,12
2011-08-19,222422569.972279,548699664.6695875,,,67835062.1479031,,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,,102708016.632388,551921630.856016,445725675.295442,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.5954561,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,,,2704994759.90342,,854244071.358312,140256156.666369,,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,,,,43471765.17929,1043608991.32612,15477859.2506483,,12
2011-11-09,222422569.972279,548699664.6695875,,,67835062.1479031,,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,,102708016.632388,551921630.856016,445725675.295442,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.5954561,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,,,2704994759.90342,,854244071.358312,140256156.666369,,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,,,,43471765.17929,1043608991.32612,15477859.2506483,,12
2011-12-31,222422569.972279,548699664.6695875,,,67835062.1479031,,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,,102708016.632388,551921630.856016,445725675.295442,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.5954561,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,,,2704994759.90342,,854244071.358312,140256156.666369,,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,,,,43471765.17929,1043608991.32612,15477859.2506483,,12
2012-02-15,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,551921630.856016,445725675.295442,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,12
2012-03-31,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,551921630.856016,299667715.890301,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,13
2012-06-30,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,551921630.856016,299667715.890301,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,13
2012-08-17,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,551921630.856016,299667715.890301,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,13
2012-11-09,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,551921630.856016,299667715.890301,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,13
2012-12-31,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,551921630.856016,299667715.890301,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,13
2013-02-15,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,165481384.157538,363610143.734566,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,13
2013-03-31,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,165481384.157538,363610143.734566,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,14
2013-05-08,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,165481384.157538,363610143.734566,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,14
2013-06-30,235230127.181393,539244272.4817795,,,89344458.317605,,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,,137381123.145271,165481384.157538,363610143.734566,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737818,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,,,2772762273.87555,,890547430.238973,48503947.5594529,,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,,,,29345355.5562008,1112600184.38398,17756743.8078922,,14
2013-10-07,201120764.472348,432920967.5930196,,,85031283.6610963,,303290870.341304,98003762.3488136,1036851398.76281,11646823.9313083,,183887252.63903,165481384.157538,363610143.734566,17111.0,1467878573.84667,90617971.5631059,18369787.3388114,67797771.8277783,1590217569.9381359,-3124757.6401070906,378758.501831164,57381913.0274213,57381913.0274213,72626942.7261256,,379421329.209368,52742121.3799895,101412588.865294,834878427.661342,327720793.709414,,,2566088849.90613,,818497122.457144,119971755.455021,,-6438894.53112978,21210476.1025452,3180340450.25082,1023026713.44597,1188354799.49528,1783857853.999321,1169700943.28009,226024135.967747,1936024082.1099908,,,,21210476.1025452,774087688.117441,11646823.9313083,,14
2013-11-08,201120764.472348,432920967.5930196,,,85031283.6610963,,303290870.341304,98003762.3488136,1036851398.76281,11646823.9313083,,183887252.63903,165481384.157538,363610143.734566,17111.0,1467878573.84667,90617971.5631059,18369787.3388114,67797771.8277783,1590217569.9381359,-3124757.6401070906,378758.501831164,57381913.0274213,57381913.0274213,72626942.7261256,,379421329.209368,52742121.3799895,101412588.865294,834878427.661342,327720793.709414,,,2566088849.90613,,818497122.457144,119971755.455021,,-6438894.53112978,21210476.1025452,3180340450.25082,1023026713.44597,1188354799.49528,1783857853.999321,1169700943.28009,226024135.967747,1936024082.1099908,,,,21210476.1025452,774087688.117441,11646823.9313083,,14
2014-02-20,267439604.144981,513953232.2463377,,,66625304.8922585,,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,,,2447682327.90094,,753804329.858468,51704990.1346964,,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000,,830000.0,26368606.5841192,989057343.048457,11646823.9313083,,14
2014-03-31,267439604.144981,513953232.2463377,,,66625304.8922585,,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,,,2447682327.90094,,753804329.858468,51704990.1346964,,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000,,830000.0,26368606.5841192,989057343.048457,11646823.9313083,,15
2014-05-08,267439604.144981,513953232.2463377,,,66625304.8922585,,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,,,2447682327.90094,,753804329.858468,51704990.1346964,,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000,,830000.0,26368606.5841192,989057343.048457,11646823.9313083,,15
2014-06-30,267439604.144981,513953232.2463377,,,66625304.8922585,,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,,,2447682327.90094,,753804329.858468,51704990.1346964,,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000,,830000.0,26368606.5841192,989057343.048457,11646823.9313083,,15
2014-08-15,267439604.144981,513953232.2463377,,,66625304.8922585,,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,,,2447682327.90094,,753804329.858468,51704990.1346964,,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000,,830000.0,26368606.5841192,989057343.048457,11646823.9313083,,15
2014-11-07,267439604.144981,513953232.2463377,,,66625304.8922585,,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,,,2447682327.90094,,753804329.858468,51704990.1346964,,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000,,830000.0,26368606.5841192,989057343.048457,11646823.9313083,,15
2015-02-19,219359735.744981,365572101.8536332,,,62768350.9717145,,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.0042973505,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,,,2314521162.20897,,664669060.355333,84514866.2690014,,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000,,830000.0,19604813.0331602,714175331.922263,11646823.9313083,,15
2015-03-31,219359735.744981,365572101.8536332,,,62768350.9717145,,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.0042973505,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,,,2314521162.20897,,664669060.355333,84514866.2690014,,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000,,830000.0,19604813.0331602,714175331.922263,11646823.9313083,,16
