datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,327112.028494833,43026511.4721911,159039894.30229202,15567430.6319459,256429745.975608,,-68306490.4157175,3123073.89274162,54474727.4866902,3,9,,,,271137802.5499352,88722087.9010232,,,15848718.7771387,,15848718.7771387,,3582710.93539951,-3946626.70789236,2541.0,,,2952468.05029388,53815568.5499604,24659594.0618982,8345586.62353844,111066518.381936,222589865.631254,10507768.9325765,321819722.46485376,53815568.5499604,71908.2476432608,,,-7810504.66313418,50847590.8776258,12775698.6646193,,,31230738.927416187,103437194.303551,,-919297.597321687,,,,,,,,,46573985.022592
2005-03-01,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,3,9,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,3582710.93539951,-3946626.70789236,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2005-03-31,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,3,9,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,2926223.20827226,-3347212.86795293,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2005-05-13,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,3,10,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,2926223.20827226,-3347212.86795293,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2005-06-30,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,3,10,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,2926223.20827226,-3347212.86795293,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2005-09-30,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,3,12,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,2926223.20827226,-3347212.86795293,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2005-11-15,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,3,12,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,2926223.20827226,-3347212.86795293,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2005-12-31,22299757.7314696,78740696.8558917,287092507.38235056,22443225.890424,262142475.77857,-1339271.73014087,56642359.9387177,5454616.9990645,39613466.8844991,4,13,,,,113180829.1416408,44624251.352414,,5746500.49486828,8133867.19904552,,8133867.19904552,,2926223.20827226,-3347212.86795293,3115.0,,,2363337.55440162,54732749.2712556,14599121.968084408,1021238.86546362,25747233.984571,75575916.4825034,79065797.1175617,202457601.4344406,54732749.2712556,83280792.68408427,11644950.0250824,,70762312.3906883,60094076.6300148,11661205.0381659,,,49965083.259894006,103244775.709424,,-919297.597321687,,,,3466558.22498204,,,,,50957345.797687
2006-02-28,22299757.7314696,70493708.7107354,249209588.71418,21731753.6319398,240752608.153068,-3251851.83343397,85163158.3608615,10067876.3660474,48466832.4986088,4,13,,,,29731708.14241226,2255039.20245326,,4382123.16034999,8443670.27788631,,8443670.27788631,,2926223.20827226,-3347212.86795293,3699.0,,,2299754.74490581,9151551.71148131,14013851.004629448,1223142.06893286,29704190.8855184,80593917.8536331,68936231.9705419,152453858.3691493,8178816.68028274,20818180.70306304,-12421977.6933187,,19398978.1787613,62718019.8439479,13909285.4284327,,,59202690.275755145,121029150.996341,21706300.1693129,-919297.597321687,,,,5204889.14147693,,,,,55759593.5069087
2006-05-12,22299757.7314696,70493708.7107354,249209588.71418,21731753.6319398,240752608.153068,-3251851.83343397,85163158.3608615,10067876.3660474,48466832.4986088,4,14,,,,29731708.14241226,2255039.20245326,,4382123.16034999,8443670.27788631,,8443670.27788631,,2926223.20827226,-3347212.86795293,3699.0,,,2299754.74490581,9151551.71148131,14013851.004629448,1223142.06893286,29704190.8855184,80593917.8536331,68936231.9705419,152453858.3691493,8178816.68028274,20818180.70306304,-12421977.6933187,,19398978.1787613,62718019.8439479,13909285.4284327,,,59202690.275755145,121029150.996341,21706300.1693129,-919297.597321687,,,,5204889.14147693,,,,,55759593.5069087
2006-05-15,22299757.7314696,70493708.7107354,249209588.71418,21731753.6319398,240752608.153068,-3251851.83343397,85163158.3608615,10067876.3660474,48466832.4986088,4,14,,,,29731708.14241226,2255039.20245326,,4382123.16034999,8443670.27788631,,8443670.27788631,,2863789.24167511,-1883890.27223447,3699.0,,,2299754.74490581,9151551.71148131,14013851.004629448,1223142.06893286,29704190.8855184,80593917.8536331,68936231.9705419,152453858.3691493,8178816.68028274,20818180.70306304,-12421977.6933187,,19398978.1787613,62718019.8439479,13909285.4284327,,,59202690.275755145,121029150.996341,21706300.1693129,-919297.597321687,,,,5204889.14147693,,,,,55759593.5069087
2006-08-30,22299757.7314696,70493708.7107354,249209588.71418,21731753.6319398,240752608.153068,-3251851.83343397,85163158.3608615,10067876.3660474,48466832.4986088,4,15,,,,29731708.14241226,2255039.20245326,,4382123.16034999,8443670.27788631,,8443670.27788631,,2863789.24167511,-1883890.27223447,3699.0,,,2299754.74490581,9151551.71148131,14013851.004629448,1223142.06893286,29704190.8855184,80593917.8536331,68936231.9705419,152453858.3691493,8178816.68028274,20818180.70306304,-12421977.6933187,,19398978.1787613,62718019.8439479,13909285.4284327,,,59202690.275755145,121029150.996341,21706300.1693129,-919297.597321687,,,,5204889.14147693,,,,,55759593.5069087
2006-09-30,22299757.7314696,70493708.7107354,249209588.71418,21731753.6319398,240752608.153068,-3251851.83343397,85163158.3608615,10067876.3660474,48466832.4986088,4,16,,,,29731708.14241226,2255039.20245326,,4382123.16034999,8443670.27788631,,8443670.27788631,,2863789.24167511,-1883890.27223447,3699.0,,,2299754.74490581,9151551.71148131,14013851.004629448,1223142.06893286,29704190.8855184,80593917.8536331,68936231.9705419,152453858.3691493,8178816.68028274,20818180.70306304,-12421977.6933187,,19398978.1787613,62718019.8439479,13909285.4284327,,,59202690.275755145,121029150.996341,21706300.1693129,-919297.597321687,,,,5204889.14147693,,,,,55759593.5069087
2006-10-25,22299757.7314696,70493708.7107354,249209588.71418,21731753.6319398,240752608.153068,-3251851.83343397,85163158.3608615,10067876.3660474,48466832.4986088,4,16,,,,29731708.14241226,2255039.20245326,,4382123.16034999,8443670.27788631,,8443670.27788631,,2863789.24167511,-1883890.27223447,3699.0,,,2299754.74490581,9151551.71148131,14013851.004629448,1223142.06893286,29704190.8855184,80593917.8536331,68936231.9705419,152453858.3691493,8178816.68028274,20818180.70306304,-12421977.6933187,,19398978.1787613,62718019.8439479,13909285.4284327,,,59202690.275755145,121029150.996341,21706300.1693129,-919297.597321687,,,,5204889.14147693,,,,,55759593.5069087
2007-02-26,22299757.7314696,111258611.683667,178724452.4517028,38073591.4279305,287129016.13861,-4294697.87941568,75036287.6710521,37949634.6577638,61424621.6861746,5,17,,,,43418553.46326917,4541937.74165028,467532.600519919,4118194.21754793,7739213.99823175,26315887.5707631,34055101.56899485,,17236837.4658916,5921532.84296279,4403.0,,,18868376.1892823,10295822.3829192,164081037.7271349,2626670.90695557,31399462.5037938,106922819.440229,86535972.8164052,198417736.7413997,10295822.3829192,11124446.44435945,-7679930.32554334,,12710284.6887742,63156648.0780143,14166776.7382325,,,70682306.11894803,142199973.080324,45942151.6211187,-919297.597321687,,,,7497363.560787,,,,,57017419.5642707
2007-05-10,22299757.7314696,111258611.683667,178724452.4517028,38073591.4279305,287129016.13861,-4294697.87941568,75036287.6710521,37949634.6577638,61424621.6861746,5,18,,,,43418553.46326917,4541937.74165028,467532.600519919,4118194.21754793,7739213.99823175,26315887.5707631,34055101.56899485,,17236837.4658916,5921532.84296279,4403.0,,,18868376.1892823,10295822.3829192,164081037.7271349,2626670.90695557,31399462.5037938,106922819.440229,86535972.8164052,198417736.7413997,10295822.3829192,11124446.44435945,-7679930.32554334,,12710284.6887742,63156648.0780143,14166776.7382325,,,70682306.11894803,142199973.080324,45942151.6211187,-919297.597321687,,,,7497363.560787,,,,,57017419.5642707
2007-08-01,22299757.7314696,111258611.683667,178724452.4517028,38073591.4279305,287129016.13861,-4294697.87941568,75036287.6710521,37949634.6577638,61424621.6861746,5,19,,,,43418553.46326917,4541937.74165028,467532.600519919,4118194.21754793,7739213.99823175,26315887.5707631,34055101.56899485,,17236837.4658916,5921532.84296279,4403.0,,,18868376.1892823,10295822.3829192,164081037.7271349,2626670.90695557,31399462.5037938,106922819.440229,86535972.8164052,198417736.7413997,10295822.3829192,11124446.44435945,-7679930.32554334,,12710284.6887742,63156648.0780143,14166776.7382325,,,70682306.11894803,142199973.080324,45942151.6211187,-919297.597321687,,,,7497363.560787,,,,,57017419.5642707
2007-08-21,22299757.7314696,111258611.683667,178724452.4517028,38073591.4279305,287129016.13861,-4294697.87941568,75036287.6710521,37949634.6577638,61424621.6861746,5,19,,,,43418553.46326917,4541937.74165028,467532.600519919,4118194.21754793,7739213.99823175,26315887.5707631,34055101.56899485,,17236837.4658916,5921532.84296279,4403.0,,,18868376.1892823,10295822.3829192,164081037.7271349,2626670.90695557,31399462.5037938,106922819.440229,86535972.8164052,198417736.7413997,10295822.3829192,11124446.44435945,-7679930.32554334,,12710284.6887742,63156648.0780143,14166776.7382325,,,70682306.11894803,142199973.080324,45942151.6211187,-919297.597321687,,,,7497363.560787,,,,,57017419.5642707
2007-11-02,22299757.7314696,111258611.683667,178724452.4517028,38073591.4279305,287129016.13861,-4294697.87941568,75036287.6710521,37949634.6577638,61424621.6861746,5,20,,,,43418553.46326917,4541937.74165028,467532.600519919,4118194.21754793,7739213.99823175,26315887.5707631,34055101.56899485,,17236837.4658916,5921532.84296279,4403.0,,,18868376.1892823,10295822.3829192,164081037.7271349,2626670.90695557,31399462.5037938,106922819.440229,86535972.8164052,198417736.7413997,10295822.3829192,11124446.44435945,-7679930.32554334,,12710284.6887742,63156648.0780143,14166776.7382325,,,70682306.11894803,142199973.080324,45942151.6211187,-919297.597321687,,,,7497363.560787,,,,,57017419.5642707
2008-01-31,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,6,21,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,34819664.2882626,9829216.91045309,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2008-05-12,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,6,22,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,34819664.2882626,9829216.91045309,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2008-08-29,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,6,23,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,34819664.2882626,9829216.91045309,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2008-11-14,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,6,24,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,34819664.2882626,9829216.91045309,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2008-12-31,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,7,25,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,34819664.2882626,9829216.91045309,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2009-03-03,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,7,25,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,29470671.0979318,7081184.6053326,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2009-03-31,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,7,26,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,29470671.0979318,7081184.6053326,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2009-06-30,22299757.7314696,143215567.729229,193377629.5647811,49305190.1670435,395498544.168065,-9817522.21168575,106856334.524765,22128383.3977679,103236876.650376,7,27,,,,75444820.84761839,8507637.17266029,1188599.38726384,24377680.9395288,6303913.63337953,13468587.8619885,19772501.49536803,,29470671.0979318,7081184.6053326,5462.0,,,73934263.1847691,11750741.9943103,497235889.1239329,4953600.04376687,47649089.7220804,159566343.715807,61126498.3587424,232525176.2345904,11750741.9943103,11900695.163761023,1360604.4933985,,14518260.0481436,76295290.5390619,19563743.1614268,,,116133584.28769402,211156114.523306,13173091.9104238,-919297.597321687,,,,9022182.361952,,,,,82554365.2345175
2009-08-17,22299757.7314696,148917487.342922,215019101.764517,86346568.4013363,494267444.737982,-31293104.9887477,151881081.240128,18753499.853231,117954095.315973,7,27,,,,102280783.5087572,36298052.1798689,5237179.79899638,23938116.7162886,9367670.87404425,13468587.8619885,22836258.73603275,,29470671.0979318,7081184.6053326,5036.0,,,101032652.702646,681406.787716135,676570041.9200177,13513452.9850016,54664497.6866412,177245087.054975,49226623.041333,264805381.4316263,681406.787716135,11900695.163761023,5538222.06846424,,2495305.92247802,118886848.506451,35738973.6794286,,,116650534.50468956,311501338.029941,27954880.7117597,-13771489.2159741,,,,12102854.9223522,,,,,119979201.884234
2009-09-30,22299757.7314696,148917487.342922,215019101.764517,86346568.4013363,494267444.737982,-31293104.9887477,151881081.240128,18753499.853231,117954095.315973,7,28,,,,102280783.5087572,36298052.1798689,5237179.79899638,23938116.7162886,9367670.87404425,13468587.8619885,22836258.73603275,,29470671.0979318,7081184.6053326,5036.0,,,101032652.702646,681406.787716135,676570041.9200177,13513452.9850016,54664497.6866412,177245087.054975,49226623.041333,264805381.4316263,681406.787716135,11900695.163761023,5538222.06846424,,2495305.92247802,118886848.506451,35738973.6794286,,,116650534.50468956,311501338.029941,27954880.7117597,-13771489.2159741,,,,12102854.9223522,,,,,119979201.884234
2009-11-13,22299757.7314696,148917487.342922,215019101.764517,86346568.4013363,494267444.737982,-31293104.9887477,151881081.240128,18753499.853231,117954095.315973,7,28,,,,102280783.5087572,36298052.1798689,5237179.79899638,23938116.7162886,9367670.87404425,13468587.8619885,22836258.73603275,,29470671.0979318,7081184.6053326,5036.0,,,101032652.702646,681406.787716135,676570041.9200177,13513452.9850016,54664497.6866412,177245087.054975,49226623.041333,264805381.4316263,681406.787716135,11900695.163761023,5538222.06846424,,2495305.92247802,118886848.506451,35738973.6794286,,,116650534.50468956,311501338.029941,27954880.7117597,-13771489.2159741,,,,12102854.9223522,,,,,119979201.884234
2009-12-31,22299757.7314696,148917487.342922,215019101.764517,86346568.4013363,494267444.737982,-31293104.9887477,151881081.240128,18753499.853231,117954095.315973,8,29,,,,102280783.5087572,36298052.1798689,5237179.79899638,23938116.7162886,9367670.87404425,13468587.8619885,22836258.73603275,,29470671.0979318,7081184.6053326,5036.0,,,101032652.702646,681406.787716135,676570041.9200177,13513452.9850016,54664497.6866412,177245087.054975,49226623.041333,264805381.4316263,681406.787716135,11900695.163761023,5538222.06846424,,2495305.92247802,118886848.506451,35738973.6794286,,,116650534.50468956,311501338.029941,27954880.7117597,-13771489.2159741,,,,12102854.9223522,,,,,119979201.884234
