datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-01-25,,,3374991558.03408,6934348737.25713,104798784948.91,-5288128843.58091,2118140849.40622,,,3,11,3638400.0,,,162047749985.2,81023874992.6,,-147905255.804592,,1273071792.93406,1273071792.93406,92182810.5944896,,,1233,,,261413940.491836,19262079.8257143,,2473801394.75959,,12248618974.8872,102680644099.504,261413940.491836,,-1163979966.61102,,304753620.099693,28893119.7385714,9631039.91285713,3638400,,,,11006902.757551,-1954562.62988853,-15822422.7139796,,43339679.6078571,2473801394.75959,43339679.6078571,,,,
2006-05-05,,,3374991558.03408,6934348737.25713,104798784948.91,-5288128843.58091,2118140849.40622,,,3,12,3638400.0,,,162047749985.2,81023874992.6,,-147905255.804592,,1273071792.93406,1273071792.93406,92182810.5944896,,,1233,,,261413940.491836,19262079.8257143,,2473801394.75959,,12248618974.8872,102680644099.504,261413940.491836,,-1163979966.61102,,304753620.099693,28893119.7385714,9631039.91285713,3638400,,,,11006902.757551,-1954562.62988853,-15822422.7139796,,43339679.6078571,2473801394.75959,43339679.6078571,,,,
2006-08-09,,,3374991558.03408,6934348737.25713,104798784948.91,-5288128843.58091,2118140849.40622,,,4,13,3638400.0,,,162047749985.2,81023874992.6,,-147905255.804592,,1273071792.93406,1273071792.93406,92182810.5944896,,,1233,,,261413940.491836,19262079.8257143,,2473801394.75959,,12248618974.8872,102680644099.504,261413940.491836,,-1163979966.61102,,304753620.099693,28893119.7385714,9631039.91285713,3638400,,,,11006902.757551,-1954562.62988853,-15822422.7139796,,43339679.6078571,2473801394.75959,43339679.6078571,,,,
2006-11-08,,,3374991558.03408,6934348737.25713,104798784948.91,-5288128843.58091,2118140849.40622,,,4,14,3638400.0,,,162047749985.2,81023874992.6,,-147905255.804592,,1273071792.93406,1273071792.93406,92182810.5944896,,,1233,,,261413940.491836,19262079.8257143,,2473801394.75959,,12248618974.8872,102680644099.504,261413940.491836,,-1163979966.61102,,304753620.099693,28893119.7385714,9631039.91285713,3638400,,,,11006902.757551,-1954562.62988853,-15822422.7139796,,43339679.6078571,2473801394.75959,43339679.6078571,,,,
2007-01-29,,,2316105303.44018,8235714756.99714,108861665008.379,-10390810994.8404,2320821050.1313,,,4,15,3638400.0,,,171275919821.5912,85637959910.7956,,88251830.9338752,,1273071792.93406,1273071792.93406,135409297.845106,,,1829,,13473561.9746374,365133529.512675,113851598.68568613,,53894247.8985498,,11191814254.2326,106540843958.248,365133529.512675,,2217748301.02532,,384670194.375899,47157466.911231,30989192.5416661,3638400,,,,673678.098731872,-11452527.6784418,21557699.1594199,,19536664.8632243,53894247.8985498,19536664.8632243,,,,
2007-05-10,,,2316105303.44018,8235714756.99714,108861665008.379,-10390810994.8404,2320821050.1313,,,4,16,3638400.0,,,171275919821.5912,85637959910.7956,,88251830.9338752,,1273071792.93406,1273071792.93406,135409297.845106,,,1829,,13473561.9746374,365133529.512675,113851598.68568613,,53894247.8985498,,11191814254.2326,106540843958.248,365133529.512675,,2217748301.02532,,384670194.375899,47157466.911231,30989192.5416661,3638400,,,,673678.098731872,-11452527.6784418,21557699.1594199,,19536664.8632243,53894247.8985498,19536664.8632243,,,,
2007-07-23,,,2316105303.44018,8235714756.99714,108861665008.379,-10390810994.8404,2320821050.1313,,,5,17,3638400.0,,,171275919821.5912,85637959910.7956,,88251830.9338752,,1273071792.93406,1273071792.93406,135409297.845106,,,1829,,13473561.9746374,365133529.512675,113851598.68568613,,53894247.8985498,,11191814254.2326,106540843958.248,365133529.512675,,2217748301.02532,,384670194.375899,47157466.911231,30989192.5416661,3638400,,,,673678.098731872,-11452527.6784418,21557699.1594199,,19536664.8632243,53894247.8985498,19536664.8632243,,,,
2007-11-07,,,2316105303.44018,8235714756.99714,108861665008.379,-10390810994.8404,2320821050.1313,,,5,18,3638400.0,,,171275919821.5912,85637959910.7956,,88251830.9338752,,1273071792.93406,1273071792.93406,135409297.845106,,,1829,,13473561.9746374,365133529.512675,113851598.68568613,,53894247.8985498,,11191814254.2326,106540843958.248,365133529.512675,,2217748301.02532,,384670194.375899,47157466.911231,30989192.5416661,3638400,,,,673678.098731872,-11452527.6784418,21557699.1594199,,19536664.8632243,53894247.8985498,19536664.8632243,,,,
2008-01-15,,,2401455904.88001,19924659858.4871,294153723685.17,-17659925961.0475,4464782113.93975,,,5,19,3638400.0,,,484144389379.24,242072194689.62,,88942811.2918521,,1273071792.93406,1273071792.93406,74241520.1692319,,,2000,,1641399153.84054,335924502.151871,10085085710.117424,,85267488.511197,,25959539864.3227,289688941571.231,335924502.151871,,11344986359.326,,431482894.448902,87472682.17959,49984389.8169086,3638400,,,,-10290903.7858341,-25727259.4645853,13231162.0103582,,95558392.2970311,85267488.511197,95558392.2970311,,,,
2008-05-06,,,2401455904.88001,19924659858.4871,294153723685.17,-17659925961.0475,4464782113.93975,,,5,20,3638400.0,,,484144389379.24,242072194689.62,,88942811.2918521,,1273071792.93406,1273071792.93406,74241520.1692319,,,2000,,1641399153.84054,335924502.151871,10085085710.117424,,85267488.511197,,25959539864.3227,289688941571.231,335924502.151871,,11344986359.326,,431482894.448902,87472682.17959,49984389.8169086,3638400,,,,-10290903.7858341,-25727259.4645853,13231162.0103582,,95558392.2970311,85267488.511197,95558392.2970311,,,,
2008-08-13,,,2401455904.88001,19924659858.4871,294153723685.17,-17659925961.0475,4464782113.93975,,,6,21,3638400.0,,,484144389379.24,242072194689.62,,88942811.2918521,,1273071792.93406,1273071792.93406,74241520.1692319,,,2000,,1641399153.84054,335924502.151871,10085085710.117424,,85267488.511197,,25959539864.3227,289688941571.231,335924502.151871,,11344986359.326,,431482894.448902,87472682.17959,49984389.8169086,3638400,,,,-10290903.7858341,-25727259.4645853,13231162.0103582,,95558392.2970311,85267488.511197,95558392.2970311,,,,
2008-11-12,,,2401455904.88001,19924659858.4871,294153723685.17,-17659925961.0475,4464782113.93975,,,6,22,3638400.0,,,484144389379.24,242072194689.62,,88942811.2918521,,1273071792.93406,1273071792.93406,74241520.1692319,,,2000,,1641399153.84054,335924502.151871,10085085710.117424,,85267488.511197,,25959539864.3227,289688941571.231,335924502.151871,,11344986359.326,,431482894.448902,87472682.17959,49984389.8169086,3638400,,,,-10290903.7858341,-25727259.4645853,13231162.0103582,,95558392.2970311,85267488.511197,95558392.2970311,,,,
2009-04-24,,,4906511147.45391,15229871765.8406,401059023972.268,-25110748032.5967,-1441180134.46835,,,6,24,3638400.0,,,659150684949.888,329575342474.944,,1473673585.77599,,1273071792.93406,1273071792.93406,74241520.1692319,,,1786,,1641399153.84054,-5219021693.85387,8245223358.976396,,153866048.839127,,53716453460.2536,402500204106.736,-5219021693.85387,,1376193231.85306,,-5136832375.84043,91746215.4568709,30582071.818957,3638400,,,,-10290903.7858341,-2153168994.00344,22936553.8642177,,82189318.0134468,153866048.839127,82189318.0134468,,,,
2009-05-05,,,4906511147.45391,15229871765.8406,401059023972.268,-25110748032.5967,-1441180134.46835,,,6,24,3638400.0,,,659150684949.888,329575342474.944,,1473673585.77599,,1273071792.93406,1273071792.93406,74241520.1692319,,,1786,,1641399153.84054,-5219021693.85387,8245223358.976396,,153866048.839127,,53716453460.2536,402500204106.736,-5219021693.85387,,1376193231.85306,,-5136832375.84043,91746215.4568709,30582071.818957,3638400,,,,-10290903.7858341,-2153168994.00344,22936553.8642177,,82189318.0134468,153866048.839127,82189318.0134468,,,,
2009-08-07,,,4906511147.45391,15229871765.8406,401059023972.268,-25110748032.5967,-1441180134.46835,,,7,25,3638400.0,,,659150684949.888,329575342474.944,,1473673585.77599,,1273071792.93406,1273071792.93406,74241520.1692319,,,1786,,1641399153.84054,-5219021693.85387,8245223358.976396,,153866048.839127,,53716453460.2536,402500204106.736,-5219021693.85387,,1376193231.85306,,-5136832375.84043,91746215.4568709,30582071.818957,3638400,,,,-10290903.7858341,-2153168994.00344,22936553.8642177,,82189318.0134468,153866048.839127,82189318.0134468,,,,
