datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-25,,111935057.216216,,,198000064.868539,-5898591.25520748,110166960.303576,5545394.86237147,147239186.877777,2,8,,,,51159898.2668999,18901999.3706971,,9673774.25647867,,,,5704015.99687866,25567239.961842,16167260.9487469,2213.0,,,1847054.98848376,8401985.249141,11082329.930902561,50191251.872176,20536854.5303513,55941796.7351768,6937030.94911457,87833104.564963,8401985.249141,-2776222.345285896,29377339.0935522,,14014353.4794155,234221377.178961,83833737.0269216,,,48337852.03831193,266193758.033051,-310123.937275647,,,,,,,,,,63386415.3147144
2004-12-31,,111935057.216216,,,198000064.868539,-5898591.25520748,110166960.303576,5545394.86237147,147239186.877777,3,9,,,,51159898.2668999,18901999.3706971,,9673774.25647867,,,,5704015.99687866,25567239.961842,16167260.9487469,2213.0,,,1847054.98848376,8401985.249141,11082329.930902561,50191251.872176,20536854.5303513,55941796.7351768,6937030.94911457,87833104.564963,8401985.249141,-2776222.345285896,29377339.0935522,,14014353.4794155,234221377.178961,83833737.0269216,,,48337852.03831193,266193758.033051,-310123.937275647,,,,,,,,,,63386415.3147144
2005-03-10,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,9,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,25567239.961842,16167260.9487469,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-03-31,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,9,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,25567239.961842,16167260.9487469,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-04-27,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,10,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,25567239.961842,16167260.9487469,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-06-30,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,10,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,31460575.7201328,22075703.1430999,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-08-25,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,11,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,31460575.7201328,22075703.1430999,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-09-30,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,12,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,31460575.7201328,22075703.1430999,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-11-24,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,3,12,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,31460575.7201328,22075703.1430999,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2005-12-31,,129912891.522161,10430771.2217145,,245548934.37911,-8376278.91589951,113360341.025259,4861662.39136624,158241845.628212,4,13,,,,63615053.81184161,18656514.5816668,,9280198.99128218,3489173.89535908,,3489173.89535908,7191783.17990157,31460575.7201328,22075703.1430999,2541.0,,,16875530.5394742,13966589.9372263,101253183.23684521,60126586.6561818,28846287.5659259,84865303.0898762,17313002.4133303,132188593.353851,13966589.9372263,190819.718806351,12295150.5484225,,21024092.5742641,239061770.679393,81391677.4679014,,,64924642.4746126,294502673.12933,-310123.937275647,,-1872860.20309937,,7057502.63703784,7730318.83075505,7057502.63703784,,-1911730.88655992,,73520010.6972897
2006-03-09,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,13,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,31460575.7201328,22075703.1430999,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-03-31,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,13,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-05-02,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,14,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-06-30,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,14,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-08-24,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,15,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-09-30,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,16,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-11-23,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,4,16,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2006-12-31,,157530104.334648,11287578.7778686,,272585258.859328,-9186636.214021,128631481.144697,4279621.3784203,220191713.801963,5,17,,,,56307874.8505192,18056823.9737624,,8568185.86533111,3322708.76993571,,3322708.76993571,7191783.17990157,35689306.902385,27147748.4453551,2723.0,,,15338806.9240697,23011306.0775051,92890004.09666249,71319914.348974,38651426.9645627,94229406.5759718,14810475.5917072,143824446.60722977,23011306.0775051,147905.255804592,20669587.5158361,,25126007.2697995,237108635.408897,81761337.4773559,,,81930568.6072532,375314058.158396,-310123.937275647,,4545162.90744622,,1987433.8791603,13411223.0786535,1987433.8791603,,-2851475.74562806,,82646017.286494
2007-03-08,,192430085.799871,2953404.78484053,,313453661.524657,-14257049.6034626,148602609.730671,6716570.64435676,263226243.517504,5,17,,,,70850725.643631,17536514.5880894,,7731803.5391457,5688537.86569193,,5688537.86569193,7191783.17990157,35689306.902385,27147748.4453551,2961.0,,,27116217.1520566,23695279.7666961,165923547.32716653,80672952.3231417,44344187.1709267,125820837.465856,8709310.46040564,164418550.45459914,23695279.7666961,299786.753935683,12496728.7314762,,33687947.005186,240938277.299059,82079592.1932938,,,105040562.8323722,440382699.462926,2451514.60128528,,-2441409.4298043,,9862647.36543461,6257122.18102163,9862647.36543461,,-2930499.72948364,,91863419.2211768
2007-05-02,,192430085.799871,2953404.78484053,,313453661.524657,-14257049.6034626,148602609.730671,6716570.64435676,263226243.517504,5,18,,,,70850725.643631,17536514.5880894,,7731803.5391457,5688537.86569193,,5688537.86569193,7191783.17990157,44300806.8060971,36485380.7160581,2961.0,,,27116217.1520566,23695279.7666961,165923547.32716653,80672952.3231417,44344187.1709267,125820837.465856,8709310.46040564,164418550.45459914,23695279.7666961,299786.753935683,12496728.7314762,,33687947.005186,240938277.299059,82079592.1932938,,,105040562.8323722,440382699.462926,2451514.60128528,,-2441409.4298043,,9862647.36543461,6257122.18102163,9862647.36543461,,-2930499.72948364,,91863419.2211768
2007-08-31,,192430085.799871,2953404.78484053,,313453661.524657,-14257049.6034626,148602609.730671,6716570.64435676,263226243.517504,5,19,,,,70850725.643631,17536514.5880894,,7731803.5391457,5688537.86569193,,5688537.86569193,7191783.17990157,44300806.8060971,36485380.7160581,2961.0,,,27116217.1520566,23695279.7666961,165923547.32716653,80672952.3231417,44344187.1709267,125820837.465856,8709310.46040564,164418550.45459914,23695279.7666961,299786.753935683,12496728.7314762,,33687947.005186,240938277.299059,82079592.1932938,,,105040562.8323722,440382699.462926,2451514.60128528,,-2441409.4298043,,9862647.36543461,6257122.18102163,9862647.36543461,,-2930499.72948364,,91863419.2211768
2007-11-21,,192430085.799871,2953404.78484053,,313453661.524657,-14257049.6034626,148602609.730671,6716570.64435676,263226243.517504,5,20,,,,70850725.643631,17536514.5880894,,7731803.5391457,5688537.86569193,,5688537.86569193,7191783.17990157,44300806.8060971,36485380.7160581,2961.0,,,27116217.1520566,23695279.7666961,165923547.32716653,80672952.3231417,44344187.1709267,125820837.465856,8709310.46040564,164418550.45459914,23695279.7666961,299786.753935683,12496728.7314762,,33687947.005186,240938277.299059,82079592.1932938,,,105040562.8323722,440382699.462926,2451514.60128528,,-2441409.4298043,,9862647.36543461,6257122.18102163,9862647.36543461,,-2930499.72948364,,91863419.2211768
2008-03-12,,262326898.53381,3567268.29090379,,485946767.670873,-24767265.1542782,194283442.701875,7095578.16033263,376655899.336203,6,21,,,,191466675.3227808,63440481.5814428,,11356012.327668,3957587.57020935,,3957587.57020935,7191783.17990157,60206266.4964345,48713020.2721639,3577.0,,,81503222.9192501,32767707.7832081,517471481.2896637,106407210.080969,62894328.6162375,191144717.047195,12937871.2524619,290777572.1788601,32767707.7832081,594667.225909986,27720019.4762565,,42007469.2537749,263694853.67277,104726852.505653,,,148824110.29250902,601627552.191991,3012294.55102487,,2298546.86702166,,9101569.33401415,4137678.38646145,9101569.33401415,,-5126340.21445766,,116425404.916478
2008-05-06,,262326898.53381,3567268.29090379,,485946767.670873,-24767265.1542782,194283442.701875,7095578.16033263,376655899.336203,6,22,,,,191466675.3227808,63440481.5814428,,11356012.327668,3957587.57020935,,3957587.57020935,7191783.17990157,60206266.4964345,48713020.2721639,3577.0,,,81503222.9192501,32767707.7832081,517471481.2896637,106407210.080969,62894328.6162375,191144717.047195,12937871.2524619,290777572.1788601,32767707.7832081,594667.225909986,27720019.4762565,,42007469.2537749,263694853.67277,104726852.505653,,,148824110.29250902,601627552.191991,3012294.55102487,,2298546.86702166,,9101569.33401415,4137678.38646145,9101569.33401415,,-5126340.21445766,,116425404.916478
2008-08-29,,262326898.53381,3567268.29090379,,485946767.670873,-24767265.1542782,194283442.701875,7095578.16033263,376655899.336203,6,23,,,,191466675.3227808,63440481.5814428,,11356012.327668,3957587.57020935,,3957587.57020935,7191783.17990157,60206266.4964345,48713020.2721639,3577.0,,,81503222.9192501,32767707.7832081,517471481.2896637,106407210.080969,62894328.6162375,191144717.047195,12937871.2524619,290777572.1788601,32767707.7832081,594667.225909986,27720019.4762565,,42007469.2537749,263694853.67277,104726852.505653,,,148824110.29250902,601627552.191991,3012294.55102487,,2298546.86702166,,9101569.33401415,4137678.38646145,9101569.33401415,,-5126340.21445766,,116425404.916478
2008-11-20,,262326898.53381,3567268.29090379,,485946767.670873,-24767265.1542782,194283442.701875,7095578.16033263,376655899.336203,6,24,,,,191466675.3227808,63440481.5814428,,11356012.327668,3957587.57020935,,3957587.57020935,7191783.17990157,60206266.4964345,48713020.2721639,3577.0,,,81503222.9192501,32767707.7832081,517471481.2896637,106407210.080969,62894328.6162375,191144717.047195,12937871.2524619,290777572.1788601,32767707.7832081,594667.225909986,27720019.4762565,,42007469.2537749,263694853.67277,104726852.505653,,,148824110.29250902,601627552.191991,3012294.55102487,,2298546.86702166,,9101569.33401415,4137678.38646145,9101569.33401415,,-5126340.21445766,,116425404.916478
2009-03-11,104170.182133322,358554722.592639,6233008.5126011595,,689586536.237961,-36534107.5467215,279447504.004697,9097210.67639535,599814775.792902,7,25,,,,307733053.367999,120119688.276653,,19085124.1945178,20609449.336744,,20609449.336744,7191783.17990157,86057853.9269635,67717958.9794897,3882.0,,,117041411.610126,47721411.6939937,746618277.421341,134183618.554395,74196884.6815113,234953456.577347,23638985.8263094,409098286.1016761,47721411.6939937,2596609.03537832,50990826.309389,,62398894.7876043,399100815.68611,154274128.359961,,,215169723.1797154,951081408.395186,-1237618.21892341,3323888.93082289,-194005.018101508,,14312409.6112719,4483140.59071022,14312409.6112719,,-11600162.1168281,,177780273.311807
2009-04-28,104170.182133322,358554722.592639,6233008.5126011595,,689586536.237961,-36534107.5467215,279447504.004697,9097210.67639535,599814775.792902,7,26,,,,307733053.367999,120119688.276653,,19085124.1945178,20609449.336744,,20609449.336744,7191783.17990157,86057853.9269635,67717958.9794897,3882.0,,,117041411.610126,47721411.6939937,746618277.421341,134183618.554395,74196884.6815113,234953456.577347,23638985.8263094,409098286.1016761,47721411.6939937,2596609.03537832,50990826.309389,,62398894.7876043,399100815.68611,154274128.359961,,,215169723.1797154,951081408.395186,-1237618.21892341,3323888.93082289,-194005.018101508,,14312409.6112719,4483140.59071022,14312409.6112719,,-11600162.1168281,,177780273.311807
2009-08-27,104170.182133322,358554722.592639,6233008.5126011595,,689586536.237961,-36534107.5467215,279447504.004697,9097210.67639535,599814775.792902,7,27,,,,307733053.367999,120119688.276653,,19085124.1945178,20609449.336744,,20609449.336744,7191783.17990157,86057853.9269635,67717958.9794897,3882.0,,,117041411.610126,47721411.6939937,746618277.421341,134183618.554395,74196884.6815113,234953456.577347,23638985.8263094,409098286.1016761,47721411.6939937,2596609.03537832,50990826.309389,,62398894.7876043,399100815.68611,154274128.359961,,,215169723.1797154,951081408.395186,-1237618.21892341,3323888.93082289,-194005.018101508,,14312409.6112719,4483140.59071022,14312409.6112719,,-11600162.1168281,,177780273.311807
2009-11-12,104170.182133322,358554722.592639,6233008.5126011595,,689586536.237961,-36534107.5467215,279447504.004697,9097210.67639535,599814775.792902,7,28,,,,307733053.367999,120119688.276653,,19085124.1945178,20609449.336744,,20609449.336744,7191783.17990157,86057853.9269635,67717958.9794897,3882.0,,,117041411.610126,47721411.6939937,746618277.421341,134183618.554395,74196884.6815113,234953456.577347,23638985.8263094,409098286.1016761,47721411.6939937,2596609.03537832,50990826.309389,,62398894.7876043,399100815.68611,154274128.359961,,,215169723.1797154,951081408.395186,-1237618.21892341,3323888.93082289,-194005.018101508,,14312409.6112719,4483140.59071022,14312409.6112719,,-11600162.1168281,,177780273.311807
2009-11-16,104170.182133322,358554722.592639,6233008.5126011595,,689586536.237961,-36534107.5467215,279447504.004697,9097210.67639535,599814775.792902,7,28,,,,307733053.367999,120119688.276653,,19085124.1945178,20609449.336744,,20609449.336744,7191783.17990157,86057853.9269635,67717958.9794897,3882.0,,,117041411.610126,47721411.6939937,746618277.421341,134183618.554395,74196884.6815113,234953456.577347,23638985.8263094,409098286.1016761,47721411.6939937,2596609.03537832,50990826.309389,,62398894.7876043,399100815.68611,154274128.359961,,,215169723.1797154,951081408.395186,-1237618.21892341,3323888.93082289,-194005.018101508,,14312409.6112719,4483140.59071022,14312409.6112719,,-11600162.1168281,,177780273.311807
2010-03-10,69124.8926301323,270095769.569948,7378639.179980531,,569066247.494703,-14888438.4126439,248615652.29342,38598276.5847792,381187447.97572,8,29,,,,163900437.7254772,63807593.1970452,,25928038.2523049,26421660.8830098,,26421660.8830098,7191783.17990157,51976100.3250833,28941662.473365,3564.0,,,108218564.278761,2350246.3494245,689332926.0722682,101876798.488232,78604751.3027544,210051938.154956,18859574.8725878,319277244.45971507,2350246.3494245,123184.103533184,134961921.777472,,4462986.65750444,377577887.877226,131097131.30619,,,129551569.6043062,641852100.784516,-73555.9754910382,-17495687.5680009,-3203672.90843498,,1760026.11235183,3086692.32090706,1760026.11235183,,-8110654.06860219,7836813.1477982,151088404.741453
2010-05-06,69124.8926301323,270095769.569948,7378639.179980531,,569066247.494703,-14888438.4126439,248615652.29342,38598276.5847792,381187447.97572,8,30,,,,163900437.7254772,63807593.1970452,,25928038.2523049,26421660.8830098,,26421660.8830098,7191783.17990157,51976100.3250833,28941662.473365,3564.0,,,108218564.278761,2350246.3494245,689332926.0722682,101876798.488232,78604751.3027544,210051938.154956,18859574.8725878,319277244.45971507,2350246.3494245,123184.103533184,134961921.777472,,4462986.65750444,377577887.877226,131097131.30619,,,129551569.6043062,641852100.784516,-73555.9754910382,-17495687.5680009,-3203672.90843498,,1760026.11235183,3086692.32090706,1760026.11235183,,-8110654.06860219,7836813.1477982,151088404.741453
2010-08-25,69124.8926301323,270095769.569948,7378639.179980531,,569066247.494703,-14888438.4126439,248615652.29342,38598276.5847792,381187447.97572,8,31,,,,163900437.7254772,63807593.1970452,,25928038.2523049,26421660.8830098,,26421660.8830098,7191783.17990157,51976100.3250833,28941662.473365,3564.0,,,108218564.278761,2350246.3494245,689332926.0722682,101876798.488232,78604751.3027544,210051938.154956,18859574.8725878,319277244.45971507,2350246.3494245,123184.103533184,134961921.777472,,4462986.65750444,377577887.877226,131097131.30619,,,129551569.6043062,641852100.784516,-73555.9754910382,-17495687.5680009,-3203672.90843498,,1760026.11235183,3086692.32090706,1760026.11235183,,-8110654.06860219,7836813.1477982,151088404.741453
