datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,,,,241138707109.955,-333153489.925806,7982147847.43955,,,1,1,,,,88212042310.4422,44106021155.2211,,773743842.37608,,,,,,,59481,,,1319432392.13756,,,,,155129970904.978,232429730461.68985,1319432392.13756,-1503478257.55711,6114546503.0416,,1990700176.987,,,,,,,54001905.8335385,,-18000635.2778462,363060057.198448,188014509.417818,,551074566.616266,,,,
1999-06-30,,,,,241138707109.955,-333153489.925806,7982147847.43955,,,1,1,,,,88212042310.4422,44106021155.2211,,773743842.37608,,,,,,,59481,,,1319432392.13756,,,,,155129970904.978,232429730461.68985,1319432392.13756,-1503478257.55711,6114546503.0416,,1990700176.987,,,,,,,54001905.8335385,,-18000635.2778462,363060057.198448,188014509.417818,,551074566.616266,,,,
1999-09-30,,,,,241138707109.955,-333153489.925806,7982147847.43955,,,1,3,,,,88212042310.4422,44106021155.2211,,773743842.37608,,,,,,,59481,,,1319432392.13756,,,,,155129970904.978,232429730461.68985,1319432392.13756,-1503478257.55711,6114546503.0416,,1990700176.987,,,,,,,54001905.8335385,,-18000635.2778462,363060057.198448,188014509.417818,,551074566.616266,,,,
1999-12-31,,,,,252813825346.156,-282689310.709431,8409026514.2742,,,1,4,,,,79220239867.0762,39610119933.5381,,985272785.861739,,,,423629323.800413,,,61109,,,1441771512.00846,,,,,167858559548.865,242858754121.1424,1441771512.00846,-1355240320.22557,1583271799.00307,,2111610090.12638,,,,,,,1516661457.12703,,-48245808.3681587,205371512.008459,350544705.70464706,,555916217.713106,,,,
2000-05-30,,,,,252813825346.156,-282689310.709431,8409026514.2742,,,2,5,,,,79220239867.0762,39610119933.5381,,985272785.861739,,,,423629323.800413,,,61109,,,1441771512.00846,,,,,167858559548.865,242858754121.1424,1441771512.00846,-1355240320.22557,1583271799.00307,,2111610090.12638,,,,,,,1516661457.12703,,-48245808.3681587,205371512.008459,350544705.70464706,,555916217.713106,,,,
2000-08-31,,,,,252813825346.156,-282689310.709431,8409026514.2742,,,2,6,,,,79220239867.0762,39610119933.5381,,985272785.861739,,,,423629323.800413,,,61109,,,1441771512.00846,,,,,167858559548.865,242858754121.1424,1441771512.00846,-1355240320.22557,1583271799.00307,,2111610090.12638,,,,,,,1516661457.12703,,-48245808.3681587,205371512.008459,350544705.70464706,,555916217.713106,,,,
2000-11-30,,,,,252813825346.156,-282689310.709431,8409026514.2742,,,2,7,,,,79220239867.0762,39610119933.5381,,985272785.861739,,,,423629323.800413,,,61109,,,1441771512.00846,,,,,167858559548.865,242858754121.1424,1441771512.00846,-1355240320.22557,1583271799.00307,,2111610090.12638,,,,,,,1516661457.12703,,-48245808.3681587,205371512.008459,350544705.70464706,,555916217.713106,,,,
2001-02-28,,,,,275963001428.37,-257327865.454374,9572974555.04782,,,2,8,,,,107231576712.6772,53615788356.3386,,1115864335.04499,,,,586594145.192443,,,62881,,,1743404162.62307,,,,,166087845474.16,265030000284.54355,1743404162.62307,-1202921155.13261,4534324867.38588,,2538443327.83719,,,,,,,-759888871.719979,156601486.785697,224319346.115796,179216102.134075,478686523.7669,,657902625.900975,,,,
2001-05-31,,,,,275963001428.37,-257327865.454374,9572974555.04782,,,3,9,,,,107231576712.6772,53615788356.3386,,1115864335.04499,,,,586594145.192443,,,62881,,,1743404162.62307,,,,,166087845474.16,265030000284.54355,1743404162.62307,-1202921155.13261,4534324867.38588,,2538443327.83719,,,,,,,-759888871.719979,156601486.785697,224319346.115796,179216102.134075,478686523.7669,,657902625.900975,,,,
2001-08-31,,,,,275963001428.37,-257327865.454374,9572974555.04782,,,3,10,,,,107231576712.6772,53615788356.3386,,1115864335.04499,,,,586594145.192443,,,62881,,,1743404162.62307,,,,,166087845474.16,265030000284.54355,1743404162.62307,-1202921155.13261,4534324867.38588,,2538443327.83719,,,,,,,-759888871.719979,156601486.785697,224319346.115796,179216102.134075,478686523.7669,,657902625.900975,,,,
