datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-08,,1074301317.75569,125671748.245159,441191617.506006,3674917199.66081,305427073.519574,1224999067.07495,107884943.816837,3993970996.27832,3,11,,,,1251696911.85754,489697762.660762,,202177810.882367,1957833.5516088,,1957833.5516088,73140957.4786828,,,5757,,,31475261.0166298,202280490.055118,135675093.4187592,266160794.04532,218818766.137466,932311770.179488,1013373512.43228,2435383045.272527,202280490.055118,23636997.5408678,384740120.167711,,285193607.085316,5450063715.13638,1856053924.00245,,,700255579.8935313,4695819678.18344,,-69932766.1245657,-26568708.3996796,63073359.0804164,18927614.13294389,,82000973.2133603,,63631480.2280115,42634534.3006548,256077447.307674
2002-03-06,,1001148977.13451,94140138.0922277,404035518.747384,3534131580.30968,259512260.157245,1361790594.3602,140304253.968961,4027374859.46807,3,12,,,,616366570.622123,245298072.309432,,206651010.239607,1770267.39620155,,1770267.39620155,71029912.633894,,,5659,,,24399195.6655299,232197113.837716,128931923.9508855,236252624.375607,225912695.19807,755718639.948713,1156331805.02008,2157348517.278225,232197113.837716,18497487.895004,481459458.41384,,348852897.782012,5411449636.1467,1789978536.80471,,,624592098.7899454,4737277191.17791,,-3058625.26600718,20638831.7499043,36350796.8551051,78803535.80745989,,115154332.662565,,51709443.2859343,53297234.1397395,253953461.32545
2002-05-15,,1001148977.13451,94140138.0922277,404035518.747384,3534131580.30968,259512260.157245,1361790594.3602,140304253.968961,4027374859.46807,4,13,,,,616366570.622123,245298072.309432,,206651010.239607,1770267.39620155,,1770267.39620155,71029912.633894,,,5659,,,24399195.6655299,232197113.837716,128931923.9508855,236252624.375607,225912695.19807,755718639.948713,1156331805.02008,2157348517.278225,232197113.837716,18497487.895004,481459458.41384,,348852897.782012,5411449636.1467,1789978536.80471,,,624592098.7899454,4737277191.17791,,-3058625.26600718,20638831.7499043,36350796.8551051,78803535.80745989,,115154332.662565,,51709443.2859343,53297234.1397395,253953461.32545
2002-08-14,,1001148977.13451,94140138.0922277,404035518.747384,3534131580.30968,259512260.157245,1361790594.3602,140304253.968961,4027374859.46807,4,14,,,,616366570.622123,245298072.309432,,206651010.239607,1770267.39620155,,1770267.39620155,71029912.633894,,,5659,,,24399195.6655299,232197113.837716,128931923.9508855,236252624.375607,225912695.19807,755718639.948713,1156331805.02008,2157348517.278225,232197113.837716,18497487.895004,481459458.41384,,348852897.782012,5411449636.1467,1789978536.80471,,,624592098.7899454,4737277191.17791,,-3058625.26600718,20638831.7499043,36350796.8551051,78803535.80745989,,115154332.662565,,51709443.2859343,53297234.1397395,253953461.32545
2002-09-30,,1001148977.13451,94140138.0922277,404035518.747384,3534131580.30968,259512260.157245,1361790594.3602,140304253.968961,4027374859.46807,4,15,,,,616366570.622123,245298072.309432,,206651010.239607,1770267.39620155,,1770267.39620155,71029912.633894,,,5659,,,24399195.6655299,232197113.837716,128931923.9508855,236252624.375607,225912695.19807,755718639.948713,1156331805.02008,2157348517.278225,232197113.837716,18497487.895004,481459458.41384,,348852897.782012,5411449636.1467,1789978536.80471,,,624592098.7899454,4737277191.17791,,-3058625.26600718,20638831.7499043,36350796.8551051,78803535.80745989,,115154332.662565,,51709443.2859343,53297234.1397395,253953461.32545
2002-12-31,,1001148977.13451,94140138.0922277,404035518.747384,3534131580.30968,259512260.157245,1361790594.3602,140304253.968961,4027374859.46807,4,16,,,,616366570.622123,245298072.309432,,206651010.239607,1770267.39620155,,1770267.39620155,71029912.633894,,377969945.379301,5659,,,24399195.6655299,232197113.837716,128931923.9508855,236252624.375607,225912695.19807,755718639.948713,1156331805.02008,2157348517.278225,232197113.837716,18497487.895004,481459458.41384,,348852897.782012,5411449636.1467,1789978536.80471,,,624592098.7899454,4737277191.17791,,-3058625.26600718,20638831.7499043,36350796.8551051,78803535.80745989,,115154332.662565,,51709443.2859343,53297234.1397395,253953461.32545
2003-03-07,,1122060329.58625,112305259.588135,440606629.321746,4006057232.76025,398157438.125827,1553595182.2218,139325784.904591,3919236863.78235,4,16,,,,718615148.0256951,276086532.117892,,225970894.766673,12515064.5191763,,12515064.5191763,61272280.8426223,,377969945.379301,5828,,,27290254.9593803,207536763.083318,144696271.490648,298984233.327036,270736894.199887,877785607.311544,1281241213.20612,2435113352.635559,207536763.083318,16303658.4167769,378301687.889666,,308738152.371056,5937537781.03155,2045755355.46949,,,683750311.3546188,4612378197.05271,,-3524076.42168902,-1946744.37936898,52330156.8108823,46497741.9232949,,98827898.7341772,,44373132.3446061,54696480.6348007,299790164.651426
2003-05-15,,1122060329.58625,112305259.588135,440606629.321746,4006057232.76025,398157438.125827,1553595182.2218,139325784.904591,3919236863.78235,5,17,,,,718615148.0256951,276086532.117892,,225970894.766673,12515064.5191763,,12515064.5191763,61272280.8426223,,377969945.379301,5828,,,27290254.9593803,207536763.083318,144696271.490648,298984233.327036,270736894.199887,877785607.311544,1281241213.20612,2435113352.635559,207536763.083318,16303658.4167769,378301687.889666,,308738152.371056,5937537781.03155,2045755355.46949,,,683750311.3546188,4612378197.05271,,-3524076.42168902,-1946744.37936898,52330156.8108823,46497741.9232949,,98827898.7341772,,44373132.3446061,54696480.6348007,299790164.651426
2003-08-19,,1122060329.58625,112305259.588135,440606629.321746,4006057232.76025,398157438.125827,1553595182.2218,139325784.904591,3919236863.78235,5,18,,,,718615148.0256951,276086532.117892,,225970894.766673,12515064.5191763,,12515064.5191763,61272280.8426223,,377969945.379301,5828,,,27290254.9593803,207536763.083318,144696271.490648,298984233.327036,270736894.199887,877785607.311544,1281241213.20612,2435113352.635559,207536763.083318,16303658.4167769,378301687.889666,,308738152.371056,5937537781.03155,2045755355.46949,,,683750311.3546188,4612378197.05271,,-3524076.42168902,-1946744.37936898,52330156.8108823,46497741.9232949,,98827898.7341772,,44373132.3446061,54696480.6348007,299790164.651426
2003-10-26,,1122060329.58625,112305259.588135,440606629.321746,4006057232.76025,398157438.125827,1553595182.2218,139325784.904591,3919236863.78235,5,19,,,,718615148.0256951,276086532.117892,,225970894.766673,12515064.5191763,,12515064.5191763,61272280.8426223,,340114384.136378,5828,,,27290254.9593803,207536763.083318,144696271.490648,298984233.327036,270736894.199887,877785607.311544,1281241213.20612,2435113352.635559,207536763.083318,16303658.4167769,378301687.889666,,308738152.371056,5937537781.03155,2045755355.46949,,,683750311.3546188,4612378197.05271,,-3524076.42168902,-1946744.37936898,52330156.8108823,46497741.9232949,,98827898.7341772,,44373132.3446061,54696480.6348007,299790164.651426
2003-11-12,,1122060329.58625,112305259.588135,440606629.321746,4006057232.76025,398157438.125827,1553595182.2218,139325784.904591,3919236863.78235,5,19,,,,718615148.0256951,276086532.117892,,225970894.766673,12515064.5191763,,12515064.5191763,61272280.8426223,,340114384.136378,5828,,,27290254.9593803,207536763.083318,144696271.490648,298984233.327036,270736894.199887,877785607.311544,1281241213.20612,2435113352.635559,207536763.083318,16303658.4167769,378301687.889666,,308738152.371056,5937537781.03155,2045755355.46949,,,683750311.3546188,4612378197.05271,,-3524076.42168902,-1946744.37936898,52330156.8108823,46497741.9232949,,98827898.7341772,,44373132.3446061,54696480.6348007,299790164.651426
2004-03-05,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,5,20,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,,340114384.136378,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-03-09,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,5,20,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-05-15,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,6,21,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-06-01,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,6,21,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-08-17,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,6,22,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-08-31,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,6,22,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-11-11,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,6,23,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2004-11-30,,1611571692.05694,18907639.2332574,622754328.88626,5299134493.57482,487191067.473853,1874684675.16645,240789702.113199,4515405797.5281,6,23,,,,1723405231.747071,728196494.329981,,306322790.114911,2155837.46365776,,2155837.46365776,61272280.8426223,728184458.485756,434346170.047667,6137,,,26360717.6066354,276429403.597095,165718901.53927487,498589934.690949,365303767.787245,1255070339.76061,1422751913.47086,3406018747.5614543,276429403.597095,14360500.0440512,661929519.212616,,420518727.234969,7082509793.89073,2719923122.26096,,,872192055.252791,5389193228.90262,,-4659936.44041131,59595722.6914025,29054456.9619775,114368657.9109665,,143423114.872944,,66792892.3011088,68316360.1751979,374641970.221389
2005-03-15,,3130396073.53878,31372881.9908619,842464818.091842,9354478040.41651,417470433.626639,3016319805.19815,1037177965.90154,5771237797.82258,6,24,,,,2732776544.5856,1206215967.176,,339212439.985357,27601718.955489,,27601718.955489,92871250.4033516,1002252261.84141,644503885.045237,57480,,,23298380.9265561,486594523.39439,181047628.9843673,889822031.861383,828599291.931613,1991408720.25706,1859295748.05103,5282392308.4859705,486594523.39439,29288706.617676992,734520223.382187,,717048911.276218,8763721393.18302,4678640131.66208,,,1192865654.256542,6946397502.39299,,-3199410.61865315,36837393.3457163,83101280.8004664,146006061.21452862,80848194.6391529,229107342.014995,,62822798.6089456,61273625.1881177,470507714.359315
2005-05-25,,3130396073.53878,31372881.9908619,842464818.091842,9354478040.41651,417470433.626639,3016319805.19815,1037177965.90154,5771237797.82258,7,25,,,,2732776544.5856,1206215967.176,,339212439.985357,27601718.955489,,27601718.955489,92871250.4033516,1002252261.84141,644503885.045237,57480,,,23298380.9265561,486594523.39439,181047628.9843673,889822031.861383,828599291.931613,1991408720.25706,1859295748.05103,5282392308.4859705,486594523.39439,29288706.617676992,734520223.382187,,717048911.276218,8763721393.18302,4678640131.66208,,,1192865654.256542,6946397502.39299,,-3199410.61865315,36837393.3457163,83101280.8004664,146006061.21452862,80848194.6391529,229107342.014995,,62822798.6089456,61273625.1881177,470507714.359315
2005-07-13,,3130396073.53878,31372881.9908619,842464818.091842,9354478040.41651,417470433.626639,3016319805.19815,1037177965.90154,5771237797.82258,7,26,,,,2732776544.5856,1206215967.176,,339212439.985357,27601718.955489,,27601718.955489,92871250.4033516,1002252261.84141,644503885.045237,57480,,,23298380.9265561,486594523.39439,181047628.9843673,889822031.861383,828599291.931613,1991408720.25706,1859295748.05103,5282392308.4859705,486594523.39439,29288706.617676992,734520223.382187,,717048911.276218,8763721393.18302,4678640131.66208,,,1192865654.256542,6946397502.39299,,-3199410.61865315,36837393.3457163,83101280.8004664,146006061.21452862,80848194.6391529,229107342.014995,,62822798.6089456,61273625.1881177,470507714.359315
2005-08-24,,3130396073.53878,31372881.9908619,842464818.091842,9354478040.41651,417470433.626639,3016319805.19815,1037177965.90154,5771237797.82258,7,26,,,,2732776544.5856,1206215967.176,,339212439.985357,27601718.955489,,27601718.955489,92871250.4033516,1002252261.84141,644503885.045237,57480,,,23298380.9265561,486594523.39439,181047628.9843673,889822031.861383,828599291.931613,1991408720.25706,1859295748.05103,5282392308.4859705,486594523.39439,29288706.617676992,734520223.382187,,717048911.276218,8763721393.18302,4678640131.66208,,,1192865654.256542,6946397502.39299,,-3199410.61865315,36837393.3457163,83101280.8004664,146006061.21452862,80848194.6391529,229107342.014995,,62822798.6089456,61273625.1881177,470507714.359315
2005-11-22,,3130396073.53878,31372881.9908619,842464818.091842,9354478040.41651,417470433.626639,3016319805.19815,1037177965.90154,5771237797.82258,7,27,,,,2732776544.5856,1206215967.176,,339212439.985357,27601718.955489,,27601718.955489,92871250.4033516,1002252261.84141,644503885.045237,57480,,,23298380.9265561,486594523.39439,181047628.9843673,889822031.861383,828599291.931613,1991408720.25706,1859295748.05103,5282392308.4859705,486594523.39439,29288706.617676992,734520223.382187,,717048911.276218,8763721393.18302,4678640131.66208,,,1192865654.256542,6946397502.39299,,-3199410.61865315,36837393.3457163,83101280.8004664,146006061.21452862,80848194.6391529,229107342.014995,,62822798.6089456,61273625.1881177,470507714.359315
2006-03-14,,3869671349.00958,16971956.1207213,1012366760.43998,10629460927.5033,835051748.398631,4053011264.44784,1343254207.34321,8352637000.69856,7,28,,,,2115905072.2835896,859359805.20726,,546205854.509289,17280837.3293551,,17280837.3293551,184924909.435347,1893445247.59399,1347161590.31107,49919,,,22353643.6377414,839370581.868125,143481856.75890082,1102976959.80298,1039572384.39953,2449124606.70858,1876799371.95562,5336846771.04868,864129233.758392,116857534.85122974,1450157374.51308,,1339881279.57944,8619931378.98862,4704154178.12193,,,1352511012.562312,10717762429.0129,,-3199410.61865315,18660827.762583,85915755.336909,249666823.52384,196188410.613434,335582578.860749,,210123837.435916,99340737.0440095,834733924.081507
2006-05-16,,3869671349.00958,16971956.1207213,1012366760.43998,10629460927.5033,835051748.398631,4053011264.44784,1343254207.34321,8352637000.69856,8,29,,,,2115905072.2835896,859359805.20726,,546205854.509289,17280837.3293551,,17280837.3293551,184924909.435347,1893445247.59399,1347161590.31107,49919,,,22353643.6377414,839370581.868125,143481856.75890082,1102976959.80298,1039572384.39953,2449124606.70858,1876799371.95562,5336846771.04868,864129233.758392,116857534.85122974,1450157374.51308,,1339881279.57944,8619931378.98862,4704154178.12193,,,1352511012.562312,10717762429.0129,,-3199410.61865315,18660827.762583,85915755.336909,249666823.52384,196188410.613434,335582578.860749,,210123837.435916,99340737.0440095,834733924.081507
2006-08-17,,3869671349.00958,16971956.1207213,1012366760.43998,10629460927.5033,835051748.398631,4053011264.44784,1343254207.34321,8352637000.69856,8,30,,,,2115905072.2835896,859359805.20726,,546205854.509289,17280837.3293551,,17280837.3293551,184924909.435347,1893445247.59399,1347161590.31107,49919,,,22353643.6377414,839370581.868125,143481856.75890082,1102976959.80298,1039572384.39953,2449124606.70858,1876799371.95562,5336846771.04868,864129233.758392,116857534.85122974,1450157374.51308,,1339881279.57944,8619931378.98862,4704154178.12193,,,1352511012.562312,10717762429.0129,,-3199410.61865315,18660827.762583,85915755.336909,249666823.52384,196188410.613434,335582578.860749,,210123837.435916,99340737.0440095,834733924.081507
2006-11-15,,3869671349.00958,16971956.1207213,1012366760.43998,10629460927.5033,835051748.398631,4053011264.44784,1343254207.34321,8352637000.69856,8,31,,,,2115905072.2835896,859359805.20726,,546205854.509289,17280837.3293551,,17280837.3293551,184924909.435347,1893445247.59399,1347161590.31107,49919,,,22353643.6377414,839370581.868125,143481856.75890082,1102976959.80298,1039572384.39953,2449124606.70858,1876799371.95562,5336846771.04868,864129233.758392,116857534.85122974,1450157374.51308,,1339881279.57944,8619931378.98862,4704154178.12193,,,1352511012.562312,10717762429.0129,,-3199410.61865315,18660827.762583,85915755.336909,249666823.52384,196188410.613434,335582578.860749,,210123837.435916,99340737.0440095,834733924.081507
2007-03-06,,3869671349.00958,16971956.1207213,1012366760.43998,10629460927.5033,835051748.398631,4053011264.44784,1343254207.34321,8352637000.69856,8,32,,,,2115905072.2835896,859359805.20726,,546205854.509289,17280837.3293551,,17280837.3293551,184924909.435347,1951452594.17246,1401109474.99672,49919,,,22353643.6377414,839370581.868125,143481856.75890082,1102976959.80298,1039572384.39953,2449124606.70858,1876799371.95562,5336846771.04868,864129233.758392,116857534.85122974,1450157374.51308,,1339881279.57944,8619931378.98862,4704154178.12193,,,1352511012.562312,10717762429.0129,,-3199410.61865315,18660827.762583,85915755.336909,249666823.52384,196188410.613434,335582578.860749,,210123837.435916,99340737.0440095,834733924.081507
2007-04-17,39279475.2246605,4057839396.68255,171173520.7505838,1079080736.59624,11994176996.028,927296345.205263,4701633808.63277,1309728580.93717,10268941279.4236,9,33,,,,2206313962.6555457,661144317.704966,4786482.89148995,545378125.862683,141329580.976762,13479625.077526,154809206.054288,210781750.887426,1951452594.17246,1401109474.99672,40993,,,22353643.6377414,925839179.477706,176618848.4319728,1366607222.81311,1167294841.55659,3130400905.39845,1827225865.00574,5812331605.758699,931429360.340983,28595614.256871805,1365684283.81784,,1452602905.79433,9405255641.3349,5208966637.54767,,,1325932560.245973,12779921446.4839,-135943524.577401,-3199410.61865315,10940532.3234056,72874454.6522215,268197314.2080465,42867484.7785065,341071768.860268,,51902181.7605996,124056474.525277,815791167.337459
