datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-12-14,30832835.3428327,279286536.957857,132603228.29384226,14025890.6782136,359339011.416545,-13891317.2442475,224993259.069332,161514076.381653,42770563.3937868,3,11,,,,17821843.48945166,7102487.06933186,7102487.06933186,25583532.8803067,31119538.7047983,,31119538.7047983,15393450.7990534,,,2675,9739477.20437037,,,62234806.8773979,34034501.2668043,,66383990.5964453,108816411.881174,17226892.3663461,134345752.347213,62234806.8773979,4612502.846180955,72278449.936257,,102310014.536025,67551588.9610795,36746085.6468456,,,86939625.2333719,314172323.37405,961278.181911485,-11339836.8419822,-2778586.29112331,39145817.2144404,929390.4441871047,6938113.91148482,40075207.6586275,,-1671061.73948945,91532672.2569861,70022497.7253915
2000-12-31,30832835.3428327,279286536.957857,132603228.29384226,14025890.6782136,359339011.416545,-13891317.2442475,224993259.069332,161514076.381653,42770563.3937868,3,12,,,,17821843.48945166,7102487.06933186,7102487.06933186,25583532.8803067,31119538.7047983,,31119538.7047983,15393450.7990534,,,2675,9739477.20437037,,,62234806.8773979,34034501.2668043,,66383990.5964453,108816411.881174,17226892.3663461,134345752.347213,62234806.8773979,4612502.846180955,72278449.936257,,102310014.536025,67551588.9610795,36746085.6468456,,,86939625.2333719,314172323.37405,961278.181911485,-11339836.8419822,-2778586.29112331,39145817.2144404,929390.4441871047,6938113.91148482,40075207.6586275,,-1671061.73948945,91532672.2569861,70022497.7253915
2001-04-24,30832835.3428327,279286536.957857,132603228.29384226,14025890.6782136,359339011.416545,-13891317.2442475,224993259.069332,161514076.381653,42770563.3937868,4,13,,,,17821843.48945166,7102487.06933186,7102487.06933186,25583532.8803067,31119538.7047983,,31119538.7047983,15393450.7990534,,,2675,9739477.20437037,,,62234806.8773979,34034501.2668043,,66383990.5964453,108816411.881174,17226892.3663461,134345752.347213,62234806.8773979,4612502.846180955,72278449.936257,,102310014.536025,67551588.9610795,36746085.6468456,,,86939625.2333719,314172323.37405,961278.181911485,-11339836.8419822,-2778586.29112331,39145817.2144404,929390.4441871047,6938113.91148482,40075207.6586275,,-1671061.73948945,91532672.2569861,70022497.7253915
2001-09-13,35838180.9582136,340886664.399114,167567370.4621473,21602942.0266642,462118640.80652,-13484358.1099543,293338018.278607,172731565.911339,57139384.8023743,4,14,,,,16627096.71644606,6151931.29504876,6151931.29504876,36427168.8509917,46698865.7276111,,46698865.7276111,18888558.2512837,,,3205,11936611.3157771,,,65324111.7444764,56650556.3480473,,84073454.6756489,139816906.67546,18094841.9465775,168780622.527913,65324111.7444764,8606782.437461726,77722464.3708484,,119553833.36317,81711833.7023602,40366773.4300655,,,132316917.529561,398351724.859848,15211006.039478,-25308841.2493522,-2337053.56385735,48708983.7659584,5520737.852734804,16203781.353936,54229721.6186932,,-3116281.39633486,106987918.405804,96312434.1075046
2001-10-23,35838180.9582136,340886664.399114,167567370.4621473,21602942.0266642,462118640.80652,-13484358.1099543,293338018.278607,172731565.911339,57139384.8023743,4,15,,,,16627096.71644606,6151931.29504876,6151931.29504876,36427168.8509917,46698865.7276111,,46698865.7276111,18888558.2512837,,,3205,11936611.3157771,,,65324111.7444764,56650556.3480473,,84073454.6756489,139816906.67546,18094841.9465775,168780622.527913,65324111.7444764,8606782.437461726,77722464.3708484,,119553833.36317,81711833.7023602,40366773.4300655,,,132316917.529561,398351724.859848,15211006.039478,-25308841.2493522,-2337053.56385735,48708983.7659584,5520737.852734804,16203781.353936,54229721.6186932,,-3116281.39633486,106987918.405804,96312434.1075046
2001-12-31,35838180.9582136,340886664.399114,167567370.4621473,21602942.0266642,462118640.80652,-13484358.1099543,293338018.278607,172731565.911339,57139384.8023743,4,16,,,,16627096.71644606,6151931.29504876,6151931.29504876,36427168.8509917,46698865.7276111,,46698865.7276111,18888558.2512837,,,3205,11936611.3157771,,,65324111.7444764,56650556.3480473,,84073454.6756489,139816906.67546,18094841.9465775,168780622.527913,65324111.7444764,8606782.437461726,77722464.3708484,,119553833.36317,81711833.7023602,40366773.4300655,,,132316917.529561,398351724.859848,15211006.039478,-25308841.2493522,-2337053.56385735,48708983.7659584,5520737.852734804,16203781.353936,54229721.6186932,,-3116281.39633486,106987918.405804,96312434.1075046
2002-04-23,35838180.9582136,340886664.399114,167567370.4621473,21602942.0266642,462118640.80652,-13484358.1099543,293338018.278607,172731565.911339,57139384.8023743,5,17,,,,16627096.71644606,6151931.29504876,6151931.29504876,36427168.8509917,46698865.7276111,,46698865.7276111,18888558.2512837,,,3205,11936611.3157771,,,65324111.7444764,56650556.3480473,,84073454.6756489,139816906.67546,18094841.9465775,168780622.527913,65324111.7444764,8606782.437461726,77722464.3708484,,119553833.36317,81711833.7023602,40366773.4300655,,,132316917.529561,398351724.859848,15211006.039478,-25308841.2493522,-2337053.56385735,48708983.7659584,5520737.852734804,16203781.353936,54229721.6186932,,-3116281.39633486,106987918.405804,96312434.1075046
2002-07-23,40453457.3720717,399575253.194312,182802305.88821906,18662206.6530732,509113839.647758,-14056817.1384306,337323197.054555,226097008.752638,65724009.1444141,5,18,,,,14161526.83222182,4726632.31797986,4726632.31797986,48364244.1211301,51237331.1577879,,51237331.1577879,21514474.2184509,,,3848,13813106.856975,,34648498.9092593,54339432.3785271,152463437.53394657,,86140562.4215335,147578209.831803,17529994.8178686,171790642.593203,54339432.3785271,9840874.20420447,97476152.1961731,,108173686.409816,90720846.1031618,40032169.2473444,,,133024787.069603,456836147.263354,2071537.39237283,-35750706.2123249,-6048668.74426805,49173141.8141022,4661112.217186496,14138258.0113793,53834254.0312887,,-1441442.21745363,128122413.920523,127676019.962781
2002-10-23,40453457.3720717,399575253.194312,182802305.88821906,18662206.6530732,509113839.647758,-14056817.1384306,337323197.054555,226097008.752638,65724009.1444141,5,19,,,,14161526.83222182,4726632.31797986,4726632.31797986,48364244.1211301,51237331.1577879,,51237331.1577879,21514474.2184509,,,3848,13813106.856975,,34648498.9092593,54339432.3785271,152463437.53394657,,86140562.4215335,147578209.831803,17529994.8178686,171790642.593203,54339432.3785271,9840874.20420447,97476152.1961731,,108173686.409816,90720846.1031618,40032169.2473444,,,133024787.069603,456836147.263354,2071537.39237283,-35750706.2123249,-6048668.74426805,49173141.8141022,4661112.217186496,14138258.0113793,53834254.0312887,,-1441442.21745363,128122413.920523,127676019.962781
2002-12-31,40453457.3720717,399575253.194312,182802305.88821906,18662206.6530732,509113839.647758,-14056817.1384306,337323197.054555,226097008.752638,65724009.1444141,5,20,,,,14161526.83222182,4726632.31797986,4726632.31797986,48364244.1211301,51237331.1577879,,51237331.1577879,21514474.2184509,156982258.190429,109936714.460434,3848,13813106.856975,,34648498.9092593,54339432.3785271,152463437.53394657,,86140562.4215335,147578209.831803,17529994.8178686,171790642.593203,54339432.3785271,9840874.20420447,97476152.1961731,,108173686.409816,90720846.1031618,40032169.2473444,,,133024787.069603,456836147.263354,2071537.39237283,-35750706.2123249,-6048668.74426805,49173141.8141022,4661112.217186496,14138258.0113793,53834254.0312887,,-1441442.21745363,128122413.920523,127676019.962781
2003-04-24,40453457.3720717,399575253.194312,182802305.88821906,18662206.6530732,509113839.647758,-14056817.1384306,337323197.054555,226097008.752638,65724009.1444141,6,21,,,,14161526.83222182,4726632.31797986,4726632.31797986,48364244.1211301,51237331.1577879,,51237331.1577879,21514474.2184509,156982258.190429,109936714.460434,3848,13813106.856975,,34648498.9092593,54339432.3785271,152463437.53394657,,86140562.4215335,147578209.831803,17529994.8178686,171790642.593203,54339432.3785271,9840874.20420447,97476152.1961731,,108173686.409816,90720846.1031618,40032169.2473444,,,133024787.069603,456836147.263354,2071537.39237283,-35750706.2123249,-6048668.74426805,49173141.8141022,4661112.217186496,14138258.0113793,53834254.0312887,,-1441442.21745363,128122413.920523,127676019.962781
2003-07-24,17067240.8841867,460381590.969205,103942989.1365957,20612817.4948045,570369390.799169,-13308616.946911,383281913.470622,253044193.274136,79009936.7088608,6,22,,,,12578913.56508597,3854397.50614019,3854397.50614019,42524767.6176082,60089118.9306631,,60089118.9306631,21514474.2184509,156982258.190429,109936714.460434,3966,15446256.9431324,,27501999.2442849,69052091.6304553,117613200.1700359,,91276771.7740412,159156777.34744,20225162.5732099,187088128.849424,69052091.6304553,9400143.20801058,92988968.6378235,,116871117.891555,88694143.0190818,39008509.4464387,,,159424552.42773515,504352083.412054,2703160.11713584,-20992654.1658795,-5677352.91894956,48731155.4883809,-912129.2272813022,9461386.17041375,47819026.2610996,,-1095858.11449084,143078545.153977,141109649.064803
2003-10-19,17067240.8841867,460381590.969205,103942989.1365957,20612817.4948045,570369390.799169,-13308616.946911,383281913.470622,253044193.274136,79009936.7088608,6,23,,,,12578913.56508597,3854397.50614019,3854397.50614019,42524767.6176082,60089118.9306631,,60089118.9306631,21514474.2184509,150732179.907511,137800021.261893,3966,15446256.9431324,,27501999.2442849,69052091.6304553,117613200.1700359,,91276771.7740412,159156777.34744,20225162.5732099,187088128.849424,69052091.6304553,9400143.20801058,92988968.6378235,,116871117.891555,88694143.0190818,39008509.4464387,,,159424552.42773515,504352083.412054,2703160.11713584,-20992654.1658795,-5677352.91894956,48731155.4883809,-912129.2272813022,9461386.17041375,47819026.2610996,,-1095858.11449084,143078545.153977,141109649.064803
2003-10-24,17067240.8841867,460381590.969205,103942989.1365957,20612817.4948045,570369390.799169,-13308616.946911,383281913.470622,253044193.274136,79009936.7088608,6,23,,,,12578913.56508597,3854397.50614019,3854397.50614019,42524767.6176082,60089118.9306631,,60089118.9306631,21514474.2184509,150732179.907511,137800021.261893,3966,15446256.9431324,,27501999.2442849,69052091.6304553,117613200.1700359,,91276771.7740412,159156777.34744,20225162.5732099,187088128.849424,69052091.6304553,9400143.20801058,92988968.6378235,,116871117.891555,88694143.0190818,39008509.4464387,,,159424552.42773515,504352083.412054,2703160.11713584,-20992654.1658795,-5677352.91894956,48731155.4883809,-912129.2272813022,9461386.17041375,47819026.2610996,,-1095858.11449084,143078545.153977,141109649.064803
2004-02-05,24462903.8551093,537613553.710999,139392728.09082103,29795393.9058311,641849493.549646,-13561049.5261349,426778974.676853,309962616.414736,78658458.1450669,6,24,,,,13481386.46747133,2964452.75823443,2964452.75823443,33803221.2377129,60056076.4728834,,60056076.4728834,21514474.2184509,160033137.741669,149564959.000978,4088,19668315.6960719,,17572401.7721168,80437129.8000076,75217437.00049065,,103640229.35572,183824975.306156,21113530.4771374,215070518.872793,80437129.8000076,8897588.17162348,125045622.72035,,134142016.047223,98612291.8832517,39859023.6617875,,,174113131.97739512,532137247.164991,-17618930.638239,-17551252.2875159,-7622979.23300568,44618362.6798233,9086523.567391999,14986524.7882396,53704886.2472153,,-1883714.09512542,152085238.782677,147551494.267051
2004-04-28,24462903.8551093,537613553.710999,139392728.09082103,29795393.9058311,641849493.549646,-13561049.5261349,426778974.676853,309962616.414736,78658458.1450669,7,25,,,,13481386.46747133,2964452.75823443,2964452.75823443,33803221.2377129,60056076.4728834,,60056076.4728834,21514474.2184509,160033137.741669,149564959.000978,4088,19668315.6960719,,17572401.7721168,80437129.8000076,75217437.00049065,,103640229.35572,183824975.306156,21113530.4771374,215070518.872793,80437129.8000076,8897588.17162348,125045622.72035,,134142016.047223,98612291.8832517,39859023.6617875,,,174113131.97739512,532137247.164991,-17618930.638239,-17551252.2875159,-7622979.23300568,44618362.6798233,9086523.567391999,14986524.7882396,53704886.2472153,,-1883714.09512542,152085238.782677,147551494.267051
2004-04-29,24462903.8551093,537613553.710999,139392728.09082103,29795393.9058311,641849493.549646,-13561049.5261349,426778974.676853,309962616.414736,78658458.1450669,7,25,,,,13481386.46747133,2964452.75823443,2964452.75823443,33803221.2377129,60056076.4728834,,60056076.4728834,21514474.2184509,160033137.741669,149564959.000978,4088,19668315.6960719,,17572401.7721168,80437129.8000076,75217437.00049065,,103640229.35572,183824975.306156,21113530.4771374,215070518.872793,80437129.8000076,8897588.17162348,125045622.72035,,134142016.047223,98612291.8832517,39859023.6617875,,,174113131.97739512,532137247.164991,-17618930.638239,-17551252.2875159,-7622979.23300568,44618362.6798233,9086523.567391999,14986524.7882396,53704886.2472153,,-1883714.09512542,152085238.782677,147551494.267051
2004-07-29,24462903.8551093,537613553.710999,139392728.09082103,29795393.9058311,641849493.549646,-13561049.5261349,426778974.676853,309962616.414736,78658458.1450669,7,26,,,,13481386.46747133,2964452.75823443,2964452.75823443,33803221.2377129,60056076.4728834,,60056076.4728834,21514474.2184509,160033137.741669,149564959.000978,4088,19668315.6960719,,17572401.7721168,80437129.8000076,75217437.00049065,,103640229.35572,183824975.306156,21113530.4771374,215070518.872793,80437129.8000076,8897588.17162348,125045622.72035,,134142016.047223,98612291.8832517,39859023.6617875,,,174113131.97739512,532137247.164991,-17618930.638239,-17551252.2875159,-7622979.23300568,44618362.6798233,9086523.567391999,14986524.7882396,53704886.2472153,,-1883714.09512542,152085238.782677,147551494.267051
2004-09-30,24462903.8551093,537613553.710999,139392728.09082103,29795393.9058311,641849493.549646,-13561049.5261349,426778974.676853,309962616.414736,78658458.1450669,7,27,,,,13481386.46747133,2964452.75823443,2964452.75823443,33803221.2377129,60056076.4728834,,60056076.4728834,21514474.2184509,160033137.741669,149564959.000978,4088,19668315.6960719,,17572401.7721168,80437129.8000076,75217437.00049065,,103640229.35572,183824975.306156,21113530.4771374,215070518.872793,80437129.8000076,8897588.17162348,125045622.72035,,134142016.047223,98612291.8832517,39859023.6617875,,,174113131.97739512,532137247.164991,-17618930.638239,-17551252.2875159,-7622979.23300568,44618362.6798233,9086523.567391999,14986524.7882396,53704886.2472153,,-1883714.09512542,152085238.782677,147551494.267051
2004-10-25,24462903.8551093,537613553.710999,139392728.09082103,29795393.9058311,641849493.549646,-13561049.5261349,426778974.676853,309962616.414736,78658458.1450669,7,27,,,,13481386.46747133,2964452.75823443,2964452.75823443,33803221.2377129,60056076.4728834,,60056076.4728834,21514474.2184509,160033137.741669,149564959.000978,4088,19668315.6960719,,17572401.7721168,80437129.8000076,75217437.00049065,,103640229.35572,183824975.306156,21113530.4771374,215070518.872793,80437129.8000076,8897588.17162348,125045622.72035,,134142016.047223,98612291.8832517,39859023.6617875,,,174113131.97739512,532137247.164991,-17618930.638239,-17551252.2875159,-7622979.23300568,44618362.6798233,9086523.567391999,14986524.7882396,53704886.2472153,,-1883714.09512542,152085238.782677,147551494.267051
2005-02-09,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,7,28,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
2005-03-30,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,8,29,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
2005-04-26,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,8,29,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
2005-06-30,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,8,30,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
2005-07-26,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,8,30,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
2005-09-30,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,8,31,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
2005-10-25,46305585.0970077,615529993.912442,216771200.56401408,33551760.4837507,781476009.002536,-18941330.6804778,495867654.988679,390735177.542471,87685194.4900145,8,31,,,,13481386.46747133,2964452.75823443,2964452.75823443,12740396.5589707,79325877.3268978,,79325877.3268978,30474615.8330735,171654482.902974,159240986.775569,4456,45448309.8417777,,65306988.6519246,85766396.2064618,268460021.9504591,,130192760.443077,249320804.154182,25224953.346801,282753832.36845285,85766396.2064618,8935310.018032188,147625201.865586,,141274438.927831,97628315.319224,40413496.2240872,,,168060580.270347,562954920.943097,-3597305.06934935,-17551252.2875159,2754164.60810499,41908957.4277696,13473285.627126902,11883121.3037407,55382243.0548965,,-637479.208753068,165995486.869043,173385863.904443
