datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-31,,10351218.892839,128847.130523108,5473755.71356018,39269908.5830371,-921406.805485018,3642927.88217369,3896127.47587608,30645391.0614525,2,8,,,,53863344.337227,26863128.4916201,,358075.165058405,,,,,,,,,,26832414.9314373,286909.598781107,108250317.42001024,2200888.77602844,7491.11223971559,5618334.17978669,3081843.57541899,35626980.7008634,-400774.504824784,,2197143.21990858,,422498.730319959,,605281.86896902,,,4254202.640934489,39123082.7831386,,8240.22346368715,,,,7491.11223971559,,,,,2087772.98120874
2016-03-23,,12539136.746766,234248.445320795,5234083.76849906,42985350.2632662,-1502080.12827458,22264249.962081,6159669.34627635,33956898.0087105,2,8,,,,25681387.1855431,12444828.9311174,,571931.269094928,,,,,,,,,,27242029.4251479,249459.383328639,110578956.03562224,2574451.25782757,68449.2210352972,6094262.31284263,2151587.18120951,20731747.95779069,163517.583584321,-858657.450542783,-510326.97016316,,343767.19897727,,762067.994192975,,,3805016.142662127,42872028.7751078,18400671.7080887,202305.475504323,,,,7491.11223971559,,,-1431349.2665381,,2741771.57591385
2016-04-30,,12539136.746766,234248.445320795,5234083.76849906,42985350.2632662,-1502080.12827458,22264249.962081,6159669.34627635,33956898.0087105,3,9,,,,25681387.1855431,12444828.9311174,,571931.269094928,,,,,3982029.07594413,3386230.0578164,,,,27242029.4251479,249459.383328639,110578956.03562224,2574451.25782757,68449.2210352972,6094262.31284263,2151587.18120951,20731747.95779069,163517.583584321,-858657.450542783,-510326.97016316,,343767.19897727,,762067.994192975,,,3805016.142662127,42872028.7751078,18400671.7080887,202305.475504323,,,,7491.11223971559,,,-1431349.2665381,,2741771.57591385
2016-06-20,,12539136.746766,234248.445320795,5234083.76849906,42985350.2632662,-1502080.12827458,22264249.962081,6159669.34627635,33956898.0087105,3,9,,,,25681387.1855431,12444828.9311174,,571931.269094928,,,,,3982029.07594413,3386230.0578164,,,,27242029.4251479,249459.383328639,110578956.03562224,2574451.25782757,68449.2210352972,6094262.31284263,2151587.18120951,20731747.95779069,163517.583584321,-858657.450542783,-510326.97016316,,343767.19897727,,762067.994192975,,,3805016.142662127,42872028.7751078,18400671.7080887,202305.475504323,,,,7491.11223971559,,,-1431349.2665381,,2741771.57591385
2016-07-31,,12539136.746766,234248.445320795,5234083.76849906,42985350.2632662,-1502080.12827458,22264249.962081,6159669.34627635,33956898.0087105,3,10,,,,25681387.1855431,12444828.9311174,,571931.269094928,,,,,3982029.07594413,3386230.0578164,,,,27242029.4251479,249459.383328639,110578956.03562224,2574451.25782757,68449.2210352972,6094262.31284263,2151587.18120951,20731747.95779069,163517.583584321,-858657.450542783,-510326.97016316,,343767.19897727,,762067.994192975,,,3805016.142662127,42872028.7751078,18400671.7080887,202305.475504323,,,,7491.11223971559,,,-1431349.2665381,,2741771.57591385
2016-09-28,,12539136.746766,234248.445320795,5234083.76849906,42985350.2632662,-1502080.12827458,22264249.962081,6159669.34627635,33956898.0087105,3,10,,,,25681387.1855431,12444828.9311174,,571931.269094928,,,,,3982029.07594413,3386230.0578164,,,,27242029.4251479,249459.383328639,110578956.03562224,2574451.25782757,68449.2210352972,6094262.31284263,2151587.18120951,20731747.95779069,163517.583584321,-858657.450542783,-510326.97016316,,343767.19897727,,762067.994192975,,,3805016.142662127,42872028.7751078,18400671.7080887,202305.475504323,,,,7491.11223971559,,,-1431349.2665381,,2741771.57591385
2016-12-21,,12539136.746766,234248.445320795,5234083.76849906,42985350.2632662,-1502080.12827458,22264249.962081,6159669.34627635,33956898.0087105,3,11,,,,25681387.1855431,12444828.9311174,,571931.269094928,,,,,3982029.07594413,3386230.0578164,,,,27242029.4251479,249459.383328639,110578956.03562224,2574451.25782757,68449.2210352972,6094262.31284263,2151587.18120951,20731747.95779069,163517.583584321,-858657.450542783,-510326.97016316,,343767.19897727,,762067.994192975,,,3805016.142662127,42872028.7751078,18400671.7080887,202305.475504323,,,,7491.11223971559,,,-1431349.2665381,,2741771.57591385
2017-03-21,,15880542.1277055,430874.075673342,7278510.28229071,50774475.7381119,-728709.343120851,26319367.8415286,8282738.7056728,45383399.9028445,3,12,,,,28172469.6928806,13586266.4219787,,839431.964160415,,,,,5391411.179802,4544238.92179326,,,,30743981.1086522,2973202.78512441,124968073.29842916,2649618.07092352,68449.2210352972,8278447.1312139,2611852.21568522,24533214.55173534,2973202.78512441,-215437.037836671,4530185.99881254,,3835809.25136288,,976762.346845145,,,4948185.351109188,58997990.716252,-1908034.00442597,24032.8169698278,,,,7491.11223971559,,,-481514.654288336,,3336269.98434717
2017-06-20,,15880542.1277055,430874.075673342,7278510.28229071,50774475.7381119,-728709.343120851,26319367.8415286,8282738.7056728,45383399.9028445,4,13,,,,28172469.6928806,13586266.4219787,,839431.964160415,,,,,5391411.179802,4544238.92179326,,,,30743981.1086522,2973202.78512441,124968073.29842916,2649618.07092352,68449.2210352972,8278447.1312139,2611852.21568522,24533214.55173534,2973202.78512441,-215437.037836671,4530185.99881254,,3835809.25136288,,976762.346845145,,,4948185.351109188,58997990.716252,-1908034.00442597,24032.8169698278,,,,7491.11223971559,,,-481514.654288336,,3336269.98434717
2017-09-26,,15880542.1277055,430874.075673342,7278510.28229071,50774475.7381119,-728709.343120851,26319367.8415286,8282738.7056728,45383399.9028445,4,14,,,,28172469.6928806,13586266.4219787,,839431.964160415,,,,,5391411.179802,4544238.92179326,,,,30743981.1086522,2973202.78512441,124968073.29842916,2649618.07092352,68449.2210352972,8278447.1312139,2611852.21568522,24533214.55173534,2973202.78512441,-215437.037836671,4530185.99881254,,3835809.25136288,,976762.346845145,,,4948185.351109188,58997990.716252,-1908034.00442597,24032.8169698278,,,,7491.11223971559,,,-481514.654288336,,3336269.98434717
2017-12-20,,15880542.1277055,430874.075673342,7278510.28229071,50774475.7381119,-728709.343120851,26319367.8415286,8282738.7056728,45383399.9028445,4,15,,,,28172469.6928806,13586266.4219787,,839431.964160415,,,,,5391411.179802,4544238.92179326,,,,30743981.1086522,2973202.78512441,124968073.29842916,2649618.07092352,68449.2210352972,8278447.1312139,2611852.21568522,24533214.55173534,2973202.78512441,-215437.037836671,4530185.99881254,,3835809.25136288,,976762.346845145,,,4948185.351109188,58997990.716252,-1908034.00442597,24032.8169698278,,,,7491.11223971559,,,-481514.654288336,,3336269.98434717
2018-03-21,,16438360.9513755,28883.7607899149,5423144.90467615,53813947.4135254,-1228872.73178911,28025125.3555238,6986369.04924548,57277372.9118798,4,16,,,,26319232.9379619,12506668.4220332,,1190361.05073589,,,,,6787825.42188888,5601264.6797592,55.0,,,32646527.0819102,3943070.98056263,133310809.7621561,3578085.27603552,3075682.8913867,9804723.88995839,3363645.23380736,25824707.94261937,3943070.98056263,-140917.74203564518,4904112.47593616,,5016146.45718189,3606093.77134695,821874.284294852,,,5873906.6260945145,73600198.8200956,-2779843.15965969,9627.92026330497,428880.084456312,,1095832.3790598,7491.11223971559,1095832.3790598,,-463015.438117121,,4116373.54530212
2018-06-20,,16438360.9513755,28883.7607899149,5423144.90467615,53813947.4135254,-1228872.73178911,28025125.3555238,6986369.04924548,57277372.9118798,5,17,,,,26319232.9379619,12506668.4220332,,1190361.05073589,,,,,6787825.42188888,5601264.6797592,55.0,,,32646527.0819102,3943070.98056263,133310809.7621561,3578085.27603552,3075682.8913867,9804723.88995839,3363645.23380736,25824707.94261937,3943070.98056263,-140917.74203564518,4904112.47593616,,5016146.45718189,3606093.77134695,821874.284294852,,,5873906.6260945145,73600198.8200956,-2779843.15965969,9627.92026330497,428880.084456312,,1095832.3790598,7491.11223971559,1095832.3790598,,-463015.438117121,,4116373.54530212
2018-09-26,,16438360.9513755,28883.7607899149,5423144.90467615,53813947.4135254,-1228872.73178911,28025125.3555238,6986369.04924548,57277372.9118798,5,18,,,,26319232.9379619,12506668.4220332,,1190361.05073589,,,,,6787825.42188888,5601264.6797592,55.0,,,32646527.0819102,3943070.98056263,133310809.7621561,3578085.27603552,3075682.8913867,9804723.88995839,3363645.23380736,25824707.94261937,3943070.98056263,-140917.74203564518,4904112.47593616,,5016146.45718189,3606093.77134695,821874.284294852,,,5873906.6260945145,73600198.8200956,-2779843.15965969,9627.92026330497,428880.084456312,,1095832.3790598,7491.11223971559,1095832.3790598,,-463015.438117121,,4116373.54530212
2018-12-19,,16438360.9513755,28883.7607899149,5423144.90467615,53813947.4135254,-1228872.73178911,28025125.3555238,6986369.04924548,57277372.9118798,5,19,,,,26319232.9379619,12506668.4220332,,1190361.05073589,,,,,6787825.42188888,5601264.6797592,55.0,,,32646527.0819102,3943070.98056263,133310809.7621561,3578085.27603552,3075682.8913867,9804723.88995839,3363645.23380736,25824707.94261937,3943070.98056263,-140917.74203564518,4904112.47593616,,5016146.45718189,3606093.77134695,821874.284294852,,,5873906.6260945145,73600198.8200956,-2779843.15965969,9627.92026330497,428880.084456312,,1095832.3790598,7491.11223971559,1095832.3790598,,-463015.438117121,,4116373.54530212
2019-03-20,,16438360.9513755,28883.7607899149,5423144.90467615,53813947.4135254,-1228872.73178911,28025125.3555238,6986369.04924548,57277372.9118798,5,20,,,,26319232.9379619,12506668.4220332,,1190361.05073589,,,,,8118991.37330975,6736281.05209106,55.0,,,32646527.0819102,3943070.98056263,133310809.7621561,3578085.27603552,3075682.8913867,9804723.88995839,3363645.23380736,25824707.94261937,3943070.98056263,-140917.74203564518,4904112.47593616,,5016146.45718189,3606093.77134695,821874.284294852,,,5873906.6260945145,73600198.8200956,-2779843.15965969,9627.92026330497,428880.084456312,,1095832.3790598,7491.11223971559,1095832.3790598,,-463015.438117121,,4116373.54530212
2019-04-24,,14223784.6696116,128417.660387723,5295699.70932229,52106994.4839898,-1801341.60353391,27121460.4380765,3838552.37920853,64014019.7294637,5,20,,,,22970163.0083999,10784462.7039894,178212.263395207,1782996.22347852,,,,,8118991.37330975,6736281.05209106,98.0,219270.971138221,,32188279.6914696,2639113.95939667,131973169.76036237,3733721.63603488,3898830.05653338,10595767.3662768,3605303.97564716,25149768.876885355,2896822.86969856,134532.7870728523,4070927.19324346,,3404378.38456433,3747699.06845803,730320.844109771,,,6651510.654368175,84316240.3240942,-3606177.56517361,-408839.89837724,-100462.795541416,,636846.764779932,7491.11223971559,636846.764779932,,-239363.530246504,,6949404.68288664
2019-04-30,,14223784.6696116,128417.660387723,5295699.70932229,52106994.4839898,-1801341.60353391,27121460.4380765,3838552.37920853,64014019.7294637,6,21,,,,22970163.0083999,10784462.7039894,178212.263395207,1782996.22347852,,,,,8118991.37330975,6736281.05209106,98.0,219270.971138221,,32188279.6914696,2639113.95939667,131973169.76036237,3733721.63603488,3898830.05653338,10595767.3662768,3605303.97564716,25149768.876885355,2896822.86969856,134532.7870728523,4070927.19324346,,3404378.38456433,3747699.06845803,730320.844109771,,,6651510.654368175,84316240.3240942,-3606177.56517361,-408839.89837724,-100462.795541416,,636846.764779932,7491.11223971559,636846.764779932,,-239363.530246504,,6949404.68288664
2020-01-31,,14223784.6696116,128417.660387723,5295699.70932229,52106994.4839898,-1801341.60353391,27121460.4380765,3838552.37920853,64014019.7294637,6,24,,,,22970163.0083999,10784462.7039894,178212.263395207,1782996.22347852,,,,,8118991.37330975,6736281.05209106,98.0,219270.971138221,,32188279.6914696,2639113.95939667,131973169.76036237,3733721.63603488,3898830.05653338,10595767.3662768,3605303.97564716,25149768.876885355,2896822.86969856,134532.7870728523,4070927.19324346,,3404378.38456433,3747699.06845803,730320.844109771,,,6651510.654368175,84316240.3240942,-3606177.56517361,-408839.89837724,-100462.795541416,,636846.764779932,7491.11223971559,636846.764779932,,-239363.530246504,,6949404.68288664
2021-01-31,,14223784.6696116,128417.660387723,5295699.70932229,52106994.4839898,-1801341.60353391,27121460.4380765,3838552.37920853,64014019.7294637,7,28,,,,22970163.0083999,10784462.7039894,178212.263395207,1782996.22347852,,,,,8118991.37330975,6736281.05209106,98.0,219270.971138221,,32188279.6914696,2639113.95939667,131973169.76036237,3733721.63603488,3898830.05653338,10595767.3662768,3605303.97564716,25149768.876885355,2896822.86969856,134532.7870728523,4070927.19324346,,3404378.38456433,3747699.06845803,730320.844109771,,,6651510.654368175,84316240.3240942,-3606177.56517361,-408839.89837724,-100462.795541416,,636846.764779932,7491.11223971559,636846.764779932,,-239363.530246504,,6949404.68288664
