datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-11-28,,1670000.0,,,904000.0,,3744000.0,2582000.0,11664000.0,,,222000.0,,,135,1248000.0,,386000.0,1000.0,1248000.0,60000.0,16000.0,1417000.0,1432000.0,1420000.0,,386000.0,549000.0,,1301000.0,989000.0,,,19716000.0,,9131000.0,-228000.0,,-12000.0,-12000.0,10971000.0,5450000.0,8185000.0,,5522000.0,2564000.0,5450000.0,,,,-12000.0,,,,3
2006-12-30,,1670000.0,,,904000.0,,3744000.0,2582000.0,11664000.0,,,222000.0,,,135,1248000.0,,386000.0,1000.0,1248000.0,60000.0,16000.0,1417000.0,1432000.0,1420000.0,,386000.0,549000.0,,1301000.0,989000.0,,,19716000.0,,9131000.0,-228000.0,,-12000.0,-12000.0,10971000.0,5450000.0,8185000.0,,5522000.0,2564000.0,5450000.0,,,,-12000.0,,,,3
2007-03-30,,1670000.0,,,904000.0,,3744000.0,2582000.0,11664000.0,,,222000.0,,,135,1248000.0,,386000.0,1000.0,1248000.0,60000.0,16000.0,1417000.0,1432000.0,1420000.0,,386000.0,549000.0,,1301000.0,989000.0,,,19716000.0,,9131000.0,-228000.0,,-12000.0,-12000.0,10971000.0,5450000.0,8185000.0,,5522000.0,2564000.0,5450000.0,,,,-12000.0,,,,3
2007-06-30,,1670000.0,,,904000.0,,3744000.0,2582000.0,11664000.0,,,222000.0,,,135,1248000.0,,386000.0,1000.0,1248000.0,60000.0,16000.0,1417000.0,1432000.0,1420000.0,,386000.0,549000.0,,1301000.0,989000.0,,,19716000.0,,9131000.0,-228000.0,,-12000.0,-12000.0,10971000.0,5450000.0,8185000.0,,5522000.0,2564000.0,5450000.0,,,,-12000.0,,,,4
2007-12-05,,1122000.0,,,1621000.0,,5379000.0,3300000.0,24488000.0,,,467000.0,,,131,1060000.0,,752000.0,1000.0,1060000.0,124000.0,-87000.0,2484000.0,2419000.0,3370000.0,,752000.0,490000.0,,2848000.0,2086000.0,,,42614000.0,,14795000.0,-188000.0,752000.0,199000.0,951000.0,16367000.0,7982000.0,12731000.0,,8385000.0,5683000.0,7982000.0,,,,199000.0,,,,4
2007-12-30,,1122000.0,,,1621000.0,,5379000.0,3300000.0,24488000.0,,,467000.0,,,131,1060000.0,,752000.0,1000.0,1060000.0,124000.0,-87000.0,2484000.0,2419000.0,3370000.0,,752000.0,490000.0,,2848000.0,2086000.0,,,42614000.0,,14795000.0,-188000.0,752000.0,199000.0,951000.0,16367000.0,7982000.0,12731000.0,,8385000.0,5683000.0,7982000.0,,,,199000.0,,,,4
2008-03-30,,1122000.0,,,1621000.0,,5379000.0,3300000.0,24488000.0,,,467000.0,,,131,1060000.0,,752000.0,1000.0,1060000.0,124000.0,-87000.0,2484000.0,2419000.0,3370000.0,,752000.0,490000.0,,2848000.0,2086000.0,,,42614000.0,,14795000.0,-188000.0,752000.0,199000.0,951000.0,16367000.0,7982000.0,12731000.0,,8385000.0,5683000.0,7982000.0,,,,199000.0,,,,5
2008-06-30,,4492000.0,,,4740000.0,,10369000.0,9840000.0,43760000.0,,,963000.0,,,196,1060000.0,,1095000.0,1000.0,1060000.0,349000.0,-459000.0,5053000.0,5053000.0,7311000.0,,5163000.0,2876000.0,680000.0,7420000.0,5590000.0,,,81044000.0,,29359000.0,-254000.0,2355000.0,-97000.0,2258000.0,36367000.0,19743000.0,26841000.0,,15944000.0,11694000.0,20423000.0,,,,-97000.0,,,,5
2008-11-17,,4492000.0,,,4740000.0,,10369000.0,9840000.0,43760000.0,,,963000.0,,,196,1060000.0,,1095000.0,1000.0,1060000.0,349000.0,-459000.0,5053000.0,5053000.0,7311000.0,,5163000.0,2876000.0,680000.0,7420000.0,5590000.0,,,81044000.0,,29359000.0,-254000.0,2355000.0,-97000.0,2258000.0,36367000.0,19743000.0,26841000.0,,15944000.0,11694000.0,20423000.0,,,,-97000.0,,,,5
2008-12-30,,4492000.0,,,4740000.0,,10369000.0,9840000.0,43760000.0,,,963000.0,,,196,1060000.0,,1095000.0,1000.0,1060000.0,349000.0,-459000.0,5053000.0,5053000.0,7311000.0,,5163000.0,2876000.0,680000.0,7420000.0,5590000.0,,,81044000.0,,29359000.0,-254000.0,2355000.0,-97000.0,2258000.0,36367000.0,19743000.0,26841000.0,,15944000.0,11694000.0,20423000.0,,,,-97000.0,,,,5
2009-03-30,,4492000.0,,,4740000.0,,10369000.0,9840000.0,43760000.0,,,963000.0,,,196,1060000.0,,1095000.0,1000.0,1060000.0,349000.0,-459000.0,5053000.0,5053000.0,7311000.0,,5163000.0,2876000.0,680000.0,7420000.0,5590000.0,,,81044000.0,,29359000.0,-254000.0,2355000.0,-97000.0,2258000.0,36367000.0,19743000.0,26841000.0,,15944000.0,11694000.0,20423000.0,,,,-97000.0,,,,6
2009-06-30,,2922000.0,,,8200000.0,,13587000.0,13041000.0,93696000.0,,,1850000.0,,,441,1060000.0,,1594000.0,1000.0,2305000.0,268000.0,-1651000.0,10009000.0,10009000.0,14125000.0,,7002000.0,3562000.0,680000.0,14317000.0,10333000.0,,,165395000.0,,46058000.0,-362000.0,4091000.0,25000.0,4116000.0,61438000.0,35729000.0,45076000.0,,25709000.0,28085000.0,35729000.0,,,,25000.0,,,,6
2009-11-16,,2922000.0,,,8200000.0,,13587000.0,13041000.0,93696000.0,,,1850000.0,,,441,1060000.0,,1594000.0,1000.0,2305000.0,268000.0,-1651000.0,10009000.0,10009000.0,14125000.0,,7002000.0,3562000.0,680000.0,14317000.0,10333000.0,,,165395000.0,,46058000.0,-362000.0,4091000.0,25000.0,4116000.0,61438000.0,35729000.0,45076000.0,,25709000.0,28085000.0,35729000.0,,,,25000.0,,,,6
2009-12-30,,2922000.0,,,8200000.0,,13587000.0,13041000.0,93696000.0,,,1850000.0,,,441,1060000.0,,1594000.0,1000.0,2305000.0,268000.0,-1651000.0,10009000.0,10009000.0,14125000.0,,7002000.0,3562000.0,680000.0,14317000.0,10333000.0,,,165395000.0,,46058000.0,-362000.0,4091000.0,25000.0,4116000.0,61438000.0,35729000.0,45076000.0,,25709000.0,28085000.0,35729000.0,,,,25000.0,,,,6
2010-03-30,,2922000.0,,,8200000.0,,13587000.0,13041000.0,93696000.0,,,1850000.0,,,441,1060000.0,,1594000.0,1000.0,2305000.0,268000.0,-1651000.0,10009000.0,10009000.0,14125000.0,,7002000.0,3562000.0,680000.0,14317000.0,10333000.0,,,165395000.0,,46058000.0,-362000.0,4091000.0,25000.0,4116000.0,61438000.0,35729000.0,45076000.0,,25709000.0,28085000.0,35729000.0,,,,25000.0,,,,7
2010-07-14,,3612000.0,,,8439000.0,,15645000.0,10708000.0,129863000.0,,,3322000.0,,,547,1060000.0,,2453000.0,1000.0,4978000.0,97000.0,-248000.0,14580000.0,14580000.0,20339000.0,18000.0,4346000.0,6654000.0,680000.0,18660000.0,12777000.0,,,222999000.0,,59804000.0,-362000.0,6150000.0,-391000.0,5759000.0,82770000.0,37292000.0,58226000.0,,45478000.0,37728000.0,37292000.0,,,,-391000.0,,,,7
2010-11-08,,3612000.0,,,8439000.0,,15645000.0,10708000.0,129863000.0,,,3322000.0,,,547,1060000.0,,2453000.0,1000.0,4978000.0,97000.0,-248000.0,14580000.0,14580000.0,20339000.0,18000.0,4346000.0,6654000.0,680000.0,18660000.0,12777000.0,,,222999000.0,,59804000.0,-362000.0,6150000.0,-391000.0,5759000.0,82770000.0,37292000.0,58226000.0,,45478000.0,37728000.0,37292000.0,,,,-391000.0,,,,7
2010-12-30,,3612000.0,,,8439000.0,,15645000.0,10708000.0,129863000.0,,,3322000.0,,,547,1060000.0,,2453000.0,1000.0,4978000.0,97000.0,-248000.0,14580000.0,14580000.0,20339000.0,18000.0,4346000.0,6654000.0,680000.0,18660000.0,12777000.0,,,222999000.0,,59804000.0,-362000.0,6150000.0,-391000.0,5759000.0,82770000.0,37292000.0,58226000.0,,45478000.0,37728000.0,37292000.0,,,,-391000.0,,,,7
2011-03-30,,3612000.0,,,8439000.0,,15645000.0,10708000.0,129863000.0,,,3322000.0,,,547,1060000.0,,2453000.0,1000.0,4978000.0,97000.0,-248000.0,14580000.0,14580000.0,20339000.0,18000.0,4346000.0,6654000.0,680000.0,18660000.0,12777000.0,,,222999000.0,,59804000.0,-362000.0,6150000.0,-391000.0,5759000.0,82770000.0,37292000.0,58226000.0,,45478000.0,37728000.0,37292000.0,,,,-391000.0,,,,8
2011-07-14,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,,,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,,72120000.0,66094000.0,66848000.0,,,,-3439000.0,,,,8
2012-02-28,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,,,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,,72120000.0,66094000.0,66848000.0,,,,-3439000.0,,,,8
2012-05-28,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,,,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,,72120000.0,66094000.0,66848000.0,,,,-3439000.0,,,,9
2012-08-28,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,,,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,,72120000.0,66094000.0,66848000.0,,,,-3439000.0,,,,9
2012-11-28,,14009000.0,,,8017000.0,,27884000.0,16620000.0,117892000.0,,,4932000.0,,,1034,1060000.0,,2453000.0,97000.0,23236000.0,16000.0,-306000.0,9904000.0,9904000.0,13245000.0,18000.0,18799000.0,8111000.0,680000.0,40685000.0,27293000.0,,,238023000.0,,106789000.0,-12943000.0,3525000.0,-184000.0,3341000.0,206278000.0,100291000.0,147638000.0,,105987000.0,100263000.0,100291000.0,,,,-184000.0,,,,9
2013-04-30,,14009000.0,,,8017000.0,,27884000.0,16620000.0,117892000.0,,,4932000.0,,,1034,1060000.0,,2453000.0,97000.0,23236000.0,16000.0,-306000.0,9904000.0,9904000.0,13245000.0,18000.0,18799000.0,8111000.0,680000.0,40685000.0,27293000.0,,,238023000.0,,106789000.0,-12943000.0,3525000.0,-184000.0,3341000.0,206278000.0,100291000.0,147638000.0,,105987000.0,100263000.0,100291000.0,,,,-184000.0,,,,10
2013-05-28,,14009000.0,,,8017000.0,,27884000.0,16620000.0,117892000.0,,,4932000.0,,,1034,1060000.0,,2453000.0,97000.0,23236000.0,16000.0,-306000.0,9904000.0,9904000.0,13245000.0,18000.0,18799000.0,8111000.0,680000.0,40685000.0,27293000.0,,,238023000.0,,106789000.0,-12943000.0,3525000.0,-184000.0,3341000.0,206278000.0,100291000.0,147638000.0,,105987000.0,100263000.0,100291000.0,,,,-184000.0,,,,10
2013-08-28,,14009000.0,,,8017000.0,,27884000.0,16620000.0,117892000.0,,,4932000.0,,,1034,1060000.0,,2453000.0,97000.0,23236000.0,16000.0,-306000.0,9904000.0,9904000.0,13245000.0,18000.0,18799000.0,8111000.0,680000.0,40685000.0,27293000.0,,,238023000.0,,106789000.0,-12943000.0,3525000.0,-184000.0,3341000.0,206278000.0,100291000.0,147638000.0,,105987000.0,100263000.0,100291000.0,,,,-184000.0,,,,10
2013-08-31,,14009000.0,,,8017000.0,,27884000.0,16620000.0,117892000.0,,,4932000.0,45582000.0,55788000.0,1034,1060000.0,,2453000.0,97000.0,23236000.0,16000.0,-306000.0,9904000.0,9904000.0,13245000.0,18000.0,18799000.0,8111000.0,680000.0,40685000.0,27293000.0,,,238023000.0,,106789000.0,-12943000.0,3525000.0,-184000.0,3341000.0,206278000.0,100291000.0,147638000.0,,105987000.0,100263000.0,100291000.0,,,,-184000.0,,,,10
2013-11-28,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,45582000.0,55788000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,10
2014-04-02,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,45582000.0,55788000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,11
2014-05-30,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,45582000.0,55788000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,11
2014-05-31,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,54455000.0,67939000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,11
2014-08-30,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,54455000.0,67939000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,11
2014-08-31,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,54455000.0,67939000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,11
2014-11-30,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,43596000.0,58957000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,,159801000.0,143348000.0,151952000.0,,,,111000.0,,,,11
2014-12-09,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,11
2015-02-28,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,11
2015-03-30,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,12
2015-05-31,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,12
2015-06-30,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,12
2015-08-31,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,12
2015-09-30,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,12
2015-11-30,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,40961000.0,64015000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,,193437000.0,161480000.0,186932000.0,,,,440000.0,,,,12
2015-12-30,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,12
2016-02-29,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,12
2016-03-30,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,13
2016-05-31,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,13
2016-06-30,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,13
2016-08-31,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,13
2016-09-30,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,13
2016-11-30,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,63000000.0,94700000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,,237341000.0,193769000.0,240582000.0,,,,2400000.0,,,,13
