datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-07,74956593.357079,354658527.204763,231930183.01385716,30319196.1411149,863946576.189697,32366466.2504877,167522247.592917,162313834.51852,166011469.409588,2,7,,,,1030319701.785961,473251442.17336,,,5042037.12886864,,5042037.12886864,8342061.70943828,114914632.259879,26761019.0626135,2008.0,204483791.864373,,162205267.164235,28251481.5299611,544182583.6280555,28269811.0832819,69184899.0094773,194218537.021887,23737476.5332964,691207455.7285445,28251481.5299611,-203740.0349892301,208913903.905454,,42879875.0456245,912574881.149862,232976377.518785,,,57398291.24136281,295664859.841667,-188935.395768568,3365587.98283262,,,,,,,14554370.31956,,46407609.0770644
2004-09-30,74956593.357079,354658527.204763,231930183.01385716,30319196.1411149,863946576.189697,32366466.2504877,167522247.592917,162313834.51852,166011469.409588,2,8,,,,1030319701.785961,473251442.17336,,,5042037.12886864,,5042037.12886864,8342061.70943828,114914632.259879,26761019.0626135,2008.0,204483791.864373,,162205267.164235,28251481.5299611,544182583.6280555,28269811.0832819,69184899.0094773,194218537.021887,23737476.5332964,691207455.7285445,28251481.5299611,-203740.0349892301,208913903.905454,,42879875.0456245,912574881.149862,232976377.518785,,,57398291.24136281,295664859.841667,-188935.395768568,3365587.98283262,,,,,,,14554370.31956,,46407609.0770644
2004-11-29,74956593.357079,354658527.204763,231930183.01385716,30319196.1411149,863946576.189697,32366466.2504877,167522247.592917,162313834.51852,166011469.409588,2,8,,,,1030319701.785961,473251442.17336,,,5042037.12886864,,5042037.12886864,8342061.70943828,114914632.259879,26761019.0626135,2008.0,204483791.864373,,162205267.164235,28251481.5299611,544182583.6280555,28269811.0832819,69184899.0094773,194218537.021887,23737476.5332964,691207455.7285445,28251481.5299611,-203740.0349892301,208913903.905454,,42879875.0456245,912574881.149862,232976377.518785,,,57398291.24136281,295664859.841667,-188935.395768568,3365587.98283262,,,,,,,14554370.31956,,46407609.0770644
2004-12-31,74956593.357079,354658527.204763,231930183.01385716,30319196.1411149,863946576.189697,32366466.2504877,167522247.592917,162313834.51852,166011469.409588,3,9,,,,1030319701.785961,473251442.17336,,,5042037.12886864,,5042037.12886864,8342061.70943828,114914632.259879,26761019.0626135,2008.0,204483791.864373,,162205267.164235,28251481.5299611,544182583.6280555,28269811.0832819,69184899.0094773,194218537.021887,23737476.5332964,691207455.7285445,28251481.5299611,-203740.0349892301,208913903.905454,,42879875.0456245,912574881.149862,232976377.518785,,,57398291.24136281,295664859.841667,-188935.395768568,3365587.98283262,,,,,,,14554370.31956,,46407609.0770644
2005-03-31,74956593.357079,354658527.204763,231930183.01385716,30319196.1411149,863946576.189697,32366466.2504877,167522247.592917,162313834.51852,166011469.409588,3,9,,,,1030319701.785961,473251442.17336,,,5042037.12886864,,5042037.12886864,8342061.70943828,114914632.259879,26761019.0626135,2008.0,204483791.864373,,162205267.164235,28251481.5299611,544182583.6280555,28269811.0832819,69184899.0094773,194218537.021887,23737476.5332964,691207455.7285445,28251481.5299611,-203740.0349892301,208913903.905454,,42879875.0456245,912574881.149862,232976377.518785,,,57398291.24136281,295664859.841667,-188935.395768568,3365587.98283262,,,,,,,14554370.31956,,46407609.0770644
2005-04-14,50916354.8951286,521609235.055656,246499499.27464512,132812644.508318,2711840794.47374,163151566.319129,272901880.960451,50178518.6490774,313572630.435077,3,10,,,,2912562643.20675,1319772075.09796,5384649.7688355,,15780084.0055859,,15780084.0055859,8362850.86161314,114914632.259879,26761019.0626135,4270.0,559678475.697222,,236577580.636414,133870633.838144,829299670.973602,132852221.931478,71492374.5000475,517969525.604349,45771289.88435,2087048976.802199,133870633.838144,8181218.75889746,119651031.088575,,175245296.053256,3560516441.04288,1708736869.69372,,,287662139.5799721,669346808.533427,18007020.798026,-872116.78891495,,,,,,,31760882.0857681,329340.699865776,78298984.5438399
2005-05-30,50916354.8951286,521609235.055656,246499499.27464512,132812644.508318,2711840794.47374,163151566.319129,272901880.960451,50178518.6490774,313572630.435077,3,10,,,,2912562643.20675,1319772075.09796,5384649.7688355,,15780084.0055859,,15780084.0055859,8362850.86161314,114914632.259879,26761019.0626135,4270.0,559678475.697222,,236577580.636414,133870633.838144,829299670.973602,132852221.931478,71492374.5000475,517969525.604349,45771289.88435,2087048976.802199,133870633.838144,8181218.75889746,119651031.088575,,175245296.053256,3560516441.04288,1708736869.69372,,,287662139.5799721,669346808.533427,18007020.798026,-872116.78891495,,,,,,,31760882.0857681,329340.699865776,78298984.5438399
2005-06-30,50916354.8951286,521609235.055656,246499499.27464512,132812644.508318,2711840794.47374,163151566.319129,272901880.960451,50178518.6490774,313572630.435077,3,10,,,,2912562643.20675,1319772075.09796,5384649.7688355,,15780084.0055859,,15780084.0055859,8362850.86161314,116321696.229296,54741633.0579375,4270.0,559678475.697222,,236577580.636414,133870633.838144,829299670.973602,132852221.931478,71492374.5000475,517969525.604349,45771289.88435,2087048976.802199,133870633.838144,8181218.75889746,119651031.088575,,175245296.053256,3560516441.04288,1708736869.69372,,,287662139.5799721,669346808.533427,18007020.798026,-872116.78891495,,,,,,,31760882.0857681,329340.699865776,78298984.5438399
2005-09-30,50916354.8951286,521609235.055656,246499499.27464512,132812644.508318,2711840794.47374,163151566.319129,272901880.960451,50178518.6490774,313572630.435077,3,12,,,,2912562643.20675,1319772075.09796,5384649.7688355,,15780084.0055859,,15780084.0055859,8362850.86161314,116321696.229296,54741633.0579375,4270.0,559678475.697222,,236577580.636414,133870633.838144,829299670.973602,132852221.931478,71492374.5000475,517969525.604349,45771289.88435,2087048976.802199,133870633.838144,8181218.75889746,119651031.088575,,175245296.053256,3560516441.04288,1708736869.69372,,,287662139.5799721,669346808.533427,18007020.798026,-872116.78891495,,,,,,,31760882.0857681,329340.699865776,78298984.5438399
2005-12-31,50916354.8951286,521609235.055656,246499499.27464512,132812644.508318,2711840794.47374,163151566.319129,272901880.960451,50178518.6490774,313572630.435077,4,13,,,,2912562643.20675,1319772075.09796,5384649.7688355,,15780084.0055859,,15780084.0055859,8362850.86161314,116321696.229296,54741633.0579375,4270.0,559678475.697222,,236577580.636414,133870633.838144,829299670.973602,132852221.931478,71492374.5000475,517969525.604349,45771289.88435,2087048976.802199,133870633.838144,8181218.75889746,119651031.088575,,175245296.053256,3560516441.04288,1708736869.69372,,,287662139.5799721,669346808.533427,18007020.798026,-872116.78891495,,,,,,,31760882.0857681,329340.699865776,78298984.5438399
2006-03-17,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,4,13,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,116321696.229296,54741633.0579375,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2006-05-30,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,4,14,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,506761193.762193,388883163.494045,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2006-08-15,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,4,15,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,506761193.762193,388883163.494045,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2006-09-29,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,4,15,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,506761193.762193,388883163.494045,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2006-11-15,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,4,16,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,506761193.762193,388883163.494045,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2006-11-28,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,4,16,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,506761193.762193,388883163.494045,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2007-02-27,96370937.0937378,533755671.627654,366468635.92985946,113935890.100522,2459345891.78181,226058392.971738,482579077.25642,57653468.7126298,626219158.242461,5,17,,,,1884434034.8808296,891780637.279627,469169.230040611,,4949666.58378622,,4949666.58378622,34190191.6906428,279302015.06706,186128201.273683,4303.0,522877412.046082,,228051330.302277,227156331.521803,839248818.00637,126827724.955304,104189965.640133,361964060.976332,131831050.190033,1603631435.181564,229788357.143703,4532092.21042162,224322741.993156,,310630618.240803,3310064590.39297,1433087044.19896,,,252903540.8659819,1367417798.55314,28205.1883162244,368043.310955612,,,,,,,53873973.4782557,1397876.65020898,203591240.649309
2007-03-02,22608636.9934416,583424096.488566,168171611.1426348,110116053.628218,2382044242.06595,36758571.7792059,496500758.76539,197640312.215463,632414392.24555,5,17,,,,1841237022.103166,897768360.459746,576668.452514483,,12712979.4011692,,12712979.4011692,18334823.1350866,279302015.06706,186128201.273683,4202.0,511579021.971206,,225362165.978279,61573430.4414035,789936749.264326,115350532.455365,81203810.6649424,285092487.246144,137392606.167773,1531677219.989176,61573430.4414035,348076.00005279016,274023956.083979,,153062958.317784,3259891267.4681,1330888810.01834,,,247824614.8242966,1126950186.9429,28205.1883162244,-9107568.74203296,15235903.88092,,42373005.0540373,,42373005.0540373,,37627616.52657,1626002.93266122,130759975.814518
2007-05-25,22608636.9934416,583424096.488566,168171611.1426348,110116053.628218,2382044242.06595,36758571.7792059,496500758.76539,197640312.215463,632414392.24555,5,18,,,,1841237022.103166,897768360.459746,576668.452514483,,12712979.4011692,,12712979.4011692,18334823.1350866,279302015.06706,186128201.273683,4202.0,511579021.971206,,225362165.978279,61573430.4414035,789936749.264326,115350532.455365,81203810.6649424,285092487.246144,137392606.167773,1531677219.989176,61573430.4414035,348076.00005279016,274023956.083979,,153062958.317784,3259891267.4681,1330888810.01834,,,247824614.8242966,1126950186.9429,28205.1883162244,-9107568.74203296,15235903.88092,,42373005.0540373,,42373005.0540373,,37627616.52657,1626002.93266122,130759975.814518
2007-09-28,22608636.9934416,583424096.488566,168171611.1426348,110116053.628218,2382044242.06595,36758571.7792059,496500758.76539,197640312.215463,632414392.24555,5,19,,,,1841237022.103166,897768360.459746,576668.452514483,,12712979.4011692,,12712979.4011692,18334823.1350866,279302015.06706,186128201.273683,4202.0,511579021.971206,,225362165.978279,61573430.4414035,789936749.264326,115350532.455365,81203810.6649424,285092487.246144,137392606.167773,1531677219.989176,61573430.4414035,348076.00005279016,274023956.083979,,153062958.317784,3259891267.4681,1330888810.01834,,,247824614.8242966,1126950186.9429,28205.1883162244,-9107568.74203296,15235903.88092,,42373005.0540373,,42373005.0540373,,37627616.52657,1626002.93266122,130759975.814518
2007-10-01,22608636.9934416,583424096.488566,168171611.1426348,110116053.628218,2382044242.06595,36758571.7792059,496500758.76539,197640312.215463,632414392.24555,5,20,,,,1841237022.103166,897768360.459746,576668.452514483,,12712979.4011692,,12712979.4011692,18334823.1350866,279302015.06706,186128201.273683,4202.0,511579021.971206,,225362165.978279,61573430.4414035,789936749.264326,115350532.455365,81203810.6649424,285092487.246144,137392606.167773,1531677219.989176,61573430.4414035,348076.00005279016,274023956.083979,,153062958.317784,3259891267.4681,1330888810.01834,,,247824614.8242966,1126950186.9429,28205.1883162244,-9107568.74203296,15235903.88092,,42373005.0540373,,42373005.0540373,,37627616.52657,1626002.93266122,130759975.814518
2007-11-06,22608636.9934416,583424096.488566,168171611.1426348,110116053.628218,2382044242.06595,36758571.7792059,496500758.76539,197640312.215463,632414392.24555,5,20,,,,1841237022.103166,897768360.459746,576668.452514483,,12712979.4011692,,12712979.4011692,18334823.1350866,279302015.06706,186128201.273683,4202.0,511579021.971206,,225362165.978279,61573430.4414035,789936749.264326,115350532.455365,81203810.6649424,285092487.246144,137392606.167773,1531677219.989176,61573430.4414035,348076.00005279016,274023956.083979,,153062958.317784,3259891267.4681,1330888810.01834,,,247824614.8242966,1126950186.9429,28205.1883162244,-9107568.74203296,15235903.88092,,42373005.0540373,,42373005.0540373,,37627616.52657,1626002.93266122,130759975.814518
2007-11-14,22608636.9934416,583424096.488566,168171611.1426348,110116053.628218,2382044242.06595,36758571.7792059,496500758.76539,197640312.215463,632414392.24555,5,20,,,,1841237022.103166,897768360.459746,576668.452514483,,12712979.4011692,,12712979.4011692,18334823.1350866,279302015.06706,186128201.273683,4202.0,511579021.971206,,225362165.978279,61573430.4414035,789936749.264326,115350532.455365,81203810.6649424,285092487.246144,137392606.167773,1531677219.989176,61573430.4414035,348076.00005279016,274023956.083979,,153062958.317784,3259891267.4681,1330888810.01834,,,247824614.8242966,1126950186.9429,28205.1883162244,-9107568.74203296,15235903.88092,,42373005.0540373,,42373005.0540373,,37627616.52657,1626002.93266122,130759975.814518
2008-02-25,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,6,21,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,279302015.06706,186128201.273683,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2008-03-25,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,6,21,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,327357896.299537,236342894.424303,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2008-04-30,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,6,22,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,327357896.299537,236342894.424303,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2008-08-21,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,6,23,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,327357896.299537,236342894.424303,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2008-08-29,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,6,23,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,327357896.299537,236342894.424303,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2008-10-30,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,6,24,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,327357896.299537,236342894.424303,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2009-03-09,39980161.2079656,761279163.396309,146669636.0784887,119523702.02057,2394207315.68167,56857243.4167335,548228052.447297,294987286.891823,643413031.949814,7,25,,,,1874757893.281786,894085481.946167,188911.590925669,,46145147.6402363,,46145147.6402363,21670438.1792983,312356469.395476,198637681.243853,4742.0,466365382.960099,,209989567.072726,89640534.5685316,742406380.9176459,130426179.517106,127408739.514188,392452436.647458,134692494.20089,1621878044.423371,89640534.5685316,5597516.5949376,257426958.202641,,180330594.310307,3130522216.62266,1282260460.33117,,,295885535.7794153,1095604356.19082,-27025383.4707127,-565264.643664746,9060405.71887081,,43331320.5193668,,43331320.5193668,,49699184.7691298,44.1038733678605,127554282.296302
2009-03-10,-13035980.8318307,789191875.86433,-6596944.724144202,142486421.687704,3135119391.39263,245666805.509708,784943987.861087,223180792.461665,901527241.807775,7,25,,,,2418944792.35837,1178875018.98897,1599891.53031129,116732150.408856,46388358.2972002,,46388358.2972002,28174851.820215,312356469.395476,198637681.243853,5033.0,618783774.126585,,315732157.41435,101635195.972659,1115880394.999232,276165847.003676,149976821.640039,431907685.445409,183899277.594806,2060658284.0924768,101635195.972659,14735072.957604771,189468320.657525,,154022533.477866,4365487403.86715,1814284545.32198,,,302881217.2308184,1456576946.11873,-23297212.0599377,-1634066.99556897,8816973.77266183,,22724687.0047945,,22724687.0047945,,77655143.5903887,44.1038733678605,158969097.582505
