datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-19,,136331000,,3999000,156908000,-9961000,135765000,129775000,80000,3,10,,,,163000,,,3499000,,,,,,,274,,,,-28207000,7933000,,3854000,12563000,8580000,21143000,-28207000,6386000,-18330000,,-31764000,22517000,12429000,,,3994000,9471000,1448000,-7913000.0,,,,,,,,31307000,8321000
2003-06-30,,136331000,,3999000,156908000,-9961000,135765000,129775000,80000,3,10,,,,163000,,,3499000,,,,,,,274,,,,-28207000,7933000,,3854000,12563000,8580000,21143000,-28207000,6386000,-18330000,,-31764000,22517000,12429000,,,3994000,9471000,1448000,-7913000.0,,,,,,,,31307000,8321000
2003-09-03,,136331000,,3999000,156908000,-9961000,135765000,129775000,80000,3,11,,,,163000,,,3499000,,,,,,,274,,,,-28207000,7933000,,3854000,12563000,8580000,21143000,-28207000,6386000,-18330000,,-31764000,22517000,12429000,,,3994000,9471000,1448000,-7913000.0,,,,,,,,31307000,8321000
2003-09-30,,136331000,,3999000,156908000,-9961000,135765000,129775000,80000,3,11,,,,163000,,,3499000,,,,,,,274,,,,-28207000,7933000,,3854000,12563000,8580000,21143000,-28207000,6386000,-18330000,,-31764000,22517000,12429000,,,3994000,9471000,1448000,-7913000.0,,,,,,,,31307000,8321000
2003-10-04,,136331000,,3999000,156908000,-9961000,135765000,129775000,80000,3,12,,,,163000,,,3499000,,,,,,,274,,,,-28207000,7933000,,3854000,12563000,8580000,21143000,-28207000,6386000,-18330000,,-31764000,22517000,12429000,,,3994000,9471000,1448000,-7913000.0,,,,,,,,31307000,8321000
2003-11-17,,113929000,,2165000,138551000,-8086000,107742000,109403000,690000,3,12,,,,3133000,821000.0,821000.0,4039000,,,,,,,296,,,,-39191000,6883000,,5448000,12657000,17331000,30809000,-39191000,4416000,-25560000,,-41764000,26899000,14366000,,,2001000,8743000,10562000,-7913000.0,,,,,,,-56000.0,44981000,9196000
2004-02-09,,113929000,,2165000,138551000,-8086000,107742000,109403000,690000,4,13,,,,3133000,821000.0,821000.0,4039000,,,,,,,296,,,,-39191000,6883000,,5448000,12657000,17331000,30809000,-39191000,4416000,-25560000,,-41764000,26899000,14366000,,,2001000,8743000,10562000,-7913000.0,,,,,,,-56000.0,44981000,9196000
2004-05-17,,113929000,,2165000,138551000,-8086000,107742000,109403000,690000,4,14,,,,3133000,821000.0,821000.0,4039000,,,,,,,296,,,,-39191000,6883000,,5448000,12657000,17331000,30809000,-39191000,4416000,-25560000,,-41764000,26899000,14366000,,,2001000,8743000,10562000,-7913000.0,,,,,,,-56000.0,44981000,9196000
2004-08-11,,113929000,,2165000,138551000,-8086000,107742000,109403000,690000,4,15,,,,3133000,821000.0,821000.0,4039000,,,,,-42090000.0,-46120000.0,296,,,,-39191000,6883000,,5448000,12657000,17331000,30809000,-39191000,4416000,-25560000,,-41764000,26899000,14366000,,,2001000,8743000,10562000,-7913000.0,,,,,,,-56000.0,44981000,9196000
2004-08-12,,113929000,,2165000,138551000,-8086000,107742000,109403000,690000,4,15,,,,3133000,821000.0,821000.0,4039000,,,,,-42090000.0,-46120000.0,296,,,,-39191000,6883000,,5448000,12657000,17331000,30809000,-39191000,4416000,-25560000,,-41764000,26899000,14366000,,,2001000,8743000,10562000,-7913000.0,,,,,,,-56000.0,44981000,9196000
2004-09-08,,113929000,,2165000,138551000,-8086000,107742000,109403000,690000,4,15,,,,3133000,821000.0,821000.0,4039000,,,,,-42090000.0,-46120000.0,296,,,,-39191000,6883000,,5448000,12657000,17331000,30809000,-39191000,4416000,-25560000,,-41764000,26899000,14366000,,,2001000,8743000,10562000,-7913000.0,,,,,,,-56000.0,44981000,9196000
2004-11-22,,100199000,,1263000,121335000,-1032000,85082000,95739000,3023000,4,16,,,,2776000,444000.0,444000.0,3877000,,,,,-38310000.0,-42190000.0,283,,,,-38126000,5832000,,6108000,15603000,20206000,36253000,-38126000,4205000,-26914000,,-38062000,27675000,12362000,,,1456000,15925000,14223000,-7913000.0,,,,,,,-75000.0,44125000,10969000
2005-02-07,,100199000,,1263000,121335000,-1032000,85082000,95739000,3023000,5,17,,,,2776000,444000.0,444000.0,3877000,,,,,-38310000.0,-42190000.0,283,,,,-38126000,5832000,,6108000,15603000,20206000,36253000,-38126000,4205000,-26914000,,-38062000,27675000,12362000,,,1456000,15925000,14223000,-7913000.0,,,,,,,-75000.0,44125000,10969000
2005-05-16,,100199000,,1263000,121335000,-1032000,85082000,95739000,3023000,5,18,,,,2776000,444000.0,444000.0,3877000,,,,,-38310000.0,-42190000.0,283,,,,-38126000,5832000,,6108000,15603000,20206000,36253000,-38126000,4205000,-26914000,,-38062000,27675000,12362000,,,1456000,15925000,14223000,-7913000.0,,,,,,,-75000.0,44125000,10969000
2005-05-31,,100199000,,1263000,121335000,-1032000,85082000,95739000,3023000,5,18,,,,2776000,444000.0,444000.0,3877000,,,,,-38310000.0,-42190000.0,283,,,,-38126000,5832000,,6108000,15603000,20206000,36253000,-38126000,4205000,-26914000,,-38062000,27675000,12362000,,,1456000,15925000,14223000,-7913000.0,,,,,,,-75000.0,44125000,10969000
2005-09-12,,100199000,,1263000,121335000,-1032000,85082000,95739000,3023000,5,19,,,,2776000,444000.0,444000.0,3877000,,,,,-38310000.0,-42190000.0,283,,,,-38126000,5832000,,6108000,15603000,20206000,36253000,-38126000,4205000,-26914000,,-38062000,27675000,12362000,,,1456000,15925000,14223000,-7913000.0,,,,,,,-75000.0,44125000,10969000
2005-11-28,,190981000,,22335000,214997000,-1998000,164637000,176415000,10503000,5,20,,,,1288000,40000.0,40000.0,5944000,,,,,-28408000.0,-34352000.0,284,,,,-2965000,2581000,,6024000,29567000,18575000,50360000,-2965000,4205000,6062000,,-1918000,27675000,11706000,,,14566000,49242000,76028000,1461000.0,,,,1047000.0,,,-233000.0,37017000,12375000
2006-02-06,,190981000,,22335000,214997000,-1998000,164637000,176415000,10503000,6,21,,,,1288000,40000.0,40000.0,5944000,,,,,-28408000.0,-34352000.0,284,,,,-2965000,2581000,,6024000,29567000,18575000,50360000,-2965000,4205000,6062000,,-1918000,27675000,11706000,,,14566000,49242000,76028000,1461000.0,,,,1047000.0,,,-233000.0,37017000,12375000
2006-03-31,,190981000,,22335000,214997000,-1998000,164637000,176415000,10503000,6,21,,,,1288000,40000.0,40000.0,5944000,,,,,-28408000.0,-34352000.0,284,,,,-2965000,2581000,,6024000,29567000,18575000,50360000,-2965000,4205000,6062000,,-1918000,27675000,11706000,,,14566000,49242000,76028000,1461000.0,,,,1047000.0,,,-233000.0,37017000,12375000
2006-05-22,,190981000,,22335000,214997000,-1998000,164637000,176415000,10503000,6,22,,,,1288000,40000.0,40000.0,5944000,,,,,-28408000.0,-34352000.0,284,,,,-2965000,2581000,,6024000,29567000,18575000,50360000,-2965000,4205000,6062000,,-1918000,27675000,11706000,,,14566000,49242000,76028000,1461000.0,,,,1047000.0,,,-233000.0,37017000,12375000
2006-06-30,,190981000,,22335000,214997000,-1998000,164637000,176415000,10503000,6,22,,,,1288000,40000.0,40000.0,5944000,,,,,-28408000.0,-34352000.0,284,,,,-2965000,2581000,,6024000,29567000,18575000,50360000,-2965000,4205000,6062000,,-1918000,27675000,11706000,,,14566000,49242000,76028000,1461000.0,,,,1047000.0,,,-233000.0,37017000,12375000
2006-09-30,,190981000,,22335000,214997000,-1998000,164637000,176415000,10503000,6,24,,,,1288000,40000.0,40000.0,5944000,,,,,-28408000.0,-34352000.0,284,,,,-2965000,2581000,,6024000,29567000,18575000,50360000,-2965000,4205000,6062000,,-1918000,27675000,11706000,,,14566000,49242000,76028000,1461000.0,,,,1047000.0,,,-233000.0,37017000,12375000
