datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,,,,,,,,,5,20,,,,,,,,,,,,10218447.015,-147016.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,6,21,,,,,,,,,,,,10218447.015,-147016.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,6,22,,,,,,,,,,,,18361099.124,-147016.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,6,23,,,,,,,,,,,,18361099.124,-147016.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,6,24,,,,,,,,,,,,18361099.124,-147016.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,7,25,,,,,,,,,,,,18361099.124,-147016.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,7,26,,,,,,,,,,,,14244746.0949,-1583722.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,7,27,,,,,,,,,,,,14244746.0949,-1583722.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,7,28,,,,,,,,,,,,14244746.0949,-1583722.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,8,29,,,,,,,,,,,,14244746.0949,-1583722.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,8,31,,,,,,,,,,,,17460102.1829,8427070.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10,,,,,,,,,,8,32,,,,,,,,,,,,17460102.1829,8427070.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,9,33,,,,,,,,,,,,21378388.02,11193383.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,9,34,,,,,,,,,,,,21378388.02,11193383.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,9,34,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2019-08-22,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,9,35,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2019-09-03,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,9,35,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2019-09-30,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,9,36,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2019-12-30,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,10,37,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2019-12-31,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,10,37,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2020-03-30,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,10,38,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,21378388.02,11193383.46,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2020-03-31,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,10,38,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,23752696.0,14491060.1,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2020-06-30,,51371701.2208,7133.308,7162899.47,84669481.2816,-11049062.958,60557214.8996,20062530.6544,55441371.0168,10,39,,,,14133262.3344,7054920.0,,10570096.6004,,,,1599115.2,23752696.0,14491060.1,,,,6054720.4752,,15002749.8692,2866421.8348,17050040.6204,,24112266.382,6054720.4752,205345.2048,19313831.1888,,9860716.5556,96665635.8944,32128646.5572,,,12561206.672,90946180.8952,,-479272.0708,6608.1084,1014716.9824,2791279.0979999998,2866421.8348,3805996.0804,,-715125.8852,,13318160.394
2020-08-20,,55234078.344,7133.308,9438262.434,96788650.554,-11953730.61,64671654.456,22744959.966,52449964.128,10,39,,,,12944538.234,2463813.018,276821.568,8022470.652,409078.08,,409078.08,2260699.416,23752696.0,14491060.1,,712093.014,944522.37,7826801.004,4006755.378,13231986.48,3678829.218,28724642.208,,31212204.984,7826801.004,44927.694,18607863.744,,11006485.578,109197314.604,40381383.942,,,14260692.654,86602372.56,,-338258.7,-464602.284,2069901.9,1109782.674,3269751.138,3179684.574,,-580198.518,,13578036.066
2020-09-30,,55234078.344,7133.308,9438262.434,96788650.554,-11953730.61,64671654.456,22744959.966,52449964.128,10,40,,,,12944538.234,2463813.018,276821.568,8022470.652,409078.08,,409078.08,2260699.416,23752696.0,14491060.1,,712093.014,944522.37,7826801.004,4006755.378,13231986.48,3678829.218,28724642.208,,31212204.984,7826801.004,44927.694,18607863.744,,11006485.578,109197314.604,40381383.942,,,14260692.654,86602372.56,,-338258.7,-464602.284,2069901.9,1109782.674,3269751.138,3179684.574,,-580198.518,,13578036.066
2020-12-30,,55234078.344,7133.308,9438262.434,96788650.554,-11953730.61,64671654.456,22744959.966,52449964.128,11,41,,,,12944538.234,2463813.018,276821.568,8022470.652,409078.08,,409078.08,2260699.416,23752696.0,14491060.1,,712093.014,944522.37,7826801.004,4006755.378,13231986.48,3678829.218,28724642.208,,31212204.984,7826801.004,44927.694,18607863.744,,11006485.578,109197314.604,40381383.942,,,14260692.654,86602372.56,,-338258.7,-464602.284,2069901.9,1109782.674,3269751.138,3179684.574,,-580198.518,,13578036.066
2020-12-31,,55234078.344,7133.308,9438262.434,96788650.554,-11953730.61,64671654.456,22744959.966,52449964.128,11,41,,,,12944538.234,2463813.018,276821.568,8022470.652,409078.08,,409078.08,2260699.416,23752696.0,14491060.1,,712093.014,944522.37,7826801.004,4006755.378,13231986.48,3678829.218,28724642.208,,31212204.984,7826801.004,44927.694,18607863.744,,11006485.578,109197314.604,40381383.942,,,14260692.654,86602372.56,,-338258.7,-464602.284,2069901.9,1109782.674,3269751.138,3179684.574,,-580198.518,,13578036.066
2021-03-30,,98893342.8009,7133.308,14532182.9397,165542308.335,-30919617.531,107284270.3602,45980493.2163,58557665.6364,11,42,,,,42285509.5845,19344619.4808,246639.9051,8920571.0859,4537595.0088,,4537595.0088,2708658.0498,23752696.0,14491060.1,,460514.4342,915931.2195,17970821.3865,3865765.8405,18056867.067,9784991.9163,37887262.5018,,57241938.3201,17970821.3865,-109164.2862,20717130.3639,,24933536.9235,136560221.5806,65531000.6658,,,14088841.0731,98707062.8619,,-569627.5245,-12967.1901,3003831.6681,3818650.9850999997,5247396.9075,6822482.6532,,-700945.008,,15413044.9677
2021-08-19,,98893342.8009,7133.308,14532182.9397,165542308.335,-30919617.531,107284270.3602,45980493.2163,58557665.6364,11,43,,,,42285509.5845,19344619.4808,246639.9051,8920571.0859,4537595.0088,,4537595.0088,2708658.0498,24297386.58,15535183.75,,460514.4342,915931.2195,17970821.3865,3865765.8405,18056867.067,9784991.9163,37887262.5018,,57241938.3201,17970821.3865,-109164.2862,20717130.3639,,24933536.9235,136560221.5806,65531000.6658,,,14088841.0731,98707062.8619,,-569627.5245,-12967.1901,3003831.6681,3818650.9850999997,5247396.9075,6822482.6532,,-700945.008,,15413044.9677
2021-09-30,,98893342.8009,7133.308,14532182.9397,165542308.335,-30919617.531,107284270.3602,45980493.2163,58557665.6364,11,44,,,,42285509.5845,19344619.4808,246639.9051,8920571.0859,4537595.0088,,4537595.0088,2708658.0498,24297386.58,15535183.75,,460514.4342,915931.2195,17970821.3865,3865765.8405,18056867.067,9784991.9163,37887262.5018,,57241938.3201,17970821.3865,-109164.2862,20717130.3639,,24933536.9235,136560221.5806,65531000.6658,,,14088841.0731,98707062.8619,,-569627.5245,-12967.1901,3003831.6681,3818650.9850999997,5247396.9075,6822482.6532,,-700945.008,,15413044.9677
2021-12-30,,98893342.8009,7133.308,14532182.9397,165542308.335,-30919617.531,107284270.3602,45980493.2163,58557665.6364,12,45,,,,42285509.5845,19344619.4808,246639.9051,8920571.0859,4537595.0088,,4537595.0088,2708658.0498,24297386.58,15535183.75,,460514.4342,915931.2195,17970821.3865,3865765.8405,18056867.067,9784991.9163,37887262.5018,,57241938.3201,17970821.3865,-109164.2862,20717130.3639,,24933536.9235,136560221.5806,65531000.6658,,,14088841.0731,98707062.8619,,-569627.5245,-12967.1901,3003831.6681,3818650.9850999997,5247396.9075,6822482.6532,,-700945.008,,15413044.9677
2022-03-10,,98893342.8009,7133.308,14532182.9397,165542308.335,-30919617.531,107284270.3602,45980493.2163,58557665.6364,12,45,,,,42285509.5845,19344619.4808,246639.9051,8920571.0859,4537595.0088,,4537595.0088,2708658.0498,56026855.0,39669765.0,,460514.4342,915931.2195,17970821.3865,3865765.8405,18056867.067,9784991.9163,37887262.5018,,57241938.3201,17970821.3865,-109164.2862,20717130.3639,,24933536.9235,136560221.5806,65531000.6658,,,14088841.0731,98707062.8619,,-569627.5245,-12967.1901,3003831.6681,3818650.9850999997,5247396.9075,6822482.6532,,-700945.008,,15413044.9677
2022-03-30,,139741599.814,4774909.0,16362910.9505,259812348.508,-34968898.2315,162002336.4445,67062281.218,89061107.4375,12,46,,,,92370799.3925,39117599.3515,5436263.4625,15818113.0515,3120306.942,,3120306.942,5078448.339,56026855.0,39669765.0,,7281617.961,925674.5025,51869688.637,4650487.8805,28039736.5565,10496469.5795,55882319.6335,,95025197.915,51869688.637,66708.2875,22468511.6955,,60614224.8865,196748898.356,113422375.321,,,31570212.6165,167634245.5205,,-335478.0105,15108.226,5968126.2365,2692146.9129999997,7376162.6375,8660273.1495,,-2719340.2415,,24412165.7525
2022-08-18,,139741599.814,4774909.0,16362910.9505,259812348.508,-34968898.2315,162002336.4445,67062281.218,89061107.4375,12,47,,,,92370799.3925,39117599.3515,5436263.4625,15818113.0515,3120306.942,,3120306.942,5078448.339,56026855.0,39669765.0,,7281617.961,925674.5025,51869688.637,4650487.8805,28039736.5565,10496469.5795,55882319.6335,,95025197.915,51869688.637,66708.2875,22468511.6955,,60614224.8865,196748898.356,113422375.321,,,31570212.6165,167634245.5205,,-335478.0105,15108.226,5968126.2365,2692146.9129999997,7376162.6375,8660273.1495,,-2719340.2415,,24412165.7525
2022-09-30,,139741599.814,4774909.0,16362910.9505,259812348.508,-34968898.2315,162002336.4445,67062281.218,89061107.4375,12,48,,,,92370799.3925,39117599.3515,5436263.4625,15818113.0515,3120306.942,,3120306.942,5078448.339,56026855.0,39669765.0,,7281617.961,925674.5025,51869688.637,4650487.8805,28039736.5565,10496469.5795,55882319.6335,,95025197.915,51869688.637,66708.2875,22468511.6955,,60614224.8865,196748898.356,113422375.321,,,31570212.6165,167634245.5205,,-335478.0105,15108.226,5968126.2365,2692146.9129999997,7376162.6375,8660273.1495,,-2719340.2415,,24412165.7525
2022-10-18,,139741599.814,4774909.0,16362910.9505,259812348.508,-34968898.2315,162002336.4445,67062281.218,89061107.4375,12,48,,,,92370799.3925,39117599.3515,5436263.4625,15818113.0515,3120306.942,,3120306.942,5078448.339,56026855.0,39669765.0,,7281617.961,925674.5025,51869688.637,4650487.8805,28039736.5565,10496469.5795,55882319.6335,,95025197.915,51869688.637,66708.2875,22468511.6955,,60614224.8865,196748898.356,113422375.321,,,31570212.6165,167634245.5205,,-335478.0105,15108.226,5968126.2365,2692146.9129999997,7376162.6375,8660273.1495,,-2719340.2415,,24412165.7525
2023-03-16,,155258253.4635,5340159.0,21087948.9645,319747550.4135,-36048528.4005,192873597.741,55473712.2225,128835551.79,13,49,,,,132396817.8555,57032402.13,10025098.677,25143088.806,2045677.689,,2045677.689,3808872.54,74419897.0,49310409.0,,13765640.328,1071660.7935,17351499.231,5870661.637499999,48520205.217,11772669.843,65206738.9215,,122267404.215,17351499.231,-693410.553,46768682.664,,26920791.3645,261645190.389,156493466.9595,,,34670982.307500005,239963574.4605,-2045925.684,-1757763.7605,15108.226,5192973.9675,2937930.6329999994,7547413.698,8130904.6005,,-5358386.6325,,35440973.7165
2023-03-31,,155258253.4635,5340159.0,21087948.9645,319747550.4135,-36048528.4005,192873597.741,55473712.2225,128835551.79,13,50,,,,132396817.8555,57032402.13,10025098.677,25143088.806,2045677.689,,2045677.689,3808872.54,74419897.0,49310409.0,,13765640.328,1071660.7935,17351499.231,5870661.637499999,48520205.217,11772669.843,65206738.9215,,122267404.215,17351499.231,-693410.553,46768682.664,,26920791.3645,261645190.389,156493466.9595,,,34670982.307500005,239963574.4605,-2045925.684,-1757763.7605,15108.226,5192973.9675,2937930.6329999994,7547413.698,8130904.6005,,-5358386.6325,,35440973.7165
2023-06-30,,155258253.4635,5340159.0,21087948.9645,319747550.4135,-36048528.4005,192873597.741,55473712.2225,128835551.79,13,51,,,,132396817.8555,57032402.13,10025098.677,25143088.806,2045677.689,,2045677.689,3808872.54,74419897.0,49310409.0,,13765640.328,1071660.7935,17351499.231,5870661.637499999,48520205.217,11772669.843,65206738.9215,,122267404.215,17351499.231,-693410.553,46768682.664,,26920791.3645,261645190.389,156493466.9595,,,34670982.307500005,239963574.4605,-2045925.684,-1757763.7605,15108.226,5192973.9675,2937930.6329999994,7547413.698,8130904.6005,,-5358386.6325,,35440973.7165
