datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,1,2,,,,,,,,,,,,199306.73245614,197740805.323465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,1,2,,,,,,,,,,,,199306.73245614,197740805.323465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,1,3,,,,,,,,,,,,199306.73245614,197740805.323465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,2,5,,,,,,,,,,,,199306.73245614,197740805.323465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-28,,,,,,,,,,2,6,,,,,,,,,,,,237598110.959137,192352077.968218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,2,6,,,,,,,,,,,,237598110.959137,192352077.968218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,2,7,,,,,,,,,,,,237598110.959137,192352077.968218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,3,9,,,,,,,,,,,,237598110.959137,192352077.968218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,885224360.911299,5365593.24621256,126739685.162484,2691202904.86874,63410227.2695733,988481742.384642,377833573.724991,830683098.600671,3,10,,,,1540881612.859949,502120237.215219,,47469764.1262866,,,,42727000.2544235,237598110.959137,192352077.968218,12878.0,,,115935388.458425,16883236.7295016,117101322.262056,190766823.360703,854147646.9527,8581746.27038279,1398734820.955246,115935388.458425,,255622195.813577,,207989500.358506,886080098.531283,851197127.697467,,,261685817.508963,1273436799.53741,2652159.96299295,18861390.1700012,597763.016074939,,50767730.958714,48029231.3172198,50767730.958714,,,,259112338.059443
2004-02-13,,885224360.911299,5365593.24621256,126739685.162484,2691202904.86874,63410227.2695733,988481742.384642,377833573.724991,830683098.600671,3,10,,,,1540881612.859949,502120237.215219,,47469764.1262866,,,,42727000.2544235,276586272.58027,229581977.757096,12878.0,,,115935388.458425,16883236.7295016,117101322.262056,190766823.360703,854147646.9527,8581746.27038279,1398734820.955246,115935388.458425,,255622195.813577,,207989500.358506,886080098.531283,851197127.697467,,,261685817.508963,1273436799.53741,2652159.96299295,18861390.1700012,597763.016074939,,50767730.958714,48029231.3172198,50767730.958714,,,,259112338.059443
2004-05-14,,885224360.911299,5365593.24621256,126739685.162484,2691202904.86874,63410227.2695733,988481742.384642,377833573.724991,830683098.600671,3,11,,,,1540881612.859949,502120237.215219,,47469764.1262866,,,,42727000.2544235,276586272.58027,229581977.757096,12878.0,,,115935388.458425,16883236.7295016,117101322.262056,190766823.360703,854147646.9527,8581746.27038279,1398734820.955246,115935388.458425,,255622195.813577,,207989500.358506,886080098.531283,851197127.697467,,,261685817.508963,1273436799.53741,2652159.96299295,18861390.1700012,597763.016074939,,50767730.958714,48029231.3172198,50767730.958714,,,,259112338.059443
2004-06-30,,885224360.911299,5365593.24621256,126739685.162484,2691202904.86874,63410227.2695733,988481742.384642,377833573.724991,830683098.600671,3,12,,,,1540881612.859949,502120237.215219,,47469764.1262866,,,,42727000.2544235,276586272.58027,229581977.757096,12878.0,,,115935388.458425,16883236.7295016,117101322.262056,190766823.360703,854147646.9527,8581746.27038279,1398734820.955246,115935388.458425,,255622195.813577,,207989500.358506,886080098.531283,851197127.697467,,,261685817.508963,1273436799.53741,2652159.96299295,18861390.1700012,597763.016074939,,50767730.958714,48029231.3172198,50767730.958714,,,,259112338.059443
2004-08-20,,885224360.911299,5365593.24621256,126739685.162484,2691202904.86874,63410227.2695733,988481742.384642,377833573.724991,830683098.600671,3,12,,,,1540881612.859949,502120237.215219,,47469764.1262866,,,,42727000.2544235,276586272.58027,229581977.757096,12878.0,,,115935388.458425,16883236.7295016,117101322.262056,190766823.360703,854147646.9527,8581746.27038279,1398734820.955246,115935388.458425,,255622195.813577,,207989500.358506,886080098.531283,851197127.697467,,,261685817.508963,1273436799.53741,2652159.96299295,18861390.1700012,597763.016074939,,50767730.958714,48029231.3172198,50767730.958714,,,,259112338.059443
2004-11-12,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,13,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
2005-02-11,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,14,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
2005-02-12,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,14,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
2005-05-13,,632568340.611821,4065708.32788833,118247875.527176,2663198645.06088,65248732.7472527,959518970.00297,190796454.939115,717772129.89605,4,15,,,,1738806949.0585089,693130638.693199,,46605628.7080487,,,,41796557.1428571,248672670.059989,203718911.834212,14500.0,,,95718427.8229878,76108000.6474606,116409305.755866,203008335.699436,673801882.898723,7791050.07425008,1403531438.384313,95718427.8229878,,5114352.18889219,,187364917.101277,816309238.966439,1038253498.89516,,,194573277.95069832,1130049513.37689,3271847.54380754,6764703.83130383,-1408028.999109,,46267229.5634096,45499601.2711613,46267229.5634096,,,,266849367.353727
