datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-30,,119661351.9,,7081611.75,206390563.95,37988274.6,97340293.05,115930342.65,928867.629,3,10,,,,155755150.5,77720374.05,,953284.2,,,,,,,93.0,,,,-41902584.48,51827522.55,100266.15,,12732793.35,18597607.35,109050774.75,-41902584.48,,-1255594.2,,-41902584.48,36296850.15,32360270.1,,,3405522.15,1869031.575,94273358.1,-364097.1255,,,,,,,,2728700.445,21345292.863
2008-12-31,,119661351.9,,7081611.75,206390563.95,37988274.6,97340293.05,115930342.65,928867.629,3,10,,,,155755150.5,77720374.05,,953284.2,,,,,,,93.0,,,,-41902584.48,51827522.55,100266.15,,12732793.35,18597607.35,109050774.75,-41902584.48,,-1255594.2,,-41902584.48,36296850.15,32360270.1,,,3405522.15,1869031.575,94273358.1,-364097.1255,,,,,,,,2728700.445,21345292.863
2009-03-30,,119661351.9,,7081611.75,206390563.95,37988274.6,97340293.05,115930342.65,928867.629,3,10,,,,155755150.5,77720374.05,,953284.2,,,,,,,93.0,,,,-41902584.48,51827522.55,100266.15,,12732793.35,18597607.35,109050774.75,-41902584.48,,-1255594.2,,-41902584.48,36296850.15,32360270.1,,,3405522.15,1869031.575,94273358.1,-364097.1255,,,,,,,,2728700.445,21345292.863
2009-03-31,,119661351.9,,7081611.75,206390563.95,37988274.6,97340293.05,115930342.65,928867.629,3,11,,,,155755150.5,77720374.05,,953284.2,,,,,,,93.0,,,,-41902584.48,51827522.55,100266.15,,12732793.35,18597607.35,109050774.75,-41902584.48,,-1255594.2,,-41902584.48,36296850.15,32360270.1,,,3405522.15,1869031.575,94273358.1,-364097.1255,,,,,,,,2728700.445,21345292.863
2009-06-30,,119661351.9,,7081611.75,206390563.95,37988274.6,97340293.05,115930342.65,928867.629,3,12,,,,155755150.5,77720374.05,,953284.2,,,,,-23836222.08,-25424897.76,93.0,,,,-41902584.48,51827522.55,100266.15,,12732793.35,18597607.35,109050774.75,-41902584.48,,-1255594.2,,-41902584.48,36296850.15,32360270.1,,,3405522.15,1869031.575,94273358.1,-364097.1255,,,,,,,,2728700.445,21345292.863
2009-08-28,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,3,12,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-23836222.08,-25424897.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2009-09-30,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,4,13,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-23836222.08,-25424897.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2009-12-30,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,4,14,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-23836222.08,-25424897.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2009-12-31,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,4,14,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-23836222.08,-25424897.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2010-03-30,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,4,14,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-23836222.08,-25424897.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2010-03-31,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,4,15,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-23836222.08,-25424897.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2010-06-30,,67401335.1296,,31255392.424,274371127.3992,37598279.4876,129645459.4034,61958066.8469,1130015.3767,4,16,,,,213191293.4598,106392099.4258,,1425863.5308,,,,,-19023313.2,-20143949.76,132.0,,,,-29610974.1546,144499401.0084,270140.6581,,37841427.2749,492141.2951,144725667.9958,-31559732.2563,2703902.1225,-22429927.002,,-29610974.1546,69890135.249,60193295.1062,,,4718631.4021,2623388.4329,247188.5134,-512755.1516,,,,,,,7696653.3749,537669.544,22771351.2647
2010-08-27,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,4,16,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-19023313.2,-20143949.76,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2010-09-30,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,5,17,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-19023313.2,-20143949.76,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2010-12-30,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,5,18,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-19023313.2,-20143949.76,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2010-12-31,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,5,18,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-19023313.2,-20143949.76,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2011-03-30,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,5,18,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-19023313.2,-20143949.76,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2011-03-31,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,5,19,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-19023313.2,-20143949.76,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2011-06-30,,231702784.4288,,7013494.1552,344201183.6256,28967927.2768,241216779.2368,128818732.6144,923979.104,5,20,,,,160779167.3456,80198953.4,,1058632.6848,,,,,-27360468.9,-28654300.8,164.0,,,,-22803520.7664,75076224.0688,8028.9488,7774356.2192,22565648.456,219802.5328,102984404.3888,-24357298.7856,348909.5152,-12800546.2624,,-22803520.7664,46106408.72,36707672.9696,,,1364178.448,1674497.0096,135257794.792,-3272369.248,,,,,,,2679867.4928,124779.8928,16790172.3968
2011-08-25,,656736468.66,,12516891.75,841022938.35,62331236.1,719809422.75,461411414.64,1317398.85,5,20,,,,171759320.82,85592461.05,,1353298.77,,,,,-27360468.9,-28654300.8,163.0,,,,-28351961.82,117587623.68,62183.79,126290.79,35371678.32,249376.23,121213515.6,784018993.95,1902054.69,-13641969.6,,-28225671.03,78264389.88,65384652.51,,,12975256.8,3214966.05,135257794.792,-7942216.23,,,126290.79,126290.79,126290.79,,1903977.9,1806535.26,20766821.58
2011-09-30,,656736468.66,,12516891.75,841022938.35,62331236.1,719809422.75,461411414.64,1317398.85,6,21,,,,171759320.82,85592461.05,,1353298.77,,,,,-27360468.9,-28654300.8,163.0,,,,-28351961.82,117587623.68,62183.79,126290.79,35371678.32,249376.23,121213515.6,784018993.95,1902054.69,-13641969.6,,-28225671.03,78264389.88,65384652.51,,,12975256.8,3214966.05,135257794.792,-7942216.23,,,126290.79,126290.79,126290.79,,1903977.9,1806535.26,20766821.58
2011-12-30,,656736468.66,,12516891.75,841022938.35,62331236.1,719809422.75,461411414.64,1317398.85,6,22,,,,171759320.82,85592461.05,,1353298.77,,,,,-27360468.9,-28654300.8,163.0,,,,-28351961.82,117587623.68,62183.79,126290.79,35371678.32,249376.23,121213515.6,784018993.95,1902054.69,-13641969.6,,-28225671.03,78264389.88,65384652.51,,,12975256.8,3214966.05,135257794.792,-7942216.23,,,126290.79,126290.79,126290.79,,1903977.9,1806535.26,20766821.58
2011-12-31,,656736468.66,,12516891.75,841022938.35,62331236.1,719809422.75,461411414.64,1317398.85,6,22,,,,171759320.82,85592461.05,,1353298.77,,,,,-27360468.9,-28654300.8,163.0,,,,-28351961.82,117587623.68,62183.79,126290.79,35371678.32,249376.23,121213515.6,784018993.95,1902054.69,-13641969.6,,-28225671.03,78264389.88,65384652.51,,,12975256.8,3214966.05,135257794.792,-7942216.23,,,126290.79,126290.79,126290.79,,1903977.9,1806535.26,20766821.58
2012-03-30,,656736468.66,,12516891.75,841022938.35,62331236.1,719809422.75,461411414.64,1317398.85,6,23,,,,171759320.82,85592461.05,,1353298.77,,,,,-27360468.9,-28654300.8,163.0,,,,-28351961.82,117587623.68,62183.79,126290.79,35371678.32,249376.23,121213515.6,784018993.95,1902054.69,-13641969.6,,-28225671.03,78264389.88,65384652.51,,,12975256.8,3214966.05,135257794.792,-7942216.23,,,126290.79,126290.79,126290.79,,1903977.9,1806535.26,20766821.58
2012-03-31,,656736468.66,,12516891.75,841022938.35,62331236.1,719809422.75,461411414.64,1317398.85,6,23,,,,171759320.82,85592461.05,,1353298.77,,,,,-27360468.9,-28654300.8,163.0,,,,-28351961.82,117587623.68,62183.79,126290.79,35371678.32,249376.23,121213515.6,784018993.95,1902054.69,-13641969.6,,-28225671.03,78264389.88,65384652.51,,,12975256.8,3214966.05,135257794.792,-7942216.23,,,126290.79,126290.79,126290.79,,1903977.9,1806535.26,20766821.58
2012-08-06,,463502098.08,,9646638.06,715822900.17,86865445.95,602643876.84,278313811.89,1879633.2,6,24,,,,93091409.07,3289358.1,,1692957.3,,,,,-26058063.9,-27699762.5,139.0,,,,-40526694.18,174998356.89,50209.38,66945.84,109361179.32,504024.93,113179023.33,-43058405.61,3695539.11,-24947624.76,,-40428850.26,83304442.23,68781700.92,,,1150953.48,5812701.3,-78980642.16,-6935975.25,24460.98,,97843.92,66945.84,97843.92,,2369496.51,7929863.49,15938903.31
2012-09-30,,463502098.08,,9646638.06,715822900.17,86865445.95,602643876.84,278313811.89,1879633.2,7,25,,,,93091409.07,3289358.1,,1692957.3,,,,,-26058063.9,-27699762.5,139.0,,,,-40526694.18,174998356.89,50209.38,66945.84,109361179.32,504024.93,113179023.33,-43058405.61,3695539.11,-24947624.76,,-40428850.26,83304442.23,68781700.92,,,1150953.48,5812701.3,-78980642.16,-6935975.25,24460.98,,97843.92,66945.84,97843.92,,2369496.51,7929863.49,15938903.31
2012-12-30,,463502098.08,,9646638.06,715822900.17,86865445.95,602643876.84,278313811.89,1879633.2,7,26,,,,93091409.07,3289358.1,,1692957.3,,,,,-26058063.9,-27699762.5,139.0,,,,-40526694.18,174998356.89,50209.38,66945.84,109361179.32,504024.93,113179023.33,-43058405.61,3695539.11,-24947624.76,,-40428850.26,83304442.23,68781700.92,,,1150953.48,5812701.3,-78980642.16,-6935975.25,24460.98,,97843.92,66945.84,97843.92,,2369496.51,7929863.49,15938903.31
2013-03-30,,463502098.08,,9646638.06,715822900.17,86865445.95,602643876.84,278313811.89,1879633.2,7,27,,,,93091409.07,3289358.1,,1692957.3,,,,,-26058063.9,-27699762.5,139.0,,,,-40526694.18,174998356.89,50209.38,66945.84,109361179.32,504024.93,113179023.33,-43058405.61,3695539.11,-24947624.76,,-40428850.26,83304442.23,68781700.92,,,1150953.48,5812701.3,-78980642.16,-6935975.25,24460.98,,97843.92,66945.84,97843.92,,2369496.51,7929863.49,15938903.31
2013-08-29,,397751779.05,,7571266.4,2231762456.3,48605881.15,737154225.05,128109101.15,2392480.8,7,28,,,,339620895.25,18926319.95,,4242838.25,,,,,-26058063.9,-27699762.5,140.0,,,,30204454.75,43948297.0,5163401.85,74971167.25,440767205.45,13082341.0,1494608231.25,159994692.1,-5494460.15,-130988323.8,,30317679.15,1804084976.05,1784678683.1,,,24593078.1,5436001.9,-2044808.05,74246900.3,-3076.75,,113224.4,119377.9,113224.4,,17502400.05,2889683.6,14397343.95
2013-11-19,,397751779.05,,7571266.4,2231762456.3,48605881.15,737154225.05,128109101.15,2392480.8,8,29,,,,339620895.25,18926319.95,,4242838.25,,,,,-26058063.9,-27699762.5,140.0,,,,30204454.75,43948297.0,5163401.85,74971167.25,440767205.45,13082341.0,1494608231.25,159994692.1,-5494460.15,-130988323.8,,30317679.15,1804084976.05,1784678683.1,,,24593078.1,5436001.9,-2044808.05,74246900.3,-3076.75,,113224.4,119377.9,113224.4,,17502400.05,2889683.6,14397343.95
2014-04-30,,160653975.79,,8189167.58,1974955053.39,31418184.16,506524598.03,111032138.25,79981796.18,8,31,,,,554065017.11,242994431.02,,13577540.79,,,,,-26058063.9,-27699762.5,143.0,,,,60629919.79,67810390.67,185431.07,73530365.37,220878604.87,14124169.84,1468430455.36,-231658975.35,-10407696.31,134066663.61,,48200602.01,1776410926.29,1742439591.86,,,19678645.8,260886415.24,8020044.78,-1357814.48,-12568240.08,,-12429317.78,57984.96,-12429317.78,,25953705.69,5201734.12,75489169.8
