datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-28,47763.7749157177,11946011.0056395,191055.0996628708,3725762.12034117,88901710.179129,-2623817.11280625,69797513.9512483,10431739.8154334,3166109.5592462,2,8,,,,,,,2887315.50173225,,,,,9854932.96859915,6411762.04925444,114.0,,,41839096.2185592,3213310.30341635,199706536.26081687,,1128125.93720385,8874021.41936085,,19104196.2278807,3213310.30341635,6474.85357403639,7182395.54430065,,3363451.83556792,1054275.07107679,586021.16767909,,,468535.4187704879,31601508.1718893,,-437944.081594606,-228871.998073547,130153.940683891,19987.591467677004,725371.277207265,150141.532151568,13129220.1174515,-170410.63899203,,17167651.9784983
2014-05-09,47763.7749157177,11946011.0056395,191055.0996628708,3725762.12034117,88901710.179129,-2623817.11280625,69797513.9512483,10431739.8154334,3166109.5592462,3,9,,,,,,,2887315.50173225,,,,,9854932.96859915,6411762.04925444,114.0,,,41839096.2185592,3213310.30341635,199706536.26081687,,1128125.93720385,8874021.41936085,,19104196.2278807,3213310.30341635,6474.85357403639,7182395.54430065,,3363451.83556792,1054275.07107679,586021.16767909,,,468535.4187704879,31601508.1718893,,-437944.081594606,-228871.998073547,130153.940683891,19987.591467677004,725371.277207265,150141.532151568,13129220.1174515,-170410.63899203,,17167651.9784983
2014-05-10,47763.7749157177,11946011.0056395,191055.0996628708,3725762.12034117,88901710.179129,-2623817.11280625,69797513.9512483,10431739.8154334,3166109.5592462,3,9,,,,,,,2887315.50173225,,,,,9854932.96859915,6411762.04925444,114.0,,,41839096.2185592,3213310.30341635,199706536.26081687,,1128125.93720385,8874021.41936085,,19104196.2278807,3213310.30341635,6474.85357403639,7182395.54430065,,3363451.83556792,1054275.07107679,586021.16767909,,,468535.4187704879,31601508.1718893,,-437944.081594606,-228871.998073547,130153.940683891,19987.591467677004,725371.277207265,150141.532151568,13129220.1174515,-170410.63899203,,17167651.9784983
2014-08-15,47763.7749157177,11946011.0056395,191055.0996628708,3725762.12034117,88901710.179129,-2623817.11280625,69797513.9512483,10431739.8154334,3166109.5592462,3,10,,,,,,,2887315.50173225,,,,,9854932.96859915,6411762.04925444,114.0,,,41839096.2185592,3213310.30341635,199706536.26081687,,1128125.93720385,8874021.41936085,,19104196.2278807,3213310.30341635,6474.85357403639,7182395.54430065,,3363451.83556792,1054275.07107679,586021.16767909,,,468535.4187704879,31601508.1718893,,-437944.081594606,-228871.998073547,130153.940683891,19987.591467677004,725371.277207265,150141.532151568,13129220.1174515,-170410.63899203,,17167651.9784983
2014-08-16,47763.7749157177,11946011.0056395,191055.0996628708,3725762.12034117,88901710.179129,-2623817.11280625,69797513.9512483,10431739.8154334,3166109.5592462,3,10,,,,,,,2887315.50173225,,,,,9854932.96859915,6411762.04925444,114.0,,,41839096.2185592,3213310.30341635,199706536.26081687,,1128125.93720385,8874021.41936085,,19104196.2278807,3213310.30341635,6474.85357403639,7182395.54430065,,3363451.83556792,1054275.07107679,586021.16767909,,,468535.4187704879,31601508.1718893,,-437944.081594606,-228871.998073547,130153.940683891,19987.591467677004,725371.277207265,150141.532151568,13129220.1174515,-170410.63899203,,17167651.9784983
2014-09-30,47763.7749157177,11946011.0056395,191055.0996628708,3725762.12034117,88901710.179129,-2623817.11280625,69797513.9512483,10431739.8154334,3166109.5592462,3,11,,,,,,,2887315.50173225,,,,,9854932.96859915,6411762.04925444,114.0,,,41839096.2185592,3213310.30341635,199706536.26081687,,1128125.93720385,8874021.41936085,,19104196.2278807,3213310.30341635,6474.85357403639,7182395.54430065,,3363451.83556792,1054275.07107679,586021.16767909,,,468535.4187704879,31601508.1718893,,-437944.081594606,-228871.998073547,130153.940683891,19987.591467677004,725371.277207265,150141.532151568,13129220.1174515,-170410.63899203,,17167651.9784983
2015-03-25,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,3,12,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,9854932.96859915,6411762.04925444,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-03-26,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,3,12,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,9854932.96859915,6411762.04925444,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-04-29,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,13,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-05-08,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,13,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-05-09,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,13,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-06-30,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,13,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-08-14,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,14,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-09-30,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,15,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2015-11-06,95141.0044256302,13675345.5685973,380564.0177025208,3915773.09729972,89848116.772497,-4244853.8874992,60793371.9915336,12764051.2552113,6415633.87851966,4,15,50000.5105509589,50000.5105509589,50000.5105509589,,,,4445514.91501507,,,,,10489497.4472275,6291395.92228813,152.0,,,41825221.1429671,-2184536.30940928,201311528.39202112,,4706308.35225451,12815122.6168944,6549243.15053557,29054744.7809634,-2184536.30940928,35173.3410300815,12125329.7415175,,-2550685.02341094,1034936.43255724,336906.240779937,,,336659.121287923,54281443.8842922,50000.5105509589,-329327.909691489,-327350.953755372,67628.3676480021,-433777.0816496701,522163.4866269,-366148.714001668,21617930.7882753,-15568.5279969213,,28093038.0912065
2016-02-19,521833.41265613,16590462.6768484,2087333.6506245201,4163179.89699876,86931855.4762328,-5178650.36642396,51478512.6999349,15285557.8192151,16659788.7598414,4,16,-2650.93944237258,-2650.93944237258,-2650.93944237258,,,,5241389.26656011,,,,,11246499.6801819,3749655.57371806,161.0,,,40123414.4272776,-2765974.1478719,190350465.66506848,,9143090.13674303,18028557.1585864,9067096.53939502,35453342.7762979,-2765974.1478719,-1445.9669685668598,11998312.5791748,,-2899967.0869591,1274137.89380217,361170.416148701,,,365267.32255964,63670665.1843959,-2650.93944237258,-2081951.44024152,-649962.152370804,-140901.447937015,6908.508849819016,532196.175930859,-133992.939087196,23068876.6850175,-3936.24341443201,,30701092.0026046
2016-04-29,521833.41265613,16590462.6768484,2087333.6506245201,4163179.89699876,86931855.4762328,-5178650.36642396,51478512.6999349,15285557.8192151,16659788.7598414,5,17,-2650.93944237258,-2650.93944237258,-2650.93944237258,,,,5241389.26656011,,,,,11246499.6801819,3749655.57371806,161.0,,,40123414.4272776,-2765974.1478719,190350465.66506848,,9143090.13674303,18028557.1585864,9067096.53939502,35453342.7762979,-2765974.1478719,-1445.9669685668598,11998312.5791748,,-2899967.0869591,1274137.89380217,361170.416148701,,,365267.32255964,63670665.1843959,-2650.93944237258,-2081951.44024152,-649962.152370804,-140901.447937015,6908.508849819016,532196.175930859,-133992.939087196,23068876.6850175,-3936.24341443201,,30701092.0026046
2016-05-18,521833.41265613,16590462.6768484,2087333.6506245201,4163179.89699876,86931855.4762328,-5178650.36642396,51478512.6999349,15285557.8192151,16659788.7598414,5,17,-2650.93944237258,-2650.93944237258,-2650.93944237258,,,,5241389.26656011,,,,,11246499.6801819,3749655.57371806,161.0,,,40123414.4272776,-2765974.1478719,190350465.66506848,,9143090.13674303,18028557.1585864,9067096.53939502,35453342.7762979,-2765974.1478719,-1445.9669685668598,11998312.5791748,,-2899967.0869591,1274137.89380217,361170.416148701,,,365267.32255964,63670665.1843959,-2650.93944237258,-2081951.44024152,-649962.152370804,-140901.447937015,6908.508849819016,532196.175930859,-133992.939087196,23068876.6850175,-3936.24341443201,,30701092.0026046
2016-07-22,521833.41265613,16590462.6768484,2087333.6506245201,4163179.89699876,86931855.4762328,-5178650.36642396,51478512.6999349,15285557.8192151,16659788.7598414,5,18,-2650.93944237258,-2650.93944237258,-2650.93944237258,,,,5241389.26656011,,,,,11246499.6801819,3749655.57371806,161.0,,,40123414.4272776,-2765974.1478719,190350465.66506848,,9143090.13674303,18028557.1585864,9067096.53939502,35453342.7762979,-2765974.1478719,-1445.9669685668598,11998312.5791748,,-2899967.0869591,1274137.89380217,361170.416148701,,,365267.32255964,63670665.1843959,-2650.93944237258,-2081951.44024152,-649962.152370804,-140901.447937015,6908.508849819016,532196.175930859,-133992.939087196,23068876.6850175,-3936.24341443201,,30701092.0026046
2016-10-28,521833.41265613,16590462.6768484,2087333.6506245201,4163179.89699876,86931855.4762328,-5178650.36642396,51478512.6999349,15285557.8192151,16659788.7598414,5,19,-2650.93944237258,-2650.93944237258,-2650.93944237258,,,,5241389.26656011,,,,,11246499.6801819,3749655.57371806,161.0,,,40123414.4272776,-2765974.1478719,190350465.66506848,,9143090.13674303,18028557.1585864,9067096.53939502,35453342.7762979,-2765974.1478719,-1445.9669685668598,11998312.5791748,,-2899967.0869591,1274137.89380217,361170.416148701,,,365267.32255964,63670665.1843959,-2650.93944237258,-2081951.44024152,-649962.152370804,-140901.447937015,6908.508849819016,532196.175930859,-133992.939087196,23068876.6850175,-3936.24341443201,,30701092.0026046
2016-12-31,521833.41265613,16590462.6768484,2087333.6506245201,4163179.89699876,86931855.4762328,-5178650.36642396,51478512.6999349,15285557.8192151,16659788.7598414,5,20,-2650.93944237258,-2650.93944237258,-2650.93944237258,,,,5241389.26656011,,,,,11246499.6801819,3749655.57371806,161.0,,,40123414.4272776,-2765974.1478719,190350465.66506848,,9143090.13674303,18028557.1585864,9067096.53939502,35453342.7762979,-2765974.1478719,-1445.9669685668598,11998312.5791748,,-2899967.0869591,1274137.89380217,361170.416148701,,,365267.32255964,63670665.1843959,-2650.93944237258,-2081951.44024152,-649962.152370804,-140901.447937015,6908.508849819016,532196.175930859,-133992.939087196,23068876.6850175,-3936.24341443201,,30701092.0026046
2017-02-10,264792.867573592,26662728.1355337,1091925.680468177,8584896.28775651,109083446.683575,-5909464.75619531,63235740.9927863,23756415.0246495,22263606.2935758,5,20,277253.708400584,277253.708400584,277253.708400584,,,,5027860.26768558,,,,,11246499.6801819,3749655.57371806,205.0,,,46557973.6179277,2946187.80153057,221626645.82276538,,920322.101079307,16788579.852213,18869362.2583089,45847705.6907891,2946187.80153057,922814.2692447056,11465931.6929631,,2621404.8859756,1801659.57157131,435239.368885668,,,1944781.22906991,82288188.6052461,277253.708400584,-1407184.95339109,-154692.438266522,6408.43242531045,-331191.3479802804,532196.175930859,-324782.91555497,29944468.579334,-890.060059070896,,41585030.0558868
2017-04-28,264792.867573592,26662728.1355337,1091925.680468177,8584896.28775651,109083446.683575,-5909464.75619531,63235740.9927863,23756415.0246495,22263606.2935758,6,21,277253.708400584,277253.708400584,277253.708400584,,,,5027860.26768558,,,,,8204313.59381131,3133318.32501822,205.0,,,46557973.6179277,2946187.80153057,221626645.82276538,,920322.101079307,16788579.852213,18869362.2583089,45847705.6907891,2946187.80153057,922814.2692447056,11465931.6929631,,2621404.8859756,1801659.57157131,435239.368885668,,,1944781.22906991,82288188.6052461,277253.708400584,-1407184.95339109,-154692.438266522,6408.43242531045,-331191.3479802804,532196.175930859,-324782.91555497,29944468.579334,-890.060059070896,,41585030.0558868
2017-07-21,264792.867573592,26662728.1355337,1091925.680468177,8584896.28775651,109083446.683575,-5909464.75619531,63235740.9927863,23756415.0246495,22263606.2935758,6,22,277253.708400584,277253.708400584,277253.708400584,,,,5027860.26768558,,,,,8204313.59381131,3133318.32501822,205.0,,,46557973.6179277,2946187.80153057,221626645.82276538,,920322.101079307,16788579.852213,18869362.2583089,45847705.6907891,2946187.80153057,922814.2692447056,11465931.6929631,,2621404.8859756,1801659.57157131,435239.368885668,,,1944781.22906991,82288188.6052461,277253.708400584,-1407184.95339109,-154692.438266522,6408.43242531045,-331191.3479802804,532196.175930859,-324782.91555497,29944468.579334,-890.060059070896,,41585030.0558868
2017-10-27,264792.867573592,26662728.1355337,1091925.680468177,8584896.28775651,109083446.683575,-5909464.75619531,63235740.9927863,23756415.0246495,22263606.2935758,6,23,277253.708400584,277253.708400584,277253.708400584,,,,5027860.26768558,,,,,8204313.59381131,3133318.32501822,205.0,,,46557973.6179277,2946187.80153057,221626645.82276538,,920322.101079307,16788579.852213,18869362.2583089,45847705.6907891,2946187.80153057,922814.2692447056,11465931.6929631,,2621404.8859756,1801659.57157131,435239.368885668,,,1944781.22906991,82288188.6052461,277253.708400584,-1407184.95339109,-154692.438266522,6408.43242531045,-331191.3479802804,532196.175930859,-324782.91555497,29944468.579334,-890.060059070896,,41585030.0558868
2018-02-09,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,6,24,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
2018-04-27,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,7,25,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
2018-07-20,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,7,26,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
2018-10-26,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,7,27,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
2018-12-31,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,7,28,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
2019-12-31,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,8,32,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
2020-12-31,90.2349512905861,57911347.9790775,21566.153358450047,9320909.52851238,147857186.485729,-10060204.4844362,93043694.6194082,53934422.9708475,26729758.2111026,9,36,25446.2562639453,25446.2562639453,25446.2562639453,,,,6273945.92828316,,,,,16559278.1405453,10353385.3085307,239.0,,,47356385.2567151,9867733.33333333,231177613.92881966,,3164629.97671214,22648521.5991806,30600386.4467123,54813491.8663204,9867733.33333333,-8030.91066486212,29639023.2756624,,10431882.2488021,1801659.57157131,816175.134423351,,,2127469.44657815,107563039.691771,16809147.196313,-1407184.95339109,-9203.96503163978,6408.43242531045,557740.4830434335,120824.599778095,564148.915468744,36441385.0787032,-31221.2931465428,,49397409.6199568
