datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1996-12-31,13421263.48,107363656.24,112558484.56,28405749.64,467154549.56,155151302.6,209162162.32,24668982.92,81960481.24,5,19,,,,322224516.84000003,146186159.24,52737313.88,68943087.92,,,,,,,,,,,23503823.96,13197326.19,,1483222.84,90392722.44,4849022.56,257992387.24,23503823.96,-3929024.4,102996568.2,,33550900.64,,314338726.16,,,69273409.84,204851203.2,906449.8,424515.28,,,,1483222.84,,,,,16892224.28
1997-05-16,23675146.52,196828130.81,162441575.11,43550657.49,631650128.79,181298982.35,291964462.95,73159777.5,89780043.44,5,20,,,,420580812.07,193631880.89,106477411.9,99304541.1,,,,,,,,,,,29378396.56,13197326.19,,4347530.73,116400856.69,8269245.27,339685665.84,29378396.56,-11502294.12,124068468.66,,42141200.06,,390756155.47,,,99993206.79,263584310.38,72975782.85,424515.28,6761657.36,1096374.47,11666429.03,4347530.73,12762803.5,,,3025689.8,18598646.51
1997-08-29,23675146.52,196828130.81,162441575.11,43550657.49,631650128.79,181298982.35,291964462.95,73159777.5,89780043.44,6,22,,,,420580812.07,193631880.89,106477411.9,99304541.1,,,,,,,,,,,29378396.56,13197326.19,,4347530.73,116400856.69,8269245.27,339685665.84,29378396.56,-11502294.12,124068468.66,,42141200.06,,390756155.47,,,99993206.79,263584310.38,72975782.85,424515.28,6761657.36,1096374.47,11666429.03,4347530.73,12762803.5,,,3025689.8,18598646.51
1997-11-29,23675146.52,196828130.81,162441575.11,43550657.49,631650128.79,181298982.35,291964462.95,73159777.5,89780043.44,6,23,,,,420580812.07,193631880.89,106477411.9,99304541.1,,,,,,,,,,,29378396.56,13197326.19,,4347530.73,116400856.69,8269245.27,339685665.84,29378396.56,-11502294.12,124068468.66,,42141200.06,,390756155.47,,,99993206.79,263584310.38,72975782.85,424515.28,6761657.36,1096374.47,11666429.03,4347530.73,12762803.5,,,3025689.8,18598646.51
1998-02-12,35998516.4,241614464.72,237078979.52,60693535.08,1018722191.68,408095915.24,492617444.52,77407435.56,104566916.68,6,23,,,,722167640.04,334211222.0,6891266.0,116388321.88,,,,,,,2000.0,,,,47105901.44,9279226.28,,2590144.56,152674632.12,5103179.8,526104747.16,45013020.92,-13705422.68,138848991.76,,64206562.84,,710742103.16,,,128208512.76,327490567.96,146906612.12,424515.28,12130449.64,533693.64,16566967.759999998,2590144.56,17100661.4,,,5644766.52,24172253.92
1998-03-31,35998516.4,241614464.72,237078979.52,60693535.08,1018722191.68,408095915.24,492617444.52,77407435.56,104566916.68,6,24,,,,722167640.04,334211222.0,6891266.0,116388321.88,,,,,,,2000.0,,,,47105901.44,9279226.28,,2590144.56,152674632.12,5103179.8,526104747.16,45013020.92,-13705422.68,138848991.76,,64206562.84,,710742103.16,,,128208512.76,327490567.96,146906612.12,424515.28,12130449.64,533693.64,16566967.759999998,2590144.56,17100661.4,,,5644766.52,24172253.92
1998-06-30,35998516.4,241614464.72,237078979.52,60693535.08,1018722191.68,408095915.24,492617444.52,77407435.56,104566916.68,7,25,,,,722167640.04,334211222.0,6891266.0,116388321.88,,,,,,,2000.0,,,,47105901.44,9279226.28,,2590144.56,152674632.12,5103179.8,526104747.16,45013020.92,-13705422.68,138848991.76,,64206562.84,,710742103.16,,,128208512.76,327490567.96,146906612.12,424515.28,12130449.64,533693.64,16566967.759999998,2590144.56,17100661.4,,,5644766.52,24172253.92
1998-09-30,35998516.4,241614464.72,237078979.52,60693535.08,1018722191.68,408095915.24,492617444.52,77407435.56,104566916.68,7,26,,,,722167640.04,334211222.0,6891266.0,116388321.88,,,,,,,2000.0,,,,47105901.44,9279226.28,,2590144.56,152674632.12,5103179.8,526104747.16,45013020.92,-13705422.68,138848991.76,,64206562.84,,710742103.16,,,128208512.76,327490567.96,146906612.12,424515.28,12130449.64,533693.64,16566967.759999998,2590144.56,17100661.4,,,5644766.52,24172253.92
1998-12-31,35998516.4,241614464.72,237078979.52,60693535.08,1018722191.68,408095915.24,492617444.52,77407435.56,104566916.68,7,27,,,,722167640.04,334211222.0,6891266.0,116388321.88,,,,,,,2000.0,,,,47105901.44,9279226.28,,2590144.56,152674632.12,5103179.8,526104747.16,45013020.92,-13705422.68,138848991.76,,64206562.84,,710742103.16,,,128208512.76,327490567.96,146906612.12,424515.28,12130449.64,533693.64,16566967.759999998,2590144.56,17100661.4,,,5644766.52,24172253.92
1999-04-22,79134579.03,261108256.24,518662497.34000003,58433257.09,2061342687.69,550127442.54,844759409.13,32210453.99,143083875.61,7,28,,,,1814345286.39,859584332.1,11472854.25,165547089.37,,,,,,,4100.0,,,,65108976.92,164430337.76,,14344242.12,250896055.54,66384746.22,1216583278.56,65108976.92,-4057067.3,166065257.28,,83506658.56,,1512814491.5,,,149763223.22,460584158.06,4800762.2,-15561362.31,2052718.85,9099681.5,9298000.14,14344242.12,18397681.64,,,8771972.04,40572486.89
1999-07-21,79134579.03,261108256.24,518662497.34000003,58433257.09,2061342687.69,550127442.54,844759409.13,32210453.99,143083875.61,8,29,,,,1814345286.39,859584332.1,11472854.25,165547089.37,,,,,,,4100.0,,,,65108976.92,164430337.76,,14344242.12,250896055.54,66384746.22,1216583278.56,65108976.92,-4057067.3,166065257.28,,83506658.56,,1512814491.5,,,149763223.22,460584158.06,4800762.2,-15561362.31,2052718.85,9099681.5,9298000.14,14344242.12,18397681.64,,,8771972.04,40572486.89
1999-10-20,79134579.03,261108256.24,518662497.34000003,58433257.09,2061342687.69,550127442.54,844759409.13,32210453.99,143083875.61,8,30,,,,1814345286.39,859584332.1,11472854.25,165547089.37,,,,,,,4100.0,,,,65108976.92,164430337.76,,14344242.12,250896055.54,66384746.22,1216583278.56,65108976.92,-4057067.3,166065257.28,,83506658.56,,1512814491.5,,,149763223.22,460584158.06,4800762.2,-15561362.31,2052718.85,9099681.5,9298000.14,14344242.12,18397681.64,,,8771972.04,40572486.89
2000-03-13,58683253.2,246416992.8,463896043.59999996,54441783.0,2587165145.4,622272083.4,969595389.4,38973800.8,205897692.0,8,32,,,,2656898105.4,1321522430.8,7657643.4,147487683.2,,,,,,,4100.0,59238396.8,,163423642.8,-8555269.8,817118214.0,,6061451.0,187141504.0,64748413.4,1617569756.0,-20905051.2,-64980856.6,124059139.6,,-43877363.2,1755726946.6,2006844732.2,,,148759938.8,487240512.0,136018836.8,-55548361.0,-42480849.4,9099681.5,-44421774.9,6061451.0,-35322093.4,,,9804033.8,44348431.6
2000-04-28,58683253.2,246416992.8,463896043.59999996,54441783.0,2587165145.4,622272083.4,969595389.4,38973800.8,205897692.0,8,32,,,,2656898105.4,1321522430.8,7657643.4,147487683.2,,,,,,,4100.0,59238396.8,,163423642.8,-8555269.8,817118214.0,,6061451.0,187141504.0,64748413.4,1617569756.0,-20905051.2,-64980856.6,124059139.6,,-43877363.2,1755726946.6,2006844732.2,,,148759938.8,487240512.0,136018836.8,-55548361.0,-42480849.4,9099681.5,-44421774.9,6061451.0,-35322093.4,,,9804033.8,44348431.6
2000-07-26,58683253.2,246416992.8,463896043.59999996,54441783.0,2587165145.4,622272083.4,969595389.4,38973800.8,205897692.0,9,33,,,,2656898105.4,1321522430.8,7657643.4,147487683.2,,,,,,,4100.0,59238396.8,,163423642.8,-8555269.8,817118214.0,,6061451.0,187141504.0,64748413.4,1617569756.0,-20905051.2,-64980856.6,124059139.6,,-43877363.2,1755726946.6,2006844732.2,,,148759938.8,487240512.0,136018836.8,-55548361.0,-42480849.4,9099681.5,-44421774.9,6061451.0,-35322093.4,,,9804033.8,44348431.6
2000-10-25,58683253.2,246416992.8,463896043.59999996,54441783.0,2587165145.4,622272083.4,969595389.4,38973800.8,205897692.0,9,34,,,,2656898105.4,1321522430.8,7657643.4,147487683.2,,,,,,,4100.0,59238396.8,,163423642.8,-8555269.8,817118214.0,,6061451.0,187141504.0,64748413.4,1617569756.0,-20905051.2,-64980856.6,124059139.6,,-43877363.2,1755726946.6,2006844732.2,,,148759938.8,487240512.0,136018836.8,-55548361.0,-42480849.4,9099681.5,-44421774.9,6061451.0,-35322093.4,,,9804033.8,44348431.6
2001-02-21,135644853.3,395031161.58,901082706.48,70611408.12,2860657257.48,253898603.64,902568291.24,97087844.7,289132101.06,9,35,,,,3107529085.32,1545777685.98,8397364.8,176230333.62,,,,,,,4100.0,15009621.0,,169726387.38,-137032156.8,848631936.9,,8198796.54,293758006.08,54195763.38,1958088966.24,-141414698.7,-111902240.34,105740607.06,,-225790163.28,1848996767.64,2073041268.54,,,162298463.58,610735795.56,4964206.5,-244553192.4,-94269780.0,720060.66,-89478067.14,8198796.54,-88758006.48,,,4464108.66,51128318.34
2001-03-31,135644853.3,395031161.58,901082706.48,70611408.12,2860657257.48,253898603.64,902568291.24,97087844.7,289132101.06,9,36,,,,3107529085.32,1545777685.98,8397364.8,176230333.62,,,,,,,4100.0,15009621.0,,169726387.38,-137032156.8,848631936.9,,8198796.54,293758006.08,54195763.38,1958088966.24,-141414698.7,-111902240.34,105740607.06,,-225790163.28,1848996767.64,2073041268.54,,,162298463.58,610735795.56,4964206.5,-244553192.4,-94269780.0,720060.66,-89478067.14,8198796.54,-88758006.48,,,4464108.66,51128318.34
2001-07-27,135644853.3,395031161.58,901082706.48,70611408.12,2860657257.48,253898603.64,902568291.24,97087844.7,289132101.06,10,37,,,,3107529085.32,1545777685.98,8397364.8,176230333.62,,,,,,,4100.0,15009621.0,,169726387.38,-137032156.8,848631936.9,,8198796.54,293758006.08,54195763.38,1958088966.24,-141414698.7,-111902240.34,105740607.06,,-225790163.28,1848996767.64,2073041268.54,,,162298463.58,610735795.56,4964206.5,-244553192.4,-94269780.0,720060.66,-89478067.14,8198796.54,-88758006.48,,,4464108.66,51128318.34
2001-10-24,135644853.3,395031161.58,901082706.48,70611408.12,2860657257.48,253898603.64,902568291.24,97087844.7,289132101.06,10,38,,,,3107529085.32,1545777685.98,8397364.8,176230333.62,,,,,,,4100.0,15009621.0,,169726387.38,-137032156.8,848631936.9,,8198796.54,293758006.08,54195763.38,1958088966.24,-141414698.7,-111902240.34,105740607.06,,-225790163.28,1848996767.64,2073041268.54,,,162298463.58,610735795.56,4964206.5,-244553192.4,-94269780.0,720060.66,-89478067.14,8198796.54,-88758006.48,,,4464108.66,51128318.34
2002-03-11,67341250.91,464916029.85,502741455.2700001,189288051.24,2959082714.26,285621092.62,1048781819.85,70235822.3,260351188.67,10,40,,,,3038947164.27,1434737738.34,8397364.8,223012661.93,,,,,,,5100.0,15009621.0,,127867983.43,16447272.36,639339917.1500001,,49638907.8,408398646.63,16615761.31,1910300894.41,7766996.74,-111387700.99,139481342.2,,37841242.75,1848996767.64,2200263500.26,,112501103.48,161534138.77,607046430.97,-52585057.44,73272061.95,15649528.76,2873940.09,18520030.3,11311454.08,21393970.39,,,2580287.92,44771296.42
2002-05-02,67341250.91,464916029.85,502741455.2700001,189288051.24,2959082714.26,285621092.62,1048781819.85,70235822.3,260351188.67,10,40,,,,3038947164.27,1434737738.34,8397364.8,223012661.93,,,,,,,5100.0,15009621.0,,127867983.43,16447272.36,639339917.1500001,,49638907.8,408398646.63,16615761.31,1910300894.41,7766996.74,-111387700.99,139481342.2,,37841242.75,1848996767.64,2200263500.26,,112501103.48,161534138.77,607046430.97,-52585057.44,73272061.95,15649528.76,2873940.09,18520030.3,11311454.08,21393970.39,,,2580287.92,44771296.42
2002-06-30,67341250.91,464916029.85,502741455.2700001,189288051.24,2959082714.26,285621092.62,1048781819.85,70235822.3,260351188.67,11,41,,,,3038947164.27,1434737738.34,8397364.8,223012661.93,,,,,,,5100.0,15009621.0,,127867983.43,16447272.36,639339917.1500001,,49638907.8,408398646.63,16615761.31,1910300894.41,7766996.74,-111387700.99,139481342.2,,37841242.75,1848996767.64,2200263500.26,,112501103.48,161534138.77,607046430.97,-52585057.44,73272061.95,15649528.76,2873940.09,18520030.3,11311454.08,21393970.39,,,2580287.92,44771296.42
2002-09-30,67341250.91,464916029.85,502741455.2700001,189288051.24,2959082714.26,285621092.62,1048781819.85,70235822.3,260351188.67,11,42,,,,3038947164.27,1434737738.34,8397364.8,223012661.93,,,,,,,5100.0,15009621.0,,127867983.43,16447272.36,639339917.1500001,,49638907.8,408398646.63,16615761.31,1910300894.41,7766996.74,-111387700.99,139481342.2,,37841242.75,1848996767.64,2200263500.26,,112501103.48,161534138.77,607046430.97,-52585057.44,73272061.95,15649528.76,2873940.09,18520030.3,11311454.08,21393970.39,,,2580287.92,44771296.42
2002-12-31,67341250.91,464916029.85,502741455.2700001,189288051.24,2959082714.26,285621092.62,1048781819.85,70235822.3,260351188.67,11,43,,,,3038947164.27,1434737738.34,8397364.8,223012661.93,,,,,366514380.8053,132434972.8377,5100.0,15009621.0,,127867983.43,16447272.36,639339917.1500001,,49638907.8,408398646.63,16615761.31,1910300894.41,7766996.74,-111387700.99,139481342.2,,37841242.75,1848996767.64,2200263500.26,,112501103.48,161534138.77,607046430.97,-52585057.44,73272061.95,15649528.76,2873940.09,18520030.3,11311454.08,21393970.39,,,2580287.92,44771296.42
2003-03-31,67341250.91,464916029.85,502741455.2700001,189288051.24,2959082714.26,285621092.62,1048781819.85,70235822.3,260351188.67,11,44,,,,3038947164.27,1434737738.34,8397364.8,223012661.93,,,,,366514380.8053,132434972.8377,5100.0,15009621.0,,127867983.43,16447272.36,639339917.1500001,,49638907.8,408398646.63,16615761.31,1910300894.41,7766996.74,-111387700.99,139481342.2,,37841242.75,1848996767.64,2200263500.26,,112501103.48,161534138.77,607046430.97,-52585057.44,73272061.95,15649528.76,2873940.09,18520030.3,11311454.08,21393970.39,,,2580287.92,44771296.42
2003-04-30,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,11,44,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,366514380.8053,132434972.8377,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2003-05-13,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,11,44,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,366514380.8053,132434972.8377,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2003-06-30,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,12,45,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,-194103271.3348,-384502164.4596,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2003-08-19,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,12,45,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,-194103271.3348,-384502164.4596,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2003-09-30,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,12,46,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,-194103271.3348,-384502164.4596,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2003-10-27,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,12,46,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,-194103271.3348,-384502164.4596,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2003-12-31,45975608.91,295172012.52,246236142.24,33853993.47,1792290215.43,155924272.35,13521982.32,69896680.92,294149670.21,12,47,,,,2493468685.62,948923607.06,47222034.75,221244931.71,,,,,-194103271.3348,-384502164.4596,5100.0,15009621.0,,127867983.43,-639564810.39,515123688.31,,25174946.61,781941029.76,33459209.19,1777897969.65,-773238395.16,-68019593.4,205275411.0,,-514212111.27,1848996767.64,1469510615.43,,39698166.42,136613362.05,615972725.28,-56415046.05,-510767680.5,114572481.21,1301050.08,124051649.04,11814974.82,125352699.12,,,1716939.18,34286021.55
2004-03-16,36261135.81,214861947.09,203451538.86,31545401.34,1074870985.71,83576997.3,197822232.36,58939679.25,327517533.21,12,48,,,,1329919459.65,655301128.17,34299000.42,171074344.47,,,,,-194103271.3348,-384502164.4596,3690.0,15009621.0,,127867983.43,-455730730.08,512578190.47,,15763738.59,154646851.83,63863221.95,876193434.84,-458860176.39,-79896943.2,123267248.97,,-440853117.15,1848996767.64,833179931.88,,39698166.42,96626906.04,627714165.54,-35907133.65,-414986873.88,-2385033.54,2814653.25,11992943.43,15763738.59,14807596.68,,,1468660.86,30387612.63
2004-03-31,36261135.81,214861947.09,203451538.86,31545401.34,1074870985.71,83576997.3,197822232.36,58939679.25,327517533.21,12,48,,,,1329919459.65,655301128.17,34299000.42,171074344.47,,,,,273279754.8,89123166.3,3690.0,15009621.0,,127867983.43,-455730730.08,512578190.47,,15763738.59,154646851.83,63863221.95,876193434.84,-458860176.39,-79896943.2,123267248.97,,-440853117.15,1848996767.64,833179931.88,,39698166.42,96626906.04,627714165.54,-35907133.65,-414986873.88,-2385033.54,2814653.25,11992943.43,15763738.59,14807596.68,,,1468660.86,30387612.63
