datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,3,9,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2002-06-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,3,9,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2002-09-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,3,11,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2002-12-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,3,12,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2003-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,4,13,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2003-06-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,4,13,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2003-09-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,4,15,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2003-12-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,4,16,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2004-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,5,17,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2004-06-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,5,18,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2004-09-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,5,19,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2004-12-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,5,20,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2005-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,6,21,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2005-06-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,6,22,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2005-09-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,6,23,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2005-12-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,6,24,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2006-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,7,25,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2006-06-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,7,26,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2006-09-30,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,7,27,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2006-12-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,7,28,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2007-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,8,29,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
2009-03-31,178557583.096635,368565875.397341,632666991.9596822,44804481.5467499,2201352919.17834,413205271.1715,666284314.703185,190008292.300706,288410910.968845,10,37,,,,1876324232.25209,938162116.126045,,129019488.19774,,,,,-76370164.58514,-105359655.631744,889,,89584960.2436136,-162881745.897479,268754880.7308408,,451047721.910087,451047721.910087,145858766.439021,1535068604.47515,-162881745.897479,-37781216.9995281,46537641.6849941,,-190008292.300706,310599666.48205,1646207840.86761,,,132349146.5686521,496054520.118601,28976.9444575305,-31596609.3545486,,,,,,,19423451.1857409,,199254586.898646
