datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-14,294808913.176615,2348644341.64036,1104210563.9044619,670249323.974184,9329568221.60456,1183834167.80515,2591231761.43591,610909581.193763,4143010130.49418,3,11,,,,1246071605.031328,503127946.483252,,709368198.99185,,152065965.044519,152065965.044519,144254788.712489,,,69523,,,62174443.8686578,434024233.287794,250524582.84260595,159247207.801385,623004305.836906,1533069341.87591,4669823579.40359,6706020867.762752,434024233.287794,-21669714.985631503,1348183837.56536,,748928027.512131,10322784489.5652,5222842265.03981,,,1256150542.233951,9575242315.9184,,-20283861.1202714,136380619.022942,,316793594.949828,,316793594.949828,,229547794.789655,,2283446216.61092
2002-03-12,433596106.278215,3038356898.37858,1519760169.7103539,689736836.76286,11148153299.3794,859109359.000614,2142017426.02997,723905263.157895,4652355792.50105,3,12,,,,3339198258.37645,1504084332.5112,,1125476123.90815,,208807050.191881,208807050.191881,144254788.712489,,,90008,,,977657877.819231,-387732035.722872,3124818937.930175,234953856.770161,1164175846.99356,2184942277.11047,5298677908.27093,8987704517.892601,-387732035.722872,-52416080.6346776,1062834008.85058,,-494095040.468707,11054588146.0969,5451823489.658,,,1593730526.4938731,10219911048.9809,,-356564062.541737,-114384624.562591,,-123937087.855826,,-123937087.855826,,305005254.253889,,2743638912.28664
2002-05-15,433596106.278215,3038356898.37858,1519760169.7103539,689736836.76286,11148153299.3794,859109359.000614,2142017426.02997,723905263.157895,4652355792.50105,4,13,,,,3339198258.37645,1504084332.5112,,1125476123.90815,,208807050.191881,208807050.191881,144254788.712489,,,90008,,,977657877.819231,-387732035.722872,3124818937.930175,234953856.770161,1164175846.99356,2184942277.11047,5298677908.27093,8987704517.892601,-387732035.722872,-52416080.6346776,1062834008.85058,,-494095040.468707,11054588146.0969,5451823489.658,,,1593730526.4938731,10219911048.9809,,-356564062.541737,-114384624.562591,,-123937087.855826,,-123937087.855826,,305005254.253889,,2743638912.28664
2002-09-04,433596106.278215,3038356898.37858,1519760169.7103539,689736836.76286,11148153299.3794,859109359.000614,2142017426.02997,723905263.157895,4652355792.50105,4,14,,,,3339198258.37645,1504084332.5112,,1125476123.90815,,208807050.191881,208807050.191881,144254788.712489,,,90008,,,977657877.819231,-387732035.722872,3124818937.930175,234953856.770161,1164175846.99356,2184942277.11047,5298677908.27093,8987704517.892601,-387732035.722872,-52416080.6346776,1062834008.85058,,-494095040.468707,11054588146.0969,5451823489.658,,,1593730526.4938731,10219911048.9809,,-356564062.541737,-114384624.562591,,-123937087.855826,,-123937087.855826,,305005254.253889,,2743638912.28664
2002-11-06,433596106.278215,3038356898.37858,1519760169.7103539,689736836.76286,11148153299.3794,859109359.000614,2142017426.02997,723905263.157895,4652355792.50105,4,15,,,,3339198258.37645,1504084332.5112,,1125476123.90815,,208807050.191881,208807050.191881,144254788.712489,,,90008,,,977657877.819231,-387732035.722872,3124818937.930175,234953856.770161,1164175846.99356,2184942277.11047,5298677908.27093,8987704517.892601,-387732035.722872,-52416080.6346776,1062834008.85058,,-494095040.468707,11054588146.0969,5451823489.658,,,1593730526.4938731,10219911048.9809,,-356564062.541737,-114384624.562591,,-123937087.855826,,-123937087.855826,,305005254.253889,,2743638912.28664
2002-12-31,433596106.278215,3038356898.37858,1519760169.7103539,689736836.76286,11148153299.3794,859109359.000614,2142017426.02997,723905263.157895,4652355792.50105,4,16,,,,3339198258.37645,1504084332.5112,,1125476123.90815,,208807050.191881,208807050.191881,144254788.712489,896021517.0577,12375987.8046644,90008,,,977657877.819231,-387732035.722872,3124818937.930175,234953856.770161,1164175846.99356,2184942277.11047,5298677908.27093,8987704517.892601,-387732035.722872,-52416080.6346776,1062834008.85058,,-494095040.468707,11054588146.0969,5451823489.658,,,1593730526.4938731,10219911048.9809,,-356564062.541737,-114384624.562591,,-123937087.855826,,-123937087.855826,,305005254.253889,,2743638912.28664
2003-03-04,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,4,16,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,896021517.0577,12375987.8046644,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-03-31,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,17,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-05-14,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,17,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-06-30,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,18,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-08-13,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,18,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-09-30,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,19,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-11-12,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,19,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2003-12-31,413064235.78311,4582862998.29964,1492699480.4458733,611452342.716796,12468089863.9713,288493444.171547,2687653920.27206,2370102645.00283,4678180502.55054,5,20,,,,4018124702.43718,1460058284.52673,,846130162.478746,,151022539.202721,151022539.202721,149198280.748158,1862969751.36214,927076683.695687,93796,,,975066143.963725,467010164.368033,3067295135.084071,258784092.197242,837464934.819573,2546925410.92008,5742961071.22615,9749944766.67297,467010164.368033,-64500566.786321685,1506055658.41678,,589561241.262044,11949935310.7878,5439091734.36614,,,1463185584.734553,11057221405.6301,,-66129368.9778953,87303797.4683544,,119228320.4232,,119228320.4232,,363548649.159267,,3036152437.18118
2004-03-25,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,5,20,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1862969751.36214,927076683.695687,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-03-31,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,21,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-05-12,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,21,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-06-30,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,22,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-08-12,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,22,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-09-30,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,23,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-11-11,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,23,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2004-12-31,432859451.499629,4122034548.72692,1583391413.791802,642239349.049123,11795772544.7749,639419417.768996,1870319421.54481,1918258253.30699,5058956716.54941,6,24,,,,3087824751.74002,1464954300.02643,,1503728355.12819,,148046392.206713,148046392.206713,149198280.748158,1110007882.51416,227504638.556408,93246,,,570331101.405863,-693703094.911457,1812510830.302192,296797767.233459,1143482134.09185,1943637634.82814,6486546927.11414,9895138861.968714,-693703094.911457,-23264433.06105499,1114577838.47054,,-573856015.506022,13090121002.3536,5718820636.09933,,,1414900519.8041642,11249410859.2501,,-533671994.7642,71203264.8232288,,115617182.485243,,115617182.485243,,369410997.696752,,3251380765.98744
2005-03-23,532881733.259216,4612890017.21871,2052372086.7171931,1464364656.91392,12770786366.0398,1246688829.53482,2808583564.94977,2677129980.88317,5766289206.4482,6,24,,,,4516773418.11625,2180291972.28738,903213335.683393,850914597.936467,69260490.5297124,95409859.4031753,164670349.93288767,96823338.8017409,1110007882.51416,227504638.556408,90673,,,471395379.421614,285522838.510243,1521610572.5558252,265734126.930325,2357683636.80735,3978237767.26277,3573982659.27302,9933933213.11876,285522838.510243,57245915.64190479,1329377374.35091,,382346177.311984,13553853952.8452,6142274726.46664,,,1137144176.1459894,11989838998.3324,,-86928983.0117819,89049202.1096303,,93996380.0046097,44524601.0548151,93996380.0046097,,356903548.137804,,3401538172.64802
2005-05-11,532881733.259216,4612890017.21871,2052372086.7171931,1464364656.91392,12770786366.0398,1246688829.53482,2808583564.94977,2677129980.88317,5766289206.4482,7,25,,,,4516773418.11625,2180291972.28738,903213335.683393,850914597.936467,69260490.5297124,95409859.4031753,164670349.93288767,96823338.8017409,1408056672.61859,638263644.127009,90673,,,471395379.421614,285522838.510243,1521610572.5558252,265734126.930325,2357683636.80735,3978237767.26277,3573982659.27302,9933933213.11876,285522838.510243,57245915.64190479,1329377374.35091,,382346177.311984,13553853952.8452,6142274726.46664,,,1137144176.1459894,11989838998.3324,,-86928983.0117819,89049202.1096303,,93996380.0046097,44524601.0548151,93996380.0046097,,356903548.137804,,3401538172.64802
2005-08-10,532881733.259216,4612890017.21871,2052372086.7171931,1464364656.91392,12770786366.0398,1246688829.53482,2808583564.94977,2677129980.88317,5766289206.4482,7,26,,,,4516773418.11625,2180291972.28738,903213335.683393,850914597.936467,69260490.5297124,95409859.4031753,164670349.93288767,96823338.8017409,1408056672.61859,638263644.127009,90673,,,471395379.421614,285522838.510243,1521610572.5558252,265734126.930325,2357683636.80735,3978237767.26277,3573982659.27302,9933933213.11876,285522838.510243,57245915.64190479,1329377374.35091,,382346177.311984,13553853952.8452,6142274726.46664,,,1137144176.1459894,11989838998.3324,,-86928983.0117819,89049202.1096303,,93996380.0046097,44524601.0548151,93996380.0046097,,356903548.137804,,3401538172.64802
2005-11-07,532881733.259216,4612890017.21871,2052372086.7171931,1464364656.91392,12770786366.0398,1246688829.53482,2808583564.94977,2677129980.88317,5766289206.4482,7,27,,,,4516773418.11625,2180291972.28738,903213335.683393,850914597.936467,69260490.5297124,95409859.4031753,164670349.93288767,96823338.8017409,1408056672.61859,638263644.127009,90673,,,471395379.421614,285522838.510243,1521610572.5558252,265734126.930325,2357683636.80735,3978237767.26277,3573982659.27302,9933933213.11876,285522838.510243,57245915.64190479,1329377374.35091,,382346177.311984,13553853952.8452,6142274726.46664,,,1137144176.1459894,11989838998.3324,,-86928983.0117819,89049202.1096303,,93996380.0046097,44524601.0548151,93996380.0046097,,356903548.137804,,3401538172.64802
2005-11-10,532881733.259216,4612890017.21871,2052372086.7171931,1464364656.91392,12770786366.0398,1246688829.53482,2808583564.94977,2677129980.88317,5766289206.4482,7,27,,,,4516773418.11625,2180291972.28738,903213335.683393,850914597.936467,69260490.5297124,95409859.4031753,164670349.93288767,96823338.8017409,1408056672.61859,638263644.127009,90673,,,471395379.421614,285522838.510243,1521610572.5558252,265734126.930325,2357683636.80735,3978237767.26277,3573982659.27302,9933933213.11876,285522838.510243,57245915.64190479,1329377374.35091,,382346177.311984,13553853952.8452,6142274726.46664,,,1137144176.1459894,11989838998.3324,,-86928983.0117819,89049202.1096303,,93996380.0046097,44524601.0548151,93996380.0046097,,356903548.137804,,3401538172.64802
2006-03-23,651471056.96255,4783875111.0006,2489623817.4735684,1565043985.83928,13257814371.4702,859914277.933672,2980118921.60693,2475177257.60428,6108831030.44081,7,28,,,,4076681608.827952,1625581951.00581,1043591967.7003,1036024722.05449,59850033.7441836,71544867.9240815,131394901.6682651,157536295.717449,1460477101.33825,496024107.634483,92303,,,406567470.60704,275172568.938775,1331147302.241324,302001894.410306,2389185829.81091,4779747522.46652,3319269112.82397,10146988479.61728,311632934.323163,114884547.5319387,1345593862.11061,,564791697.746836,13349309250.6423,6003577522.82172,,,1305005908.1921356,12427481144.6974,,-86928983.0117819,163039747.096224,,180238032.654898,15822422.7139796,180238032.654898,,326767425.614795,,3338531192.64969
2006-05-10,651471056.96255,4783875111.0006,2489623817.4735684,1565043985.83928,13257814371.4702,859914277.933672,2980118921.60693,2475177257.60428,6108831030.44081,8,29,,,,4076681608.827952,1625581951.00581,1043591967.7003,1036024722.05449,59850033.7441836,71544867.9240815,131394901.6682651,157536295.717449,1460477101.33825,496024107.634483,92303,,,406567470.60704,275172568.938775,1331147302.241324,302001894.410306,2389185829.81091,4779747522.46652,3319269112.82397,10146988479.61728,311632934.323163,114884547.5319387,1345593862.11061,,564791697.746836,13349309250.6423,6003577522.82172,,,1305005908.1921356,12427481144.6974,,-86928983.0117819,163039747.096224,,180238032.654898,15822422.7139796,180238032.654898,,326767425.614795,,3338531192.64969
2006-05-11,651471056.96255,4783875111.0006,2489623817.4735684,1565043985.83928,13257814371.4702,859914277.933672,2980118921.60693,2475177257.60428,6108831030.44081,8,29,,,,4076681608.827952,1625581951.00581,1043591967.7003,1036024722.05449,59850033.7441836,71544867.9240815,131394901.6682651,157536295.717449,1460477101.33825,496024107.634483,92303,,,406567470.60704,275172568.938775,1331147302.241324,302001894.410306,2389185829.81091,4779747522.46652,3319269112.82397,10146988479.61728,311632934.323163,114884547.5319387,1345593862.11061,,564791697.746836,13349309250.6423,6003577522.82172,,,1305005908.1921356,12427481144.6974,,-86928983.0117819,163039747.096224,,180238032.654898,15822422.7139796,180238032.654898,,326767425.614795,,3338531192.64969
2006-07-27,651471056.96255,4783875111.0006,2489623817.4735684,1565043985.83928,13257814371.4702,859914277.933672,2980118921.60693,2475177257.60428,6108831030.44081,8,30,,,,4076681608.827952,1625581951.00581,1043591967.7003,1036024722.05449,59850033.7441836,71544867.9240815,131394901.6682651,157536295.717449,1460477101.33825,496024107.634483,92303,,,406567470.60704,275172568.938775,1331147302.241324,302001894.410306,2389185829.81091,4779747522.46652,3319269112.82397,10146988479.61728,311632934.323163,114884547.5319387,1345593862.11061,,564791697.746836,13349309250.6423,6003577522.82172,,,1305005908.1921356,12427481144.6974,,-86928983.0117819,163039747.096224,,180238032.654898,15822422.7139796,180238032.654898,,326767425.614795,,3338531192.64969
