datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-24,,2998950.59512564,,1407936.61439637,93620943.8881542,,31671081.3338371,1802758.26563386,,2,7,,,,93063242.0177592,46531621.0088796,,,150501.322501417,,150501.322501417,1902440.95975817,9377914.26797607,7061432.10294616,69,,,,2688826.65784999,378533.629321746,,8991639.61836388,10399576.2327603,855446.911014547,59318369.73361047,2688826.65784999,51470.14925373133,6072826.09106367,,3928670.88607595,,89572393.1607784,,,544671.452862271,14752387.209522,4470736.2554317,105322.031181829,372018.420555451,,1109540.05290006,,1109540.05290006,,-2712932.93028528,,1996911.48686945
2003-12-31,,2998950.59512564,,1407936.61439637,93620943.8881542,,31671081.3338371,1802758.26563386,,2,8,,,,93063242.0177592,46531621.0088796,,,150501.322501417,,150501.322501417,1902440.95975817,9377914.26797607,7061432.10294616,69,,,,2688826.65784999,378533.629321746,,8991639.61836388,10399576.2327603,855446.911014547,59318369.73361047,2688826.65784999,51470.14925373133,6072826.09106367,,3928670.88607595,,89572393.1607784,,,544671.452862271,14752387.209522,4470736.2554317,105322.031181829,372018.420555451,,1109540.05290006,,1109540.05290006,,-2712932.93028528,,1996911.48686945
2004-01-29,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,2,8,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7061432.10294616,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-03-31,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,9,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-04-22,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,9,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-06-30,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,10,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-07-16,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,10,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-09-30,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,11,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-10-27,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,11,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2004-12-31,,3398722.17537412,,984860.99958466,126352660.86869,,39903437.5794495,1139252.23717166,,3,12,,,,110122546.3859136,55061273.1929568,,,222069.58831007,,222069.58831007,2931318.56569293,9377914.26797607,7914708.00700038,95,,,,4190417.88227002,436384.365599789,,23247513.4733742,24232374.4729589,1957032.30840874,83235911.59553444,4190417.88227002,66973.367903037,5744905.00044051,,5687096.40919789,,121780142.297962,,,982041.068304532,20077205.7316904,4470736.2554317,634484.538028772,332751.891055089,,1457904.47182611,,1457904.47182611,,-2599271.65745787,,3236576.12676677
2005-01-26,925829.006060442,3445356.03400355,7345145.694645932,892612.240194151,155291207.383706,,63274405.2767873,1172481.16111013,,3,12,,,,137460164.7708014,60740743.4548585,,422630.340171102,760451.916428271,,760451.916428271,2473588.94748973,9377914.26797607,7914708.00700038,95,,,,5157079.58566645,68553.7508304297,,3766215.85747793,20637505.9587565,661508.358528682,89483140.2849899,5157079.58566645,137814.2413601422,8374158.69680166,,4803002.99632577,7305568.2714861,5634128.88268232,,,1343512.1683365651,20382372.9273154,4621370.8936101,107424.434290983,-1420546.79555839,,-216262.347980531,,-216262.347980531,,-2830492.49562753,,3487760.41596052
2005-03-31,925829.006060442,3445356.03400355,7345145.694645932,892612.240194151,155291207.383706,,63274405.2767873,1172481.16111013,,4,13,,,,137460164.7708014,60740743.4548585,,422630.340171102,760451.916428271,,760451.916428271,2473588.94748973,12379582.3932181,9042898.07629606,95,,,,5157079.58566645,68553.7508304297,,3766215.85747793,20637505.9587565,661508.358528682,89483140.2849899,5157079.58566645,137814.2413601422,8374158.69680166,,4803002.99632577,7305568.2714861,5634128.88268232,,,1343512.1683365651,20382372.9273154,4621370.8936101,107424.434290983,-1420546.79555839,,-216262.347980531,,-216262.347980531,,-2830492.49562753,,3487760.41596052
2005-06-30,925829.006060442,3445356.03400355,7345145.694645932,892612.240194151,155291207.383706,,63274405.2767873,1172481.16111013,,4,14,,,,137460164.7708014,60740743.4548585,,422630.340171102,760451.916428271,,760451.916428271,2473588.94748973,12379582.3932181,9042898.07629606,95,,,,5157079.58566645,68553.7508304297,,3766215.85747793,20637505.9587565,661508.358528682,89483140.2849899,5157079.58566645,137814.2413601422,8374158.69680166,,4803002.99632577,7305568.2714861,5634128.88268232,,,1343512.1683365651,20382372.9273154,4621370.8936101,107424.434290983,-1420546.79555839,,-216262.347980531,,-216262.347980531,,-2830492.49562753,,3487760.41596052
2005-10-20,925829.006060442,3445356.03400355,7345145.694645932,892612.240194151,155291207.383706,,63274405.2767873,1172481.16111013,,4,15,,,,137460164.7708014,60740743.4548585,,422630.340171102,760451.916428271,,760451.916428271,2473588.94748973,12379582.3932181,9042898.07629606,95,,,,5157079.58566645,68553.7508304297,,3766215.85747793,20637505.9587565,661508.358528682,89483140.2849899,5157079.58566645,137814.2413601422,8374158.69680166,,4803002.99632577,7305568.2714861,5634128.88268232,,,1343512.1683365651,20382372.9273154,4621370.8936101,107424.434290983,-1420546.79555839,,-216262.347980531,,-216262.347980531,,-2830492.49562753,,3487760.41596052
2005-12-31,925829.006060442,3445356.03400355,7345145.694645932,892612.240194151,155291207.383706,,63274405.2767873,1172481.16111013,,4,16,,,,137460164.7708014,60740743.4548585,,422630.340171102,760451.916428271,,760451.916428271,2473588.94748973,12379582.3932181,9042898.07629606,95,,,,5157079.58566645,68553.7508304297,,3766215.85747793,20637505.9587565,661508.358528682,89483140.2849899,5157079.58566645,137814.2413601422,8374158.69680166,,4803002.99632577,7305568.2714861,5634128.88268232,,,1343512.1683365651,20382372.9273154,4621370.8936101,107424.434290983,-1420546.79555839,,-216262.347980531,,-216262.347980531,,-2830492.49562753,,3487760.41596052
2006-02-09,880552.22060408,4754981.99126203,7803206.123681309,1400628.37589837,185852928.924093,,83525193.6442534,1648971.61936561,,4,16,,,,159736300.40611428,73623796.682414,,307505.345789081,967919.511242141,,967919.511242141,3233277.68503061,12379582.3932181,9042898.07629606,74,,,,8722282.50393682,151344.912916326,,3843472.85665234,17732808.273837,643903.811316734,99994271.89523952,8722282.50393682,167855.2670526526,8376940.92991866,,10394643.7916622,7812149.23217182,5922401.61498479,,,2158040.871902341,21828064.0310683,13902406.1142093,189869.072567755,348093.29970755,,1571235.36864041,,1571235.36864041,,-2574239.38242224,,2995253.41289857
2006-04-21,880552.22060408,4754981.99126203,7803206.123681309,1400628.37589837,185852928.924093,,83525193.6442534,1648971.61936561,,5,17,,,,159736300.40611428,73623796.682414,,307505.345789081,967919.511242141,,967919.511242141,3233277.68503061,13005112.663065,12729872.1834234,74,,,,8722282.50393682,151344.912916326,,3843472.85665234,17732808.273837,643903.811316734,99994271.89523952,8722282.50393682,167855.2670526526,8376940.92991866,,10394643.7916622,7812149.23217182,5922401.61498479,,,2158040.871902341,21828064.0310683,13902406.1142093,189869.072567755,348093.29970755,,1571235.36864041,,1571235.36864041,,-2574239.38242224,,2995253.41289857
2006-06-30,880552.22060408,4754981.99126203,7803206.123681309,1400628.37589837,185852928.924093,,83525193.6442534,1648971.61936561,,5,18,,,,159736300.40611428,73623796.682414,,307505.345789081,967919.511242141,,967919.511242141,3233277.68503061,13005112.663065,12729872.1834234,74,,,,8722282.50393682,151344.912916326,,3843472.85665234,17732808.273837,643903.811316734,99994271.89523952,8722282.50393682,167855.2670526526,8376940.92991866,,10394643.7916622,7812149.23217182,5922401.61498479,,,2158040.871902341,21828064.0310683,13902406.1142093,189869.072567755,348093.29970755,,1571235.36864041,,1571235.36864041,,-2574239.38242224,,2995253.41289857
2006-07-20,880552.22060408,4754981.99126203,7803206.123681309,1400628.37589837,185852928.924093,,83525193.6442534,1648971.61936561,,5,18,,,,159736300.40611428,73623796.682414,,307505.345789081,967919.511242141,,967919.511242141,3233277.68503061,13005112.663065,12729872.1834234,74,,,,8722282.50393682,151344.912916326,,3843472.85665234,17732808.273837,643903.811316734,99994271.89523952,8722282.50393682,167855.2670526526,8376940.92991866,,10394643.7916622,7812149.23217182,5922401.61498479,,,2158040.871902341,21828064.0310683,13902406.1142093,189869.072567755,348093.29970755,,1571235.36864041,,1571235.36864041,,-2574239.38242224,,2995253.41289857
2006-09-30,880552.22060408,4754981.99126203,7803206.123681309,1400628.37589837,185852928.924093,,83525193.6442534,1648971.61936561,,5,19,,,,159736300.40611428,73623796.682414,,307505.345789081,967919.511242141,,967919.511242141,3233277.68503061,13005112.663065,12729872.1834234,74,,,,8722282.50393682,151344.912916326,,3843472.85665234,17732808.273837,643903.811316734,99994271.89523952,8722282.50393682,167855.2670526526,8376940.92991866,,10394643.7916622,7812149.23217182,5922401.61498479,,,2158040.871902341,21828064.0310683,13902406.1142093,189869.072567755,348093.29970755,,1571235.36864041,,1571235.36864041,,-2574239.38242224,,2995253.41289857
2006-10-20,880552.22060408,4754981.99126203,7803206.123681309,1400628.37589837,185852928.924093,,83525193.6442534,1648971.61936561,,5,19,,,,159736300.40611428,73623796.682414,,307505.345789081,967919.511242141,,967919.511242141,3233277.68503061,13005112.663065,12729872.1834234,74,,,,8722282.50393682,151344.912916326,,3843472.85665234,17732808.273837,643903.811316734,99994271.89523952,8722282.50393682,167855.2670526526,8376940.92991866,,10394643.7916622,7812149.23217182,5922401.61498479,,,2158040.871902341,21828064.0310683,13902406.1142093,189869.072567755,348093.29970755,,1571235.36864041,,1571235.36864041,,-2574239.38242224,,2995253.41289857
2007-02-02,1796025.81121917,7119430.14739842,12587675.27480502,2781616.8696639,290620689.724337,,108260070.466212,1910551.08800359,,5,20,,,,277993941.119806,123392227.919927,29390554.4133754,378607.091487312,1356114.01274726,,1356114.01274726,3824470.56650084,25564278.2669589,25195023.7962471,113,,,,15997833.8105858,1772447.07776356,,5599612.35665932,39590714.5062747,1014559.2166902,179277868.27832797,15997833.8105858,193345.61433604712,10883269.6850134,,22263040.1287922,3148097.75537404,1026011.74436864,,,2874584.4472889,30205704.912841,751151.080086038,189869.072567755,4184888.34932239,,5699316.71527164,,5699316.71527164,,-3656051.04181787,,4427412.46486586
2007-04-19,1796025.81121917,7119430.14739842,12587675.27480502,2781616.8696639,290620689.724337,,108260070.466212,1910551.08800359,,6,21,,,,277993941.119806,123392227.919927,29390554.4133754,378607.091487312,1356114.01274726,,1356114.01274726,3824470.56650084,25564278.2669589,25195023.7962471,113,,,,15997833.8105858,1772447.07776356,,5599612.35665932,39590714.5062747,1014559.2166902,179277868.27832797,15997833.8105858,193345.61433604712,10883269.6850134,,22263040.1287922,3148097.75537404,1026011.74436864,,,2874584.4472889,30205704.912841,751151.080086038,189869.072567755,4184888.34932239,,5699316.71527164,,5699316.71527164,,-3656051.04181787,,4427412.46486586
2007-07-20,1796025.81121917,7119430.14739842,12587675.27480502,2781616.8696639,290620689.724337,,108260070.466212,1910551.08800359,,6,22,,,,277993941.119806,123392227.919927,29390554.4133754,378607.091487312,1356114.01274726,,1356114.01274726,3824470.56650084,25564278.2669589,25195023.7962471,113,,,,15997833.8105858,1772447.07776356,,5599612.35665932,39590714.5062747,1014559.2166902,179277868.27832797,15997833.8105858,193345.61433604712,10883269.6850134,,22263040.1287922,3148097.75537404,1026011.74436864,,,2874584.4472889,30205704.912841,751151.080086038,189869.072567755,4184888.34932239,,5699316.71527164,,5699316.71527164,,-3656051.04181787,,4427412.46486586
2007-10-18,1796025.81121917,7119430.14739842,12587675.27480502,2781616.8696639,290620689.724337,,108260070.466212,1910551.08800359,,6,23,,,,277993941.119806,123392227.919927,29390554.4133754,378607.091487312,1356114.01274726,,1356114.01274726,3824470.56650084,25564278.2669589,25195023.7962471,113,,,,15997833.8105858,1772447.07776356,,5599612.35665932,39590714.5062747,1014559.2166902,179277868.27832797,15997833.8105858,193345.61433604712,10883269.6850134,,22263040.1287922,3148097.75537404,1026011.74436864,,,2874584.4472889,30205704.912841,751151.080086038,189869.072567755,4184888.34932239,,5699316.71527164,,5699316.71527164,,-3656051.04181787,,4427412.46486586
2008-01-31,2774133.63483843,8358419.0677657,37069305.56568679,2874837.47902838,392637672.915603,,151989298.271209,793869.72062149,,6,24,,,,371796387.555621,167558700.63462,28857899.4091473,457945.218469619,1812669.19541907,,1812669.19541907,4863753.10307098,21416322.689975,20952539.2436675,138,,,,17670216.8648333,1827370.48654169,,6418583.70413597,45972407.4695456,1040851.41148151,240358024.14472285,17670216.8648333,607163.323364213,11944063.9725728,,24178478.4448173,3617252.68072069,1123913.70632431,,,2701362.243781455,41824438.1792983,12338793.6392151,189869.072567755,4505210.66452695,,6475183.67495806,,6475183.67495806,,-7839463.49113721,,6609700.48873003
2008-04-22,2774133.63483843,8358419.0677657,37069305.56568679,2874837.47902838,392637672.915603,,151989298.271209,793869.72062149,,7,25,,,,371796387.555621,167558700.63462,28857899.4091473,457945.218469619,1812669.19541907,,1812669.19541907,4863753.10307098,21416322.689975,20952539.2436675,138,,,,17670216.8648333,1827370.48654169,,6418583.70413597,45972407.4695456,1040851.41148151,240358024.14472285,17670216.8648333,607163.323364213,11944063.9725728,,24178478.4448173,3617252.68072069,1123913.70632431,,,2701362.243781455,41824438.1792983,12338793.6392151,189869.072567755,4505210.66452695,,6475183.67495806,,6475183.67495806,,-7839463.49113721,,6609700.48873003
2008-07-18,2774133.63483843,8358419.0677657,37069305.56568679,2874837.47902838,392637672.915603,,151989298.271209,793869.72062149,,7,26,,,,371796387.555621,167558700.63462,28857899.4091473,457945.218469619,1812669.19541907,,1812669.19541907,4863753.10307098,21416322.689975,20952539.2436675,138,,,,17670216.8648333,1827370.48654169,,6418583.70413597,45972407.4695456,1040851.41148151,240358024.14472285,17670216.8648333,607163.323364213,11944063.9725728,,24178478.4448173,3617252.68072069,1123913.70632431,,,2701362.243781455,41824438.1792983,12338793.6392151,189869.072567755,4505210.66452695,,6475183.67495806,,6475183.67495806,,-7839463.49113721,,6609700.48873003
2008-10-21,2774133.63483843,8358419.0677657,37069305.56568679,2874837.47902838,392637672.915603,,151989298.271209,793869.72062149,,7,27,,,,371796387.555621,167558700.63462,28857899.4091473,457945.218469619,1812669.19541907,,1812669.19541907,4863753.10307098,21416322.689975,20952539.2436675,138,,,,17670216.8648333,1827370.48654169,,6418583.70413597,45972407.4695456,1040851.41148151,240358024.14472285,17670216.8648333,607163.323364213,11944063.9725728,,24178478.4448173,3617252.68072069,1123913.70632431,,,2701362.243781455,41824438.1792983,12338793.6392151,189869.072567755,4505210.66452695,,6475183.67495806,,6475183.67495806,,-7839463.49113721,,6609700.48873003
2009-01-29,8182615.59105967,20063750.4927245,85048741.72851932,2707469.04572203,653275104.401672,,263238050.250905,6831270.29255951,,7,28,,,,649935924.4349401,315223749.584155,36483455.9902713,939443.018688584,3031447.86905411,,3031447.86905411,6576521.6343076,33504918.8824962,32617011.3512673,158,,,,15277656.2530577,1929537.59382732,,14630654.2961379,36826548.6084902,1314073.39847081,389788574.8172373,15277656.2530577,1069416.8239191505,19297287.3177618,,20431691.0442963,5754207.95068562,2111118.64525237,,,3951777.09285584,69355360.4366727,55886824.8696552,189869.072567755,3395565.66164857,,5283052.90672482,,5283052.90672482,,-15164884.8632253,,9736567.11536042
2009-04-23,8182615.59105967,20063750.4927245,85048741.72851932,2707469.04572203,653275104.401672,,263238050.250905,6831270.29255951,,8,29,,,,649935924.4349401,315223749.584155,36483455.9902713,939443.018688584,3031447.86905411,,3031447.86905411,6576521.6343076,33504918.8824962,32617011.3512673,158,,,,15277656.2530577,1929537.59382732,,14630654.2961379,36826548.6084902,1314073.39847081,389788574.8172373,15277656.2530577,1069416.8239191505,19297287.3177618,,20431691.0442963,5754207.95068562,2111118.64525237,,,3951777.09285584,69355360.4366727,55886824.8696552,189869.072567755,3395565.66164857,,5283052.90672482,,5283052.90672482,,-15164884.8632253,,9736567.11536042
2009-07-17,8182615.59105967,20063750.4927245,85048741.72851932,2707469.04572203,653275104.401672,,263238050.250905,6831270.29255951,,8,30,,,,649935924.4349401,315223749.584155,36483455.9902713,939443.018688584,3031447.86905411,,3031447.86905411,6576521.6343076,33504918.8824962,32617011.3512673,158,,,,15277656.2530577,1929537.59382732,,14630654.2961379,36826548.6084902,1314073.39847081,389788574.8172373,15277656.2530577,1069416.8239191505,19297287.3177618,,20431691.0442963,5754207.95068562,2111118.64525237,,,3951777.09285584,69355360.4366727,55886824.8696552,189869.072567755,3395565.66164857,,5283052.90672482,,5283052.90672482,,-15164884.8632253,,9736567.11536042
2009-10-29,8182615.59105967,20063750.4927245,85048741.72851932,2707469.04572203,653275104.401672,,263238050.250905,6831270.29255951,,8,31,,,,649935924.4349401,315223749.584155,36483455.9902713,939443.018688584,3031447.86905411,,3031447.86905411,6576521.6343076,33504918.8824962,32617011.3512673,158,,,,15277656.2530577,1929537.59382732,,14630654.2961379,36826548.6084902,1314073.39847081,389788574.8172373,15277656.2530577,1069416.8239191505,19297287.3177618,,20431691.0442963,5754207.95068562,2111118.64525237,,,3951777.09285584,69355360.4366727,55886824.8696552,189869.072567755,3395565.66164857,,5283052.90672482,,5283052.90672482,,-15164884.8632253,,9736567.11536042
2010-01-29,8182615.59105967,20063750.4927245,85048741.72851932,2707469.04572203,653275104.401672,,263238050.250905,6831270.29255951,,8,32,,,,649935924.4349401,315223749.584155,36483455.9902713,939443.018688584,3031447.86905411,,3031447.86905411,6576521.6343076,34459824.78514,34009369.5591905,158,,,,15277656.2530577,1929537.59382732,,14630654.2961379,36826548.6084902,1314073.39847081,389788574.8172373,15277656.2530577,1069416.8239191505,19297287.3177618,,20431691.0442963,5754207.95068562,2111118.64525237,,,3951777.09285584,69355360.4366727,55886824.8696552,189869.072567755,3395565.66164857,,5283052.90672482,,5283052.90672482,,-15164884.8632253,,9736567.11536042
2010-03-05,3970250.2433717,13598993.3001203,80230958.7127069,6624468.87705434,625749545.667984,,232038971.310771,4007471.33940331,,8,32,,,,664101454.045697,319632617.30516,32688098.2649029,460832.617534215,3278115.1004982,,3278115.1004982,7623057.7105881,34459824.78514,34009369.5591905,151,,,,-6595223.73017236,2485837.48496822,,12582502.8918284,44043191.2042604,1112201.79808738,393699939.7583467,-6595223.73017236,46969.478325603006,25694963.2938212,,-8370315.52425128,5428962.72118193,1729894.74889767,,,4518818.3015518505,67707832.3312146,55886824.8696552,189869.072567755,-5700144.99226937,,-1727236.09918113,,-1727236.09918113,,-9108533.9288782,,8677832.67479814
