datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-29,7531137.56689135,66401254.2984089,48477526.53838966,2719390.35161919,105786795.261288,-9504700.97676945,92219235.6979405,53193749.1207294,26882836.1217712,3,11,,,,88176.5842452519,,,,26330.5077954572,,26330.5077954572,4318203.27845498,,,1020,15580924.9036141,,,6755306.09301125,247996.643189771,954633.991932971,9277523.80485981,13115654.5690906,453742.006428692,13569396.5755193,6755306.09301125,2782461.102850177,6221960.22580559,,10591599.8450703,56453833.3882414,35826023.7113677,,,4125929.33780908,39099579.4014727,66323815.8658899,2449.34956236811,,,,4182264.37774355,,,-21431.808670721,51436.3408097303,4704588.17191855
2002-12-31,7531137.56689135,66401254.2984089,48477526.53838966,2719390.35161919,105786795.261288,-9504700.97676945,92219235.6979405,53193749.1207294,26882836.1217712,3,12,,,,88176.5842452519,,,,26330.5077954572,,26330.5077954572,4318203.27845498,16102897.2511418,11319478.0573601,1020,15580924.9036141,,,6755306.09301125,247996.643189771,954633.991932971,9277523.80485981,13115654.5690906,453742.006428692,13569396.5755193,6755306.09301125,2782461.102850177,6221960.22580559,,10591599.8450703,56453833.3882414,35826023.7113677,,,4125929.33780908,39099579.4014727,66323815.8658899,2449.34956236811,,,,4182264.37774355,,,-21431.808670721,51436.3408097303,4704588.17191855
2003-03-15,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,3,12,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,16102897.2511418,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2003-03-31,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,4,13,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,16102897.2511418,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2003-05-30,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,4,13,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,16102897.2511418,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2003-06-30,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,4,13,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,18332351.5866811,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2003-09-30,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,4,15,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,18332351.5866811,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2003-11-19,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,4,15,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,18332351.5866811,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2003-12-31,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,4,16,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,18332351.5866811,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2004-03-31,7564157.37766862,39073661.5341016,53024678.06536936,7280745.79633478,116826814.471944,-9504700.97676945,85671086.1515209,25344162.100888,27840138.5792556,5,17,,,,180471.282826374,,,,9018351.97430569,,9018351.97430569,5599170.41375401,18332351.5866811,11319478.0573601,1187,30316569.4313244,,,8312754.86491593,326411.959191385,1166222.36916682,21485855.469488,30194735.0273947,956432.646892122,31151167.674286805,8312754.86491593,433912.9038352541,6221960.22580559,,13344450.5951256,93433957.3965615,69760294.8233516,,,4483766.672964294,44827242.3956169,66323815.8658899,-815704.137540147,,,,6158826.84677876,,,-119228.3204232,24757.7933119214,4258340.44965048
2004-04-22,5338129.91328207,22693396.9768291,38728936.20127625,7666688.16784766,113385911.859842,-9504700.97676945,64379736.1081394,7595484.90302443,46028328.3198872,5,17,,,,1831545.36644305,,,,25799551.2818899,,25799551.2818899,3728654.13514908,18332351.5866811,11319478.0573601,1239,34181092.02925,,,-4940519.60278404,444139.17662014,2730398.46198381,36279825.8844852,47492577.6370936,1175911.34381332,48668488.980906986,-4940519.60278404,301732.6469736821,6221960.22580559,,443434.193800108,116731055.340893,83511559.878167,,,5911280.94596806,54490942.091551,66323815.8658899,17624.5705007992,,,,5406513.24682517,,,-1106118.04463016,51463.7458623337,7845753.80413578
2004-05-23,5338129.91328207,22693396.9768291,38728936.20127625,7666688.16784766,113385911.859842,-9504700.97676945,64379736.1081394,7595484.90302443,46028328.3198872,5,17,,,,1831545.36644305,,,,25799551.2818899,,25799551.2818899,3728654.13514908,18332351.5866811,11319478.0573601,1239,34181092.02925,,,-4940519.60278404,444139.17662014,2730398.46198381,36279825.8844852,47492577.6370936,1175911.34381332,48668488.980906986,-4940519.60278404,301732.6469736821,6221960.22580559,,443434.193800108,116731055.340893,83511559.878167,,,5911280.94596806,54490942.091551,66323815.8658899,17624.5705007992,,,,5406513.24682517,,,-1106118.04463016,51463.7458623337,7845753.80413578
2004-06-30,5338129.91328207,22693396.9768291,38728936.20127625,7666688.16784766,113385911.859842,-9504700.97676945,64379736.1081394,7595484.90302443,46028328.3198872,5,18,,,,1831545.36644305,,,,25799551.2818899,,25799551.2818899,3728654.13514908,18332351.5866811,11319478.0573601,1239,34181092.02925,,,-4940519.60278404,444139.17662014,2730398.46198381,36279825.8844852,47492577.6370936,1175911.34381332,48668488.980906986,-4940519.60278404,301732.6469736821,6221960.22580559,,443434.193800108,116731055.340893,83511559.878167,,,5911280.94596806,54490942.091551,66323815.8658899,17624.5705007992,,,,5406513.24682517,,,-1106118.04463016,51463.7458623337,7845753.80413578
2004-07-20,5338129.91328207,22693396.9768291,38728936.20127625,7666688.16784766,113385911.859842,-9504700.97676945,64379736.1081394,7595484.90302443,46028328.3198872,5,18,,,,1831545.36644305,,,,25799551.2818899,,25799551.2818899,3728654.13514908,18332351.5866811,11319478.0573601,1239,34181092.02925,,,-4940519.60278404,444139.17662014,2730398.46198381,36279825.8844852,47492577.6370936,1175911.34381332,48668488.980906986,-4940519.60278404,301732.6469736821,6221960.22580559,,443434.193800108,116731055.340893,83511559.878167,,,5911280.94596806,54490942.091551,66323815.8658899,17624.5705007992,,,,5406513.24682517,,,-1106118.04463016,51463.7458623337,7845753.80413578
2004-09-30,5338129.91328207,22693396.9768291,38728936.20127625,7666688.16784766,113385911.859842,-9504700.97676945,64379736.1081394,7595484.90302443,46028328.3198872,5,19,,,,1831545.36644305,,,,25799551.2818899,,25799551.2818899,3728654.13514908,18332351.5866811,432276.492923714,1239,34181092.02925,,,-4940519.60278404,444139.17662014,2730398.46198381,36279825.8844852,47492577.6370936,1175911.34381332,48668488.980906986,-4940519.60278404,301732.6469736821,6221960.22580559,,443434.193800108,116731055.340893,83511559.878167,,,5911280.94596806,54490942.091551,66323815.8658899,17624.5705007992,,,,5406513.24682517,,,-1106118.04463016,51463.7458623337,7845753.80413578
2004-11-23,5338129.91328207,22693396.9768291,38728936.20127625,7666688.16784766,113385911.859842,-9504700.97676945,64379736.1081394,7595484.90302443,46028328.3198872,5,19,,,,1831545.36644305,,,,25799551.2818899,,25799551.2818899,3728654.13514908,18332351.5866811,432276.492923714,1239,34181092.02925,,,-4940519.60278404,444139.17662014,2730398.46198381,36279825.8844852,47492577.6370936,1175911.34381332,48668488.980906986,-4940519.60278404,301732.6469736821,6221960.22580559,,443434.193800108,116731055.340893,83511559.878167,,,5911280.94596806,54490942.091551,66323815.8658899,17624.5705007992,,,,5406513.24682517,,,-1106118.04463016,51463.7458623337,7845753.80413578
2004-12-31,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,5,20,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,18332351.5866811,432276.492923714,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2005-03-31,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,6,21,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,18332351.5866811,432276.492923714,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2005-06-30,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,6,22,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,18332351.5866811,432276.492923714,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2005-09-30,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,6,23,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,18332351.5866811,432276.492923714,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2005-11-15,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,6,23,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,13107077.5962228,3586029.71349467,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2005-11-30,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,6,23,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,13107077.5962228,3586029.71349467,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2005-12-31,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,6,24,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,13107077.5962228,3586029.71349467,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2006-03-30,5338129.91328207,30774980.2052687,32936108.28897228,9451936.7382079,183672460.227504,-13970123.6357227,100431244.966579,17700295.7685372,55790738.6010819,7,25,,,,57137077.728215605,9611659.91024581,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1499,34181092.02925,,,3123789.47082989,1670732.64910449,3440408.85610857,21812107.3389644,70650647.5182017,2101843.86566699,82364151.29411447,3123789.47082989,180925.3630163918,6182558.88932576,,5323163.4149979,167437235.85558,144895773.146956,,,6923928.833873399,69120556.0692544,66323815.8658899,17624.5705007992,-3002230.24255325,,2341428.62372385,6786114.59251325,2341428.62372385,,-1631155.22594466,51463.7458623337,7440555.55404911
2006-05-26,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,25,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
2006-05-30,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,25,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
2006-07-31,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,26,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
2006-08-31,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,26,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
2006-11-23,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,27,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
2006-11-28,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,27,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,13909335.6697819,8222572.81931464,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
2007-03-16,5338129.91328207,24578413.8576114,35069654.29059605,14145933.8377201,178300129.838146,-8138228.72636427,98524162.4456837,5400261.66542346,64141349.9567838,7,28,,,,89651222.96025279,38042607.6557856,,,25799551.2818899,,25799551.2818899,3115308.59443849,23224000.1996646,17810072.731145,1548,34181092.02925,,,4179183.39075765,1285055.89694408,3024146.53263714,8973377.47309345,38202207.7457701,2407072.04679193,78651887.4483477,4179183.39075765,544153.755076428,-17798849.6903823,,6227155.23508448,171019751.595449,143969600.137345,,,10252929.91865875,80311865.9704709,-10124974.6741022,17624.5705007992,-2248847.81965214,,2259854.72240969,5153294.28480091,2259854.72240969,,-2436653.09795285,51463.7458623337,8427847.85517233
