datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,12862692.4851696,249536.10551172,1005651.95530726,22483417.6075563,-429573.90312734,16551465.3274204,7974930.83107758,,4,13,,,,,,,1338914.93175143,5434.02407418073,,5434.02407418073,,449214.946702589,-920166.10050369,289,,8321492.86644013,-676106.995334908,50259860.664631695,,2232668.89132062,4553426.17289639,1070502.7426136,5931952.28013592,-676106.995334908,386101.710533894,501288.720843172,,-588590.607613892,1697274.51938029,705207.624258481,,,4361948.32459828,24630143.1181247,100886.946956171,-924713.596728676,,,,276047.59963248,,,-63921.2831883891,611041.772205695,16902746.3836895
2003-08-13,,12862692.4851696,249536.10551172,1005651.95530726,22483417.6075563,-429573.90312734,16551465.3274204,7974930.83107758,,4,13,,,,,,,1338914.93175143,5434.02407418073,,5434.02407418073,,449214.946702589,-920166.10050369,289,,8321492.86644013,-676106.995334908,50259860.664631695,,2232668.89132062,4553426.17289639,1070502.7426136,5931952.28013592,-676106.995334908,386101.710533894,501288.720843172,,-588590.607613892,1697274.51938029,705207.624258481,,,4361948.32459828,24630143.1181247,100886.946956171,-924713.596728676,,,,276047.59963248,,,-63921.2831883891,611041.772205695,16902746.3836895
2003-09-30,,12862692.4851696,249536.10551172,1005651.95530726,22483417.6075563,-429573.90312734,16551465.3274204,7974930.83107758,,4,14,,,,,,,1338914.93175143,5434.02407418073,,5434.02407418073,,449214.946702589,-920166.10050369,289,,8321492.86644013,-676106.995334908,50259860.664631695,,2232668.89132062,4553426.17289639,1070502.7426136,5931952.28013592,-676106.995334908,386101.710533894,501288.720843172,,-588590.607613892,1697274.51938029,705207.624258481,,,4361948.32459828,24630143.1181247,100886.946956171,-924713.596728676,,,,276047.59963248,,,-63921.2831883891,611041.772205695,16902746.3836895
2003-10-21,,12862692.4851696,249536.10551172,1005651.95530726,22483417.6075563,-429573.90312734,16551465.3274204,7974930.83107758,,4,14,,,,,,,1338914.93175143,5434.02407418073,,5434.02407418073,,449214.946702589,-920166.10050369,289,,8321492.86644013,-676106.995334908,50259860.664631695,,2232668.89132062,4553426.17289639,1070502.7426136,5931952.28013592,-676106.995334908,386101.710533894,501288.720843172,,-588590.607613892,1697274.51938029,705207.624258481,,,4361948.32459828,24630143.1181247,100886.946956171,-924713.596728676,,,,276047.59963248,,,-63921.2831883891,611041.772205695,16902746.3836895
2003-12-31,,12862692.4851696,249536.10551172,1005651.95530726,22483417.6075563,-429573.90312734,16551465.3274204,7974930.83107758,,4,15,,,,,,,1338914.93175143,5434.02407418073,,5434.02407418073,,449214.946702589,-920166.10050369,289,,8321492.86644013,-676106.995334908,50259860.664631695,,2232668.89132062,4553426.17289639,1070502.7426136,5931952.28013592,-676106.995334908,386101.710533894,501288.720843172,,-588590.607613892,1697274.51938029,705207.624258481,,,4361948.32459828,24630143.1181247,100886.946956171,-924713.596728676,,,,276047.59963248,,,-63921.2831883891,611041.772205695,16902746.3836895
2004-02-10,,13911334.1455956,1335096.27740169,1410232.91399658,21513293.0858088,-707374.449186116,11638781.8012483,5771116.58488442,,4,15,,,,,,,1607690.43773197,75915.2545906949,,75915.2545906949,,449214.946702589,-920166.10050369,263,,4474561.89827493,-8625062.98669706,27798998.30411879,,3425062.70173341,8694126.4029247,802365.84467396,9874511.28456053,-8625062.98669706,197924.694532868,403168.398226275,,-8583017.61492375,2297000.94941548,840673.850067418,,,7625239.61828772,24063889.916457,100886.946956171,-1064760.10925923,,,,276047.59963248,,,-22112.7510807768,611041.772205695,16752978.3830745
2004-04-28,,13911334.1455956,1335096.27740169,1410232.91399658,21513293.0858088,-707374.449186116,11638781.8012483,5771116.58488442,,4,16,,,,,,,1607690.43773197,75915.2545906949,,75915.2545906949,,449214.946702589,-920166.10050369,263,,4474561.89827493,-8625062.98669706,27798998.30411879,,3425062.70173341,8694126.4029247,802365.84467396,9874511.28456053,-8625062.98669706,197924.694532868,403168.398226275,,-8583017.61492375,2297000.94941548,840673.850067418,,,7625239.61828772,24063889.916457,100886.946956171,-1064760.10925923,,,,276047.59963248,,,-22112.7510807768,611041.772205695,16752978.3830745
2004-08-11,,13911334.1455956,1335096.27740169,1410232.91399658,21513293.0858088,-707374.449186116,11638781.8012483,5771116.58488442,,5,17,,,,,,,1607690.43773197,75915.2545906949,,75915.2545906949,,357779.729786255,-8340739.95064207,263,,4474561.89827493,-8625062.98669706,27798998.30411879,,3425062.70173341,8694126.4029247,802365.84467396,9874511.28456053,-8625062.98669706,197924.694532868,403168.398226275,,-8583017.61492375,2297000.94941548,840673.850067418,,,7625239.61828772,24063889.916457,100886.946956171,-1064760.10925923,,,,276047.59963248,,,-22112.7510807768,611041.772205695,16752978.3830745
2004-08-18,,13911334.1455956,1335096.27740169,1410232.91399658,21513293.0858088,-707374.449186116,11638781.8012483,5771116.58488442,,5,17,,,,,,,1607690.43773197,75915.2545906949,,75915.2545906949,,357779.729786255,-8340739.95064207,263,,4474561.89827493,-8625062.98669706,27798998.30411879,,3425062.70173341,8694126.4029247,802365.84467396,9874511.28456053,-8625062.98669706,197924.694532868,403168.398226275,,-8583017.61492375,2297000.94941548,840673.850067418,,,7625239.61828772,24063889.916457,100886.946956171,-1064760.10925923,,,,276047.59963248,,,-22112.7510807768,611041.772205695,16752978.3830745
2004-10-21,,13911334.1455956,1335096.27740169,1410232.91399658,21513293.0858088,-707374.449186116,11638781.8012483,5771116.58488442,,5,18,,,,,,,1607690.43773197,75915.2545906949,,75915.2545906949,,357779.729786255,-8340739.95064207,263,,4474561.89827493,-8625062.98669706,27798998.30411879,,3425062.70173341,8694126.4029247,802365.84467396,9874511.28456053,-8625062.98669706,197924.694532868,403168.398226275,,-8583017.61492375,2297000.94941548,840673.850067418,,,7625239.61828772,24063889.916457,100886.946956171,-1064760.10925923,,,,276047.59963248,,,-22112.7510807768,611041.772205695,16752978.3830745
2005-02-09,,12255980.6304681,921519.978353026,1676132.00144313,21370173.6748745,-957879.270015935,14112106.7977511,3739443.44277081,,5,19,,,,,,,640127.27067737,304587.428219236,,304587.428219236,,1769644.81838587,607603.371119613,375,,6380193.7208743,880067.251435615,39251736.00312681,,2054064.8973272,6855528.77093292,29541.9244761132,7258066.87712336,880067.251435615,190494.478518385,871761.033943658,,1356577.7096299,2665982.37274887,841905.667298037,,,8112040.067947451,31746284.8937194,312815.285168816,-1064760.10925923,407474.820360182,,476510.458194282,1351092.47166351,476510.458194282,,-22112.7510807768,611041.772205695,20224229.1031538
2005-02-11,,12255980.6304681,921519.978353026,1676132.00144313,21370173.6748745,-957879.270015935,14112106.7977511,3739443.44277081,,5,19,,,,,,,640127.27067737,304587.428219236,,304587.428219236,,1769644.81838587,607603.371119613,375,,6380193.7208743,880067.251435615,39251736.00312681,,2054064.8973272,6855528.77093292,29541.9244761132,7258066.87712336,880067.251435615,190494.478518385,871761.033943658,,1356577.7096299,2665982.37274887,841905.667298037,,,8112040.067947451,31746284.8937194,312815.285168816,-1064760.10925923,407474.820360182,,476510.458194282,1351092.47166351,476510.458194282,,-22112.7510807768,611041.772205695,20224229.1031538
2005-04-21,,12255980.6304681,921519.978353026,1676132.00144313,21370173.6748745,-957879.270015935,14112106.7977511,3739443.44277081,,5,20,,,,,,,640127.27067737,304587.428219236,,304587.428219236,,1769644.81838587,607603.371119613,375,,6380193.7208743,880067.251435615,39251736.00312681,,2054064.8973272,6855528.77093292,29541.9244761132,7258066.87712336,880067.251435615,190494.478518385,871761.033943658,,1356577.7096299,2665982.37274887,841905.667298037,,,8112040.067947451,31746284.8937194,312815.285168816,-1064760.10925923,407474.820360182,,476510.458194282,1351092.47166351,476510.458194282,,-22112.7510807768,611041.772205695,20224229.1031538
2005-08-17,,12255980.6304681,921519.978353026,1676132.00144313,21370173.6748745,-957879.270015935,14112106.7977511,3739443.44277081,,6,21,,,,,,,640127.27067737,304587.428219236,,304587.428219236,,1769644.81838587,607603.371119613,375,,6380193.7208743,880067.251435615,39251736.00312681,,2054064.8973272,6855528.77093292,29541.9244761132,7258066.87712336,880067.251435615,190494.478518385,871761.033943658,,1356577.7096299,2665982.37274887,841905.667298037,,,8112040.067947451,31746284.8937194,312815.285168816,-1064760.10925923,407474.820360182,,476510.458194282,1351092.47166351,476510.458194282,,-22112.7510807768,611041.772205695,20224229.1031538
2005-10-20,,12255980.6304681,921519.978353026,1676132.00144313,21370173.6748745,-957879.270015935,14112106.7977511,3739443.44277081,,6,22,,,,,,,640127.27067737,304587.428219236,,304587.428219236,,1769644.81838587,607603.371119613,375,,6380193.7208743,880067.251435615,39251736.00312681,,2054064.8973272,6855528.77093292,29541.9244761132,7258066.87712336,880067.251435615,190494.478518385,871761.033943658,,1356577.7096299,2665982.37274887,841905.667298037,,,8112040.067947451,31746284.8937194,312815.285168816,-1064760.10925923,407474.820360182,,476510.458194282,1351092.47166351,476510.458194282,,-22112.7510807768,611041.772205695,20224229.1031538
2005-10-21,,12255980.6304681,921519.978353026,1676132.00144313,21370173.6748745,-957879.270015935,14112106.7977511,3739443.44277081,,6,22,,,,,,,640127.27067737,304587.428219236,,304587.428219236,,1769644.81838587,607603.371119613,375,,6380193.7208743,880067.251435615,39251736.00312681,,2054064.8973272,6855528.77093292,29541.9244761132,7258066.87712336,880067.251435615,190494.478518385,871761.033943658,,1356577.7096299,2665982.37274887,841905.667298037,,,8112040.067947451,31746284.8937194,312815.285168816,-1064760.10925923,407474.820360182,,476510.458194282,1351092.47166351,476510.458194282,,-22112.7510807768,611041.772205695,20224229.1031538
2006-02-07,,14494771.362732,380376.631324452,1568843.25937492,25729892.7821291,-801578.452162087,17426137.0312539,4057131.24386128,,6,23,,,,,,,447174.835671292,645886.690004281,,645886.690004281,,2768985.7124469,2348099.88415497,426,,9499611.88455436,1993849.57816002,57430579.27569446,,2496189.63406956,7525735.92061853,259218.004382099,8303755.75087516,1791845.36983403,104184.713022893,1719120.9282998,,2856738.97801395,2105277.46996751,896032.430050117,,,9941372.62699272,33783795.4466467,312815.285168816,-1064760.10925923,567528.664970912,,862889.39985393,1245753.58752865,862889.39985393,,-73.1634220666381,611041.772205695,20616574.3773138
2006-04-26,,14494771.362732,380376.631324452,1568843.25937492,25729892.7821291,-801578.452162087,17426137.0312539,4057131.24386128,,6,24,,,,,,,447174.835671292,645886.690004281,,645886.690004281,,2768985.7124469,2348099.88415497,426,,9499611.88455436,1993849.57816002,57430579.27569446,,2496189.63406956,7525735.92061853,259218.004382099,8303755.75087516,1791845.36983403,104184.713022893,1719120.9282998,,2856738.97801395,2105277.46996751,896032.430050117,,,9941372.62699272,33783795.4466467,312815.285168816,-1064760.10925923,567528.664970912,,862889.39985393,1245753.58752865,862889.39985393,,-73.1634220666381,611041.772205695,20616574.3773138
2006-08-17,,14494771.362732,380376.631324452,1568843.25937492,25729892.7821291,-801578.452162087,17426137.0312539,4057131.24386128,,7,25,,,,,,,447174.835671292,645886.690004281,,645886.690004281,,2768985.7124469,2348099.88415497,426,,9499611.88455436,1993849.57816002,57430579.27569446,,2496189.63406956,7525735.92061853,259218.004382099,8303755.75087516,1791845.36983403,104184.713022893,1719120.9282998,,2856738.97801395,2105277.46996751,896032.430050117,,,9941372.62699272,33783795.4466467,312815.285168816,-1064760.10925923,567528.664970912,,862889.39985393,1245753.58752865,862889.39985393,,-73.1634220666381,611041.772205695,20616574.3773138
2006-08-18,,14494771.362732,380376.631324452,1568843.25937492,25729892.7821291,-801578.452162087,17426137.0312539,4057131.24386128,,7,25,,,,,,,447174.835671292,645886.690004281,,645886.690004281,,2768985.7124469,2348099.88415497,426,,9499611.88455436,1993849.57816002,57430579.27569446,,2496189.63406956,7525735.92061853,259218.004382099,8303755.75087516,1791845.36983403,104184.713022893,1719120.9282998,,2856738.97801395,2105277.46996751,896032.430050117,,,9941372.62699272,33783795.4466467,312815.285168816,-1064760.10925923,567528.664970912,,862889.39985393,1245753.58752865,862889.39985393,,-73.1634220666381,611041.772205695,20616574.3773138
2006-10-18,,14494771.362732,380376.631324452,1568843.25937492,25729892.7821291,-801578.452162087,17426137.0312539,4057131.24386128,,7,26,,,,,,,447174.835671292,645886.690004281,,645886.690004281,,2768985.7124469,2348099.88415497,426,,9499611.88455436,1993849.57816002,57430579.27569446,,2496189.63406956,7525735.92061853,259218.004382099,8303755.75087516,1791845.36983403,104184.713022893,1719120.9282998,,2856738.97801395,2105277.46996751,896032.430050117,,,9941372.62699272,33783795.4466467,312815.285168816,-1064760.10925923,567528.664970912,,862889.39985393,1245753.58752865,862889.39985393,,-73.1634220666381,611041.772205695,20616574.3773138
2007-02-08,,19364901.4769258,134914.566198706,2833056.73089565,30480623.7096986,-424880.201013834,20314822.3335719,6631994.36109447,,7,27,,,,,,,460007.210786963,920611.0586826,,920611.0586826,,4194414.83863558,3732442.5749397,481,,9705719.58570114,2663984.69022541,58647936.18979446,,3022861.91109228,9548058.22973427,37140.6600149007,10165801.3761267,2631990.02527281,140135.140899595,2513706.71847837,,3737856.90619841,2045719.48636291,810158.613939491,,,12264770.724438673,39837981.8035733,312815.285168816,-1064760.10925923,107543.838838327,,1073872.215973,1470337.57468628,1073872.215973,,-745.79638584138,611041.772205695,23823272.2714855
2007-04-26,,19364901.4769258,134914.566198706,2833056.73089565,30480623.7096986,-424880.201013834,20314822.3335719,6631994.36109447,,7,28,,,,,,,460007.210786963,920611.0586826,,920611.0586826,,4194414.83863558,3732442.5749397,481,,9705719.58570114,2663984.69022541,58647936.18979446,,3022861.91109228,9548058.22973427,37140.6600149007,10165801.3761267,2631990.02527281,140135.140899595,2513706.71847837,,3737856.90619841,2045719.48636291,810158.613939491,,,12264770.724438673,39837981.8035733,312815.285168816,-1064760.10925923,107543.838838327,,1073872.215973,1470337.57468628,1073872.215973,,-745.79638584138,611041.772205695,23823272.2714855
2007-08-24,,19364901.4769258,134914.566198706,2833056.73089565,30480623.7096986,-424880.201013834,20314822.3335719,6631994.36109447,,8,29,,,,,,,460007.210786963,920611.0586826,,920611.0586826,,4194414.83863558,3732442.5749397,481,,9705719.58570114,2663984.69022541,58647936.18979446,,3022861.91109228,9548058.22973427,37140.6600149007,10165801.3761267,2631990.02527281,140135.140899595,2513706.71847837,,3737856.90619841,2045719.48636291,810158.613939491,,,12264770.724438673,39837981.8035733,312815.285168816,-1064760.10925923,107543.838838327,,1073872.215973,1470337.57468628,1073872.215973,,-745.79638584138,611041.772205695,23823272.2714855
2007-10-25,,19364901.4769258,134914.566198706,2833056.73089565,30480623.7096986,-424880.201013834,20314822.3335719,6631994.36109447,,8,30,,,,,,,460007.210786963,920611.0586826,,920611.0586826,,4194414.83863558,3732442.5749397,481,,9705719.58570114,2663984.69022541,58647936.18979446,,3022861.91109228,9548058.22973427,37140.6600149007,10165801.3761267,2631990.02527281,140135.140899595,2513706.71847837,,3737856.90619841,2045719.48636291,810158.613939491,,,12264770.724438673,39837981.8035733,312815.285168816,-1064760.10925923,107543.838838327,,1073872.215973,1470337.57468628,1073872.215973,,-745.79638584138,611041.772205695,23823272.2714855
2008-02-05,,38033572.042029,4939713.52635325,6525754.92092476,108255239.01303,-644256.220791681,55236764.7163505,6396170.7700164,,8,31,,,,,,,1001119.43301043,1516025.40930333,,1516025.40930333,,10324499.169809,8988480.51766678,1290,,59103783.4483612,4751340.89783665,359130389.07802284,,11087709.5958033,27762585.6596825,23221370.6864535,53018474.2966792,5226404.81569744,204200.295564978,4927238.51784222,,6396560.61403237,4594779.54102318,1615903.44619479,,,29220134.46659028,85024044.2573737,28422591.5787193,-1064760.10925923,616733.233264214,,1645219.71619572,1667050.98109003,1645219.71619572,,-1826964.99644084,611041.772205695,49627611.0457739
2008-04-22,,38033572.042029,4939713.52635325,6525754.92092476,108255239.01303,-644256.220791681,55236764.7163505,6396170.7700164,,8,32,,,,,,,1001119.43301043,1516025.40930333,,1516025.40930333,,10324499.169809,8988480.51766678,1290,,59103783.4483612,4751340.89783665,359130389.07802284,,11087709.5958033,27762585.6596825,23221370.6864535,53018474.2966792,5226404.81569744,204200.295564978,4927238.51784222,,6396560.61403237,4594779.54102318,1615903.44619479,,,29220134.46659028,85024044.2573737,28422591.5787193,-1064760.10925923,616733.233264214,,1645219.71619572,1667050.98109003,1645219.71619572,,-1826964.99644084,611041.772205695,49627611.0457739
2008-07-22,,38033572.042029,4939713.52635325,6525754.92092476,108255239.01303,-644256.220791681,55236764.7163505,6396170.7700164,,9,33,,,,,,,1001119.43301043,1516025.40930333,,1516025.40930333,,10324499.169809,8988480.51766678,1290,,59103783.4483612,4751340.89783665,359130389.07802284,,11087709.5958033,27762585.6596825,23221370.6864535,53018474.2966792,5226404.81569744,204200.295564978,4927238.51784222,,6396560.61403237,4594779.54102318,1615903.44619479,,,29220134.46659028,85024044.2573737,28422591.5787193,-1064760.10925923,616733.233264214,,1645219.71619572,1667050.98109003,1645219.71619572,,-1826964.99644084,611041.772205695,49627611.0457739
2008-10-21,,38033572.042029,4939713.52635325,6525754.92092476,108255239.01303,-644256.220791681,55236764.7163505,6396170.7700164,,9,34,,,,,,,1001119.43301043,1516025.40930333,,1516025.40930333,,10324499.169809,8988480.51766678,1290,,59103783.4483612,4751340.89783665,359130389.07802284,,11087709.5958033,27762585.6596825,23221370.6864535,53018474.2966792,5226404.81569744,204200.295564978,4927238.51784222,,6396560.61403237,4594779.54102318,1615903.44619479,,,29220134.46659028,85024044.2573737,28422591.5787193,-1064760.10925923,616733.233264214,,1645219.71619572,1667050.98109003,1645219.71619572,,-1826964.99644084,611041.772205695,49627611.0457739
2009-02-12,,47564086.5732027,4385705.74355035,6877104.54132258,177562914.084886,-1205388.47705013,87367992.4281416,14853940.0512131,,9,35,,,,86337240.843736,37094976.8926445,1525687.41949939,2380489.05191729,5125395.8402151,,5125395.8402151,,16208979.4263224,13047475.6992069,1982,,107305573.032456,7580816.81198387,656129538.6454114,,12909386.7012355,46441333.2974842,2016246.39011587,90194921.6567441,11730171.8737597,509992.248895717,21983939.8220344,,10204309.3796812,12383462.6656424,5931001.51590807,,,29717596.74156583,153036541.225274,61713.7891300173,-1064760.10925923,1934574.09896934,,2623492.56769733,813046.345304398,2623492.56769733,,-4263766.2992126,611041.772205695,96303448.7958518
2009-04-21,,47564086.5732027,4385705.74355035,6877104.54132258,177562914.084886,-1205388.47705013,87367992.4281416,14853940.0512131,,9,36,,,,86337240.843736,37094976.8926445,1525687.41949939,2380489.05191729,5125395.8402151,,5125395.8402151,,16208979.4263224,13047475.6992069,1982,,107305573.032456,7580816.81198387,656129538.6454114,,12909386.7012355,46441333.2974842,2016246.39011587,90194921.6567441,11730171.8737597,509992.248895717,21983939.8220344,,10204309.3796812,12383462.6656424,5931001.51590807,,,29717596.74156583,153036541.225274,61713.7891300173,-1064760.10925923,1934574.09896934,,2623492.56769733,813046.345304398,2623492.56769733,,-4263766.2992126,611041.772205695,96303448.7958518
