datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-31,,841044693.68454,,67678365.96288,1190716251.15942,28483366.6755,614040174.51738,319357289.38734,639926304.6429,4,14,54265040.0,,,613335191.5386,288338038.32102,,44940441.6667577,,,,6962600.7429,157466137.0464,99328597.7976,15913,169900897.88598,,83187991.49604,97476410.4006,415939957.4802,249563974.48812,133241782.98942,237579263.84886,25379387.23608,555526587.27864,97476410.4006,10760382.9663,158873889.6789,,130390523.0034,649289323.45638,243924110.65788,54265040,,272123429.80908,1047554929.9545,-14558171.2441452,-10760387.4411786,,,,,,,,,300657759.3525
2004-11-09,,841044693.68454,,67678365.96288,1190716251.15942,28483366.6755,614040174.51738,319357289.38734,639926304.6429,4,15,54265040.0,,,613335191.5386,288338038.32102,,44940441.6667577,,,,6962600.7429,157466137.0464,99328597.7976,15913,169900897.88598,,83187991.49604,97476410.4006,415939957.4802,249563974.48812,133241782.98942,237579263.84886,25379387.23608,555526587.27864,97476410.4006,10760382.9663,158873889.6789,,130390523.0034,649289323.45638,243924110.65788,54265040,,272123429.80908,1047554929.9545,-14558171.2441452,-10760387.4411786,,,,,,,,,300657759.3525
2005-03-08,19788718.63024,895439518.01836,98943593.1512,151949089.4822,1224073595.27056,21370259.62929,653734454.749,347716055.93136,671544219.25981,4,16,56265480.0,,,536415622.86972,253719642.43772,,33026768.4132343,,,,36912266.63241,159725606.6046,116573931.9438,16066,190819786.7916,,83187991.49604,119802970.64905,409786620.65187997,260080301.99744,94703153.44472,275628580.9212,33216777.70076,568218920.66832,119802970.64905,-14246839.75286,147001482.90451,,160600739.03224,639599655.7274,224743304.44344,56265480,,181632167.42756,1113843835.2236,-30436433.6359199,-10760387.4411786,647583.62513,,40150184.75806,,40150184.75806,,,,323791812.565
2005-04-27,19788718.63024,895439518.01836,98943593.1512,151949089.4822,1224073595.27056,21370259.62929,653734454.749,347716055.93136,671544219.25981,5,17,56265480.0,,,536415622.86972,253719642.43772,,33026768.4132343,,,,36912266.63241,159725606.6046,116573931.9438,16066,190819786.7916,,83187991.49604,119802970.64905,409786620.65187997,260080301.99744,94703153.44472,275628580.9212,33216777.70076,568218920.66832,119802970.64905,-14246839.75286,147001482.90451,,160600739.03224,639599655.7274,224743304.44344,56265480,,181632167.42756,1113843835.2236,-30436433.6359199,-10760387.4411786,647583.62513,,40150184.75806,,40150184.75806,,,,323791812.565
2005-08-23,19788718.63024,895439518.01836,98943593.1512,151949089.4822,1224073595.27056,21370259.62929,653734454.749,347716055.93136,671544219.25981,5,18,56265480.0,,,536415622.86972,253719642.43772,,33026768.4132343,,,,36912266.63241,159725606.6046,116573931.9438,16066,190819786.7916,,83187991.49604,119802970.64905,409786620.65187997,260080301.99744,94703153.44472,275628580.9212,33216777.70076,568218920.66832,119802970.64905,-14246839.75286,147001482.90451,,160600739.03224,639599655.7274,224743304.44344,56265480,,181632167.42756,1113843835.2236,-30436433.6359199,-10760387.4411786,647583.62513,,40150184.75806,,40150184.75806,,,,323791812.565
2005-11-08,19788718.63024,895439518.01836,98943593.1512,151949089.4822,1224073595.27056,21370259.62929,653734454.749,347716055.93136,671544219.25981,5,19,56265480.0,,,536415622.86972,253719642.43772,,33026768.4132343,,,,36912266.63241,159725606.6046,116573931.9438,16066,190819786.7916,,83187991.49604,119802970.64905,409786620.65187997,260080301.99744,94703153.44472,275628580.9212,33216777.70076,568218920.66832,119802970.64905,-14246839.75286,147001482.90451,,160600739.03224,639599655.7274,224743304.44344,56265480,,181632167.42756,1113843835.2236,-30436433.6359199,-10760387.4411786,647583.62513,,40150184.75806,,40150184.75806,,,,323791812.565
2006-03-07,16510347.98688,1064229513.98764,82551739.9344,176110378.52672,1452222691.67932,49818150.34548,815886363.01832,434772496.98784,813696455.64284,5,20,54265040.0,,,514572512.2577601,240087976.97588,,40432118.0174543,,,,55594167.77684,211471305.9276,171381957.6584,18073,207067281.00212,,83187991.49604,129238390.02668,435941640.90216,304065575.42504,106629330.7486,317136267.58132,71544841.27648,634272535.16264,129238390.02668,-18772056.65192,144400435.784,,182666551.26676,695498408.94732,251782806.79992,54265040,,216010386.16168,1386244183.5264,6498018.96709086,-10760387.4411786,647583.62513,,52706159.06116,,52706159.06116,,,,409375235.44764
2006-05-09,16510347.98688,1064229513.98764,82551739.9344,176110378.52672,1452222691.67932,49818150.34548,815886363.01832,434772496.98784,813696455.64284,6,21,54265040.0,,,514572512.2577601,240087976.97588,,40432118.0174543,,,,55594167.77684,211471305.9276,171381957.6584,18073,207067281.00212,,83187991.49604,129238390.02668,435941640.90216,304065575.42504,106629330.7486,317136267.58132,71544841.27648,634272535.16264,129238390.02668,-18772056.65192,144400435.784,,182666551.26676,695498408.94732,251782806.79992,54265040,,216010386.16168,1386244183.5264,6498018.96709086,-10760387.4411786,647583.62513,,52706159.06116,,52706159.06116,,,,409375235.44764
2006-08-22,16510347.98688,1064229513.98764,82551739.9344,176110378.52672,1452222691.67932,49818150.34548,815886363.01832,434772496.98784,813696455.64284,6,22,54265040.0,,,514572512.2577601,240087976.97588,,40432118.0174543,,,,55594167.77684,211471305.9276,171381957.6584,18073,207067281.00212,,83187991.49604,129238390.02668,435941640.90216,304065575.42504,106629330.7486,317136267.58132,71544841.27648,634272535.16264,129238390.02668,-18772056.65192,144400435.784,,182666551.26676,695498408.94732,251782806.79992,54265040,,216010386.16168,1386244183.5264,6498018.96709086,-10760387.4411786,647583.62513,,52706159.06116,,52706159.06116,,,,409375235.44764
2006-11-07,16510347.98688,1064229513.98764,82551739.9344,176110378.52672,1452222691.67932,49818150.34548,815886363.01832,434772496.98784,813696455.64284,6,23,54265040.0,,,514572512.2577601,240087976.97588,,40432118.0174543,,,,55594167.77684,211471305.9276,171381957.6584,18073,207067281.00212,,83187991.49604,129238390.02668,435941640.90216,304065575.42504,106629330.7486,317136267.58132,71544841.27648,634272535.16264,129238390.02668,-18772056.65192,144400435.784,,182666551.26676,695498408.94732,251782806.79992,54265040,,216010386.16168,1386244183.5264,6498018.96709086,-10760387.4411786,647583.62513,,52706159.06116,,52706159.06116,,,,409375235.44764
2007-03-07,7410459.18624,1120326693.33792,37052295.9312,204124466.67552,1519144133.1792,51913616.85648,858265909.38816,438564448.20384,774858799.74672,6,24,38380330.0,,,401512152.27264,159661711.55808,,33968164.3349931,,,,53836343.40672,210797100.6614,176367990.2298,20028,230397912.88128,,83187991.49604,166636301.0208,435151038.37584,330102272.8416,143493436.96992,429806632.80192,63325742.13696,658183511.3596799,166636301.0208,3204544.2504,196759016.97456,,213422647.07664,728919712.68288,266776530.70464,38380330,,255997680.9792,1341422223.21744,2563635.04397704,-10760387.4411786,647583.62513,,52706159.06116,23578733.7744,52706159.06116,,,,405054393.25056
2007-05-09,7410459.18624,1120326693.33792,37052295.9312,204124466.67552,1519144133.1792,51913616.85648,858265909.38816,438564448.20384,774858799.74672,7,25,38380330.0,,,401512152.27264,159661711.55808,,33968164.3349931,,,,53836343.40672,210797100.6614,176367990.2298,20028,230397912.88128,,83187991.49604,166636301.0208,435151038.37584,330102272.8416,143493436.96992,429806632.80192,63325742.13696,658183511.3596799,166636301.0208,3204544.2504,196759016.97456,,213422647.07664,728919712.68288,266776530.70464,38380330,,255997680.9792,1341422223.21744,2563635.04397704,-10760387.4411786,647583.62513,,52706159.06116,23578733.7744,52706159.06116,,,,405054393.25056
2007-08-14,7410459.18624,1120326693.33792,37052295.9312,204124466.67552,1519144133.1792,51913616.85648,858265909.38816,438564448.20384,774858799.74672,7,26,38380330.0,,,401512152.27264,159661711.55808,,33968164.3349931,,,,53836343.40672,210797100.6614,176367990.2298,20028,230397912.88128,,83187991.49604,166636301.0208,435151038.37584,330102272.8416,143493436.96992,429806632.80192,63325742.13696,658183511.3596799,166636301.0208,3204544.2504,196759016.97456,,213422647.07664,728919712.68288,266776530.70464,38380330,,255997680.9792,1341422223.21744,2563635.04397704,-10760387.4411786,647583.62513,,52706159.06116,23578733.7744,52706159.06116,,,,405054393.25056
2007-11-06,7410459.18624,1120326693.33792,37052295.9312,204124466.67552,1519144133.1792,51913616.85648,858265909.38816,438564448.20384,774858799.74672,7,27,38380330.0,,,401512152.27264,159661711.55808,,33968164.3349931,,,,53836343.40672,210797100.6614,176367990.2298,20028,230397912.88128,,83187991.49604,166636301.0208,435151038.37584,330102272.8416,143493436.96992,429806632.80192,63325742.13696,658183511.3596799,166636301.0208,3204544.2504,196759016.97456,,213422647.07664,728919712.68288,266776530.70464,38380330,,255997680.9792,1341422223.21744,2563635.04397704,-10760387.4411786,647583.62513,,52706159.06116,23578733.7744,52706159.06116,,,,405054393.25056
2008-03-12,8565450.0,1258617300.0,42827250.0,219174750.0,1738282500.0,70539000.0,989561400.0,464045850.0,905922300.0,7,28,38380330.0,,,573885150.0,247894200.0,,45850350.0,,,,62477400.0,210797100.6614,176367990.2298,20902,266032800.0,,118908600.0,155689650.0,627293250.0,356725800.0,159720450.0,456991950.0,28719450.0,746201850.0,155689650.0,-14611650.0,31742550.0,,185920650.0,823794750.0,312890850.0,38380330,,306340800.0,1525657800.0,15619350.0,-10760387.4411786,647583.62513,,52706159.06116,32246400.0,52706159.06116,,,,466061250.0
2008-03-13,8565450.0,1258617300.0,42827250.0,219174750.0,1738282500.0,70539000.0,989561400.0,464045850.0,905922300.0,7,28,38380330.0,,,573885150.0,247894200.0,,45850350.0,,,,62477400.0,191979638.0642,150034378.3384,20902,266032800.0,,118908600.0,155689650.0,627293250.0,356725800.0,159720450.0,456991950.0,28719450.0,746201850.0,155689650.0,-14611650.0,31742550.0,,185920650.0,823794750.0,312890850.0,38380330,,306340800.0,1525657800.0,15619350.0,-10760387.4411786,647583.62513,,52706159.06116,32246400.0,52706159.06116,,,,466061250.0
2008-05-13,8565450.0,1258617300.0,42827250.0,219174750.0,1738282500.0,70539000.0,989561400.0,464045850.0,905922300.0,8,29,38380330.0,,,573885150.0,247894200.0,,45850350.0,,,,62477400.0,191979638.0642,150034378.3384,20902,266032800.0,,118908600.0,155689650.0,627293250.0,356725800.0,159720450.0,456991950.0,28719450.0,746201850.0,155689650.0,-14611650.0,31742550.0,,185920650.0,823794750.0,312890850.0,38380330,,306340800.0,1525657800.0,15619350.0,-10760387.4411786,647583.62513,,52706159.06116,32246400.0,52706159.06116,,,,466061250.0
2008-08-12,8565450.0,1258617300.0,42827250.0,219174750.0,1738282500.0,70539000.0,989561400.0,464045850.0,905922300.0,8,30,38380330.0,,,573885150.0,247894200.0,,45850350.0,,,,62477400.0,191979638.0642,150034378.3384,20902,266032800.0,,118908600.0,155689650.0,627293250.0,356725800.0,159720450.0,456991950.0,28719450.0,746201850.0,155689650.0,-14611650.0,31742550.0,,185920650.0,823794750.0,312890850.0,38380330,,306340800.0,1525657800.0,15619350.0,-10760387.4411786,647583.62513,,52706159.06116,32246400.0,52706159.06116,,,,466061250.0
2008-11-04,8565450.0,1258617300.0,42827250.0,219174750.0,1738282500.0,70539000.0,989561400.0,464045850.0,905922300.0,8,31,38380330.0,,,573885150.0,247894200.0,,45850350.0,,,,62477400.0,191979638.0642,150034378.3384,20902,266032800.0,,118908600.0,155689650.0,627293250.0,356725800.0,159720450.0,456991950.0,28719450.0,746201850.0,155689650.0,-14611650.0,31742550.0,,185920650.0,823794750.0,312890850.0,38380330,,306340800.0,1525657800.0,15619350.0,-10760387.4411786,647583.62513,,52706159.06116,32246400.0,52706159.06116,,,,466061250.0
2009-03-11,30766950.0,1210850410.0,157937010.0,280321100.0,1857640070.0,89566010.0,869679120.0,308353210.0,1273068020.0,8,32,34453850.0,,,900446070.0,406123740.0,,58799060.0,,,,34185500.0,259667850.0,197474550.0,19246,363733720.0,,157253300.0,-23929850.0,826605390.0,455350860.0,158620720.0,527140410.0,31450660.0,985226110.0,-23929850.0,-21878720.0,17776460.0,,-22562430.0,1104191650.0,426635040.0,34453850,,282372230.0,2011474820.0,-319292570.0,-46492280.0,-7520810.0,10255650.0,-9571940.0,683710.0,683710.0,,,,665933540.0
2009-05-14,30766950.0,1210850410.0,157937010.0,280321100.0,1857640070.0,89566010.0,869679120.0,308353210.0,1273068020.0,9,33,34453850.0,,,900446070.0,406123740.0,,58799060.0,,,,34185500.0,259667850.0,197474550.0,19246,363733720.0,,157253300.0,-23929850.0,826605390.0,455350860.0,158620720.0,527140410.0,31450660.0,985226110.0,-23929850.0,-21878720.0,17776460.0,,-22562430.0,1104191650.0,426635040.0,34453850,,282372230.0,2011474820.0,-319292570.0,-46492280.0,-7520810.0,10255650.0,-9571940.0,683710.0,683710.0,,,,665933540.0
2009-08-11,30766950.0,1210850410.0,157937010.0,280321100.0,1857640070.0,89566010.0,869679120.0,308353210.0,1273068020.0,9,34,34453850.0,,,900446070.0,406123740.0,,58799060.0,,,,34185500.0,259667850.0,197474550.0,19246,363733720.0,,157253300.0,-23929850.0,826605390.0,455350860.0,158620720.0,527140410.0,31450660.0,985226110.0,-23929850.0,-21878720.0,17776460.0,,-22562430.0,1104191650.0,426635040.0,34453850,,282372230.0,2011474820.0,-319292570.0,-46492280.0,-7520810.0,10255650.0,-9571940.0,683710.0,683710.0,,,,665933540.0
2009-09-30,30766950.0,1210850410.0,157937010.0,280321100.0,1857640070.0,89566010.0,869679120.0,308353210.0,1273068020.0,9,35,34453850.0,,,900446070.0,406123740.0,,58799060.0,,,,34185500.0,259667850.0,197474550.0,19246,363733720.0,,157253300.0,-23929850.0,826605390.0,455350860.0,158620720.0,527140410.0,31450660.0,985226110.0,-23929850.0,-21878720.0,17776460.0,,-22562430.0,1104191650.0,426635040.0,34453850,,282372230.0,2011474820.0,-319292570.0,-46492280.0,-7520810.0,10255650.0,-9571940.0,683710.0,683710.0,,,,665933540.0
2009-11-03,30766950.0,1210850410.0,157937010.0,280321100.0,1857640070.0,89566010.0,869679120.0,308353210.0,1273068020.0,9,35,34453850.0,,,900446070.0,406123740.0,,58799060.0,,,,34185500.0,259667850.0,197474550.0,19246,363733720.0,,157253300.0,-23929850.0,826605390.0,455350860.0,158620720.0,527140410.0,31450660.0,985226110.0,-23929850.0,-21878720.0,17776460.0,,-22562430.0,1104191650.0,426635040.0,34453850,,282372230.0,2011474820.0,-319292570.0,-46492280.0,-7520810.0,10255650.0,-9571940.0,683710.0,683710.0,,,,665933540.0
2009-12-31,30766950.0,1210850410.0,157937010.0,280321100.0,1857640070.0,89566010.0,869679120.0,308353210.0,1273068020.0,9,36,34453850.0,,,900446070.0,406123740.0,,58799060.0,,,,34185500.0,259667850.0,197474550.0,19246,363733720.0,,157253300.0,-23929850.0,826605390.0,455350860.0,158620720.0,527140410.0,31450660.0,985226110.0,-23929850.0,-21878720.0,17776460.0,,-22562430.0,1104191650.0,426635040.0,34453850,,282372230.0,2011474820.0,-319292570.0,-46492280.0,-7520810.0,10255650.0,-9571940.0,683710.0,683710.0,,,,665933540.0
2010-03-11,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,9,36,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,259667850.0,197474550.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2010-03-31,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,37,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2010-05-19,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,37,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
2010-06-30,22904480.0,900084160.0,115760480.0,236473280.0,1475172320.0,38999520.0,849322880.0,147950560.0,927940960.0,10,38,34453850.0,,,363995520.0,141760160.0,,57570720.0,,,,252568320.0,141234927.0,61620128.0,16818,331805440.0,,149188640.0,55713600.0,779371360.0,372043040.0,125665120.0,442613600.0,25999680.0,623373280.0,55713600.0,-2476160.0,113903360.0,,57570720.0,1022035040.0,371424000.0,34453850,,242044640.0,1470839040.0,-319292570.0,-16837888.0,-619040.0,1857120.0,-619040.0,6190400.0,1238080.0,,,,496470080.0
