datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-15,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,3,9,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2020862.16212788,-917114.184655519,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2005-03-31,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,3,9,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2238031.90507581,1242588.2663151,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2005-05-10,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,3,10,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2238031.90507581,1242588.2663151,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2005-06-30,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,3,10,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2238031.90507581,1242588.2663151,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2005-09-30,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,3,12,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2238031.90507581,1242588.2663151,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2005-11-10,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,3,12,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2238031.90507581,1242588.2663151,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2005-12-31,96823.3388017409,11765095.7739604,650907.2630394406,239584.758056862,22479269.6150874,,14320666.526567,10486603.6579579,-322273.302872948,4,13,,,,7944460.959637729,3257363.27399433,,,86222.2433124992,,86222.2433124992,,2238031.90507581,1242588.2663151,102.0,,,9616607.08814079,1501115.12127663,58275635.3837602,79154.8463196714,1206404.66667571,3449596.47219925,1298280.82758247,8158603.08852041,1501115.12127663,160429.911737191,,,2393727.36147078,,281989.140013829,,,902506.5959841098,8516920.11605678,,-141347.939856556,274215.003321719,,892612.240194151,949151.416136774,892612.240194151,,-31096.5467684423,,6024955.9363857
2006-02-28,96823.3388017409,12373822.4937544,582490.8874043167,584741.708994897,22796671.4737328,-584741.708994897,15991653.8438769,11351556.4001468,-191932.866834796,4,13,,,,5953358.52899039,2229585.73982642,,572358.943392652,102501.781929694,,102501.781929694,,2238031.90507581,1242588.2663151,96.0,,,8950675.736156,2658167.01594857,54309434.06860131,21325.8740927551,1386181.81602908,3465110.57436152,817262.529748162,6805017.62985591,2658167.01594857,202251.83817,2632713.55332173,,3643284.81274938,,242151.860666122,,,941778.117192958,9844986.58520702,,-33020.708272653,56410.3766324489,,985117.796800815,949151.416136774,985117.796800815,,-12382.7656022449,,5938911.96912111
2006-05-09,96823.3388017409,12373822.4937544,582490.8874043167,584741.708994897,22796671.4737328,-584741.708994897,15991653.8438769,11351556.4001468,-191932.866834796,4,14,,,,5953358.52899039,2229585.73982642,,572358.943392652,102501.781929694,,102501.781929694,,2238031.90507581,1242588.2663151,96.0,,,8950675.736156,2658167.01594857,54309434.06860131,21325.8740927551,1386181.81602908,3465110.57436152,817262.529748162,6805017.62985591,2658167.01594857,202251.83817,2632713.55332173,,3643284.81274938,,242151.860666122,,,941778.117192958,9844986.58520702,,-33020.708272653,56410.3766324489,,985117.796800815,949151.416136774,985117.796800815,,-12382.7656022449,,5938911.96912111
2006-06-21,96823.3388017409,12373822.4937544,582490.8874043167,584741.708994897,22796671.4737328,-584741.708994897,15991653.8438769,11351556.4001468,-191932.866834796,4,14,,,,5953358.52899039,2229585.73982642,,572358.943392652,102501.781929694,,102501.781929694,,576012369.020474,3454921.88512589,96.0,,,8950675.736156,2658167.01594857,54309434.06860131,21325.8740927551,1386181.81602908,3465110.57436152,817262.529748162,6805017.62985591,2658167.01594857,202251.83817,2632713.55332173,,3643284.81274938,,242151.860666122,,,941778.117192958,9844986.58520702,,-33020.708272653,56410.3766324489,,985117.796800815,949151.416136774,985117.796800815,,-12382.7656022449,,5938911.96912111
2006-06-30,96823.3388017409,12373822.4937544,582490.8874043167,584741.708994897,22796671.4737328,-584741.708994897,15991653.8438769,11351556.4001468,-191932.866834796,4,14,,,,5953358.52899039,2229585.73982642,,572358.943392652,102501.781929694,,102501.781929694,,576012369.020474,3454921.88512589,96.0,,,8950675.736156,2658167.01594857,54309434.06860131,21325.8740927551,1386181.81602908,3465110.57436152,817262.529748162,6805017.62985591,2658167.01594857,202251.83817,2632713.55332173,,3643284.81274938,,242151.860666122,,,941778.117192958,9844986.58520702,,-33020.708272653,56410.3766324489,,985117.796800815,949151.416136774,985117.796800815,,-12382.7656022449,,5938911.96912111
2006-08-14,96823.3388017409,12373822.4937544,582490.8874043167,584741.708994897,22796671.4737328,-584741.708994897,15991653.8438769,11351556.4001468,-191932.866834796,4,15,,,,5953358.52899039,2229585.73982642,,572358.943392652,102501.781929694,,102501.781929694,,576012369.020474,3454921.88512589,96.0,,,8950675.736156,2658167.01594857,54309434.06860131,21325.8740927551,1386181.81602908,3465110.57436152,817262.529748162,6805017.62985591,2658167.01594857,202251.83817,2632713.55332173,,3643284.81274938,,242151.860666122,,,941778.117192958,9844986.58520702,,-33020.708272653,56410.3766324489,,985117.796800815,949151.416136774,985117.796800815,,-12382.7656022449,,5938911.96912111
2006-11-14,96823.3388017409,12373822.4937544,582490.8874043167,584741.708994897,22796671.4737328,-584741.708994897,15991653.8438769,11351556.4001468,-191932.866834796,4,16,,,,5953358.52899039,2229585.73982642,,572358.943392652,102501.781929694,,102501.781929694,,576012369.020474,3454921.88512589,96.0,,,8950675.736156,2658167.01594857,54309434.06860131,21325.8740927551,1386181.81602908,3465110.57436152,817262.529748162,6805017.62985591,2658167.01594857,202251.83817,2632713.55332173,,3643284.81274938,,242151.860666122,,,941778.117192958,9844986.58520702,,-33020.708272653,56410.3766324489,,985117.796800815,949151.416136774,985117.796800815,,-12382.7656022449,,5938911.96912111
2007-02-14,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,5,17,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,5865798.99972433,3654334.58039617,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2007-05-15,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,5,18,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,5865798.99972433,3654334.58039617,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2007-05-16,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,5,18,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,5865798.99972433,3654334.58039617,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2007-08-08,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,5,19,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,5865798.99972433,3654334.58039617,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2007-08-10,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,5,19,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,5865798.99972433,3654334.58039617,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2007-11-12,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,5,20,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,5865798.99972433,3654334.58039617,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2008-03-26,96823.3388017409,37791993.9826606,1316782.8240412986,17980468.4551537,115252849.131049,-2221790.36961771,5359109.27541204,3912048.71933598,67367.8098731872,6,21,,,,99342593.473298,21360985.1545902,,13796253.78393,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,723.0,,,53284569.2191974,-10046561.4863884,341965066.0191867,2383473.11331336,8425691.98083952,83026783.6001108,4949512.99138306,109484817.24970604,-10046561.4863884,341554.796057059,1081927.02656339,,-9271831.67284676,,725551.312334226,,,24503019.807075623,25621325.4509706,,-12395677.0166664,-1158726.32981882,,732961.771420277,949151.416136774,732961.771420277,,-1228788.85208693,,17750070.5453874
2008-04-01,96823.3388017409,26343978.6271792,1636697.9180221248,12424796.1922824,108846154.278211,-3317346.34181924,10512893.2817857,3912013.56772923,130106.426435189,6,22,,,,135082078.4156393,63911657.9619228,,6799347.14421183,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,635.0,,,58139931.0671821,6902991.2466263,370112354.65752405,3526839.74031658,8595109.85483989,28278668.538916,4897000.07294478,98311209.05974177,6902991.2466263,225664.81873222,13051806.2586622,,8732566.92683639,,1115827.99620687,,,18151684.14909914,53069455.7589905,,-5331423.22561821,817391.786417682,,2255913.12276607,530716.609526588,2255913.12276607,,-5285114.15858195,,38141764.7530819
2008-05-13,96823.3388017409,26343978.6271792,1636697.9180221248,12424796.1922824,108846154.278211,-3317346.34181924,10512893.2817857,3912013.56772923,130106.426435189,6,22,,,,135082078.4156393,63911657.9619228,,6799347.14421183,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,635.0,,,58139931.0671821,6902991.2466263,370112354.65752405,3526839.74031658,8595109.85483989,28278668.538916,4897000.07294478,98311209.05974177,6902991.2466263,225664.81873222,13051806.2586622,,8732566.92683639,,1115827.99620687,,,18151684.14909914,53069455.7589905,,-5331423.22561821,817391.786417682,,2255913.12276607,530716.609526588,2255913.12276607,,-5285114.15858195,,38141764.7530819
2008-05-14,96823.3388017409,26343978.6271792,1636697.9180221248,12424796.1922824,108846154.278211,-3317346.34181924,10512893.2817857,3912013.56772923,130106.426435189,6,22,,,,135082078.4156393,63911657.9619228,,6799347.14421183,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,635.0,,,58139931.0671821,6902991.2466263,370112354.65752405,3526839.74031658,8595109.85483989,28278668.538916,4897000.07294478,98311209.05974177,6902991.2466263,225664.81873222,13051806.2586622,,8732566.92683639,,1115827.99620687,,,18151684.14909914,53069455.7589905,,-5331423.22561821,817391.786417682,,2255913.12276607,530716.609526588,2255913.12276607,,-5285114.15858195,,38141764.7530819
2008-08-29,96823.3388017409,26343978.6271792,1636697.9180221248,12424796.1922824,108846154.278211,-3317346.34181924,10512893.2817857,3912013.56772923,130106.426435189,6,23,,,,135082078.4156393,63911657.9619228,,6799347.14421183,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,635.0,,,58139931.0671821,6902991.2466263,370112354.65752405,3526839.74031658,8595109.85483989,28278668.538916,4897000.07294478,98311209.05974177,6902991.2466263,225664.81873222,13051806.2586622,,8732566.92683639,,1115827.99620687,,,18151684.14909914,53069455.7589905,,-5331423.22561821,817391.786417682,,2255913.12276607,530716.609526588,2255913.12276607,,-5285114.15858195,,38141764.7530819
2008-11-13,96823.3388017409,26343978.6271792,1636697.9180221248,12424796.1922824,108846154.278211,-3317346.34181924,10512893.2817857,3912013.56772923,130106.426435189,6,24,,,,135082078.4156393,63911657.9619228,,6799347.14421183,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,635.0,,,58139931.0671821,6902991.2466263,370112354.65752405,3526839.74031658,8595109.85483989,28278668.538916,4897000.07294478,98311209.05974177,6902991.2466263,225664.81873222,13051806.2586622,,8732566.92683639,,1115827.99620687,,,18151684.14909914,53069455.7589905,,-5331423.22561821,817391.786417682,,2255913.12276607,530716.609526588,2255913.12276607,,-5285114.15858195,,38141764.7530819
2008-12-31,96823.3388017409,26343978.6271792,1636697.9180221248,12424796.1922824,108846154.278211,-3317346.34181924,10512893.2817857,3912013.56772923,130106.426435189,7,25,,,,135082078.4156393,63911657.9619228,,6799347.14421183,102501.781929694,,102501.781929694,,22108173.323405,14807709.1208669,635.0,,,58139931.0671821,6902991.2466263,370112354.65752405,3526839.74031658,8595109.85483989,28278668.538916,4897000.07294478,98311209.05974177,6902991.2466263,225664.81873222,13051806.2586622,,8732566.92683639,,1115827.99620687,,,18151684.14909914,53069455.7589905,,-5331423.22561821,817391.786417682,,2255913.12276607,530716.609526588,2255913.12276607,,-5285114.15858195,,38141764.7530819
2009-03-26,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,25,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-03-31,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,26,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-05-11,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,26,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-06-30,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,27,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-08-07,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,27,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-09-30,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,28,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-11-13,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,7,28,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2009-12-31,96823.3388017409,26398062.1182259,3075947.2806653036,12616060.3150641,129248436.714611,-5432140.50684223,7333963.09808362,1939094.49127074,3120327.01527795,8,29,,,,175157860.6533317,83846484.0301366,,10576618.4006374,315377.615632994,,315377.615632994,,22108173.323405,14807709.1208669,662.0,,,73691324.8067542,-5560202.93258411,466796143.0368602,3311464.96414643,10599554.9545016,30680507.8626242,5685398.28909297,121986150.347353,-5560202.93258411,-246567.954040341,3760639.14398736,,-4621715.60363987,,1265333.22150934,,,19772265.120700035,70495498.3016732,,-3036226.31777582,-475933.492682518,,1080885.10085126,474022.113193833,1080885.10085126,,-6977490.8234439,,49756075.1596986
2010-03-29,96823.3388017409,25650652.4652122,3079845.033927393,7933410.75416595,106593243.085381,-3099099.3529176,-2560279.67703144,4642002.40508504,179015.747580599,8,29,,,,79483878.14235814,322582.832273951,,19949621.2563706,297768.768252878,,297768.768252878,,22108173.323405,14807709.1208669,606.0,,,58322798.8318158,-24238023.2491554,368451629.6169041,3961388.07764989,9577342.49556205,102751494.244975,5843712.07696272,109122505.18238585,-24238023.2491554,202057.37845731,-1787498.82608945,,-24968265.7046327,,796708.698390884,,,16076854.835938852,47744031.6096891,,-14985036.0190116,-1425922.46463952,,-725811.372616389,136477.352115902,-725811.372616389,,-4289288.20935693,,41294147.3973544
