datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,25484643.3128517,506021.446345852,7367390.55070633,55000542.5471843,-2209828.82929444,14545944.5340913,2407287.77037633,37645876.2154971,3,11,,,,45681072.9049424,20865947.0416523,,3899287.52919107,,,,1197193.55977949,,,901,,18879839.1926037,-698346.454959611,115132977.15344006,19226313.8145553,3076739.40029095,17805399.2745301,1783251.69691053,40454598.0130929,-698346.454959611,329558.97266567126,-2941480.02564986,,-513590.705753991,17432530.9741204,6619021.16400597,,,1856114.046169752,80411994.4125416,9824899.40522369,-2333043.20852954,,,,90324.0237910525,,,-2048965.61195973,,20455627.3620842
2003-02-27,,17514288.5929851,2686123.90024765,6034841.23596153,41414127.4756666,-1152799.60721074,-179680.296031792,1215505.38501411,44687554.9778264,3,12,,,,43975840.8247423,17343402.8359155,,10592628.9281806,,,,1197193.55977949,,,821,,13252798.2134424,-15867707.7981916,81220427.32822682,13349037.6398088,3445171.26303058,23396619.6532857,853785.282497264,41593807.7716984,-15867707.7981916,-956602.7380061,-828831.671946092,,-19184750.4935783,17949439.5208201,4988791.60168174,,,1080226.785693716,82677460.7832748,9824899.40522369,-14573051.562518,,,,90324.0237910525,,,-2341921.37533836,,22235383.0086967
2003-04-29,,17514288.5929851,2686123.90024765,6034841.23596153,41414127.4756666,-1152799.60721074,-179680.296031792,1215505.38501411,44687554.9778264,4,13,,,,43975840.8247423,17343402.8359155,,10592628.9281806,,,,1197193.55977949,,,821,,13252798.2134424,-15867707.7981916,81220427.32822682,13349037.6398088,3445171.26303058,23396619.6532857,853785.282497264,41593807.7716984,-15867707.7981916,-956602.7380061,-828831.671946092,,-19184750.4935783,17949439.5208201,4988791.60168174,,,1080226.785693716,82677460.7832748,9824899.40522369,-14573051.562518,,,,90324.0237910525,,,-2341921.37533836,,22235383.0086967
2003-08-27,,17514288.5929851,2686123.90024765,6034841.23596153,41414127.4756666,-1152799.60721074,-179680.296031792,1215505.38501411,44687554.9778264,4,14,,,,43975840.8247423,17343402.8359155,,10592628.9281806,,,,1197193.55977949,,,821,,13252798.2134424,-15867707.7981916,81220427.32822682,13349037.6398088,3445171.26303058,23396619.6532857,853785.282497264,41593807.7716984,-15867707.7981916,-956602.7380061,-828831.671946092,,-19184750.4935783,17949439.5208201,4988791.60168174,,,1080226.785693716,82677460.7832748,9824899.40522369,-14573051.562518,,,,90324.0237910525,,,-2341921.37533836,,22235383.0086967
2003-08-31,,17514288.5929851,2686123.90024765,6034841.23596153,41414127.4756666,-1152799.60721074,-179680.296031792,1215505.38501411,44687554.9778264,4,14,,,,43975840.8247423,17343402.8359155,,10592628.9281806,,,,1197193.55977949,,,821,,13252798.2134424,-15867707.7981916,81220427.32822682,13349037.6398088,3445171.26303058,23396619.6532857,853785.282497264,41593807.7716984,-15867707.7981916,-956602.7380061,-828831.671946092,,-19184750.4935783,17949439.5208201,4988791.60168174,,,1080226.785693716,82677460.7832748,9824899.40522369,-14573051.562518,,,,90324.0237910525,,,-2341921.37533836,,22235383.0086967
2003-11-30,,17514288.5929851,2686123.90024765,6034841.23596153,41414127.4756666,-1152799.60721074,-179680.296031792,1215505.38501411,44687554.9778264,4,15,,,,43975840.8247423,17343402.8359155,,10592628.9281806,,,,1197193.55977949,,,821,,13252798.2134424,-15867707.7981916,81220427.32822682,13349037.6398088,3445171.26303058,23396619.6532857,853785.282497264,41593807.7716984,-15867707.7981916,-956602.7380061,-828831.671946092,,-19184750.4935783,17949439.5208201,4988791.60168174,,,1080226.785693716,82677460.7832748,9824899.40522369,-14573051.562518,,,,90324.0237910525,,,-2341921.37533836,,22235383.0086967
2003-12-19,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,4,15,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-01-13,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,4,16,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-02-29,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,4,16,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-04-20,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,5,17,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-05-31,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,5,17,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-07-07,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,5,18,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-08-31,,21425004.6642349,-651735.67541709,4738372.38174969,48092860.761825,-1111097.48131316,8953233.05866172,4023320.90773187,22285492.9067751,5,18,,,,54451283.4874126,27225641.7437063,,10592628.9281806,,,,1197193.55977949,,,737,,19495730.5758536,-5252026.53710459,118407595.3226095,14129432.2920529,2246308.0452072,10954770.5674819,959215.391975124,39139627.7031633,-5252026.53710459,163332.012198768,-10092462.4696526,,-8470288.96131077,18200979.3649465,5011274.84781439,,,2162594.701907553,46338823.5723255,9824899.40522369,-1315300.41021348,,,,90324.0237910525,,,-1370805.99653172,,14032752.4798182
2004-10-22,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,5,19,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,,,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2004-11-30,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,5,19,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-01-18,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,5,20,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-02-28,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,5,20,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-04-12,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,6,21,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-05-31,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,6,21,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-07-04,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,6,22,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-08-31,,19340229.601442,201740.869216904,4492901.77448428,49284116.3548969,-7342167.41838574,6820145.32345283,1265788.74424194,32359072.4294012,6,22,,,,60711480.8091328,30355740.4045664,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,669,,18046509.7857,-6185287.62667735,111376592.31724429,15397799.6074504,2684272.28519928,11298303.6410975,809926.985780092,42463971.031444,-6185287.62667735,127282.707790907,-4039336.7354296,,-7150502.47947126,22997421.8626077,7533313.74324054,,,1177846.61726417,70848607.5705988,4303829.90586822,-1910574.19587422,-965214.852793912,,-965214.852793912,90324.0237910525,-965214.852793912,,-1402702.8559984,,20732782.4394152
2005-10-21,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,6,23,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-2581648.15552311,-6316798.6784076,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2005-11-30,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,6,23,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-5138969.45040314,-17462353.428508,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2006-01-19,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,6,24,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-5138969.45040314,-17462353.428508,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2006-02-28,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,6,24,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-5138969.45040314,-17462353.428508,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2006-04-10,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,7,25,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-5138969.45040314,-17462353.428508,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2006-05-31,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,7,25,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-5138969.45040314,-17462353.428508,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2006-07-06,,21534084.7723331,-13339371.7028347,7369808.47908695,41214245.1202881,-7342167.41838574,-5435265.87577952,1294296.22783905,38860899.1539449,7,26,,,,43367293.826049,14341371.9649927,,3809590.70698979,,,,1197193.55977949,-5138969.45040314,-17462353.428508,735,,17300088.500801,-24304765.6467224,109179408.20898464,16498605.7674739,3171348.81830339,30981757.061713,1326381.96936195,46649510.9960677,-24304765.6467224,72541.6764865545,-3259970.07692613,,-19400639.9406835,27484558.081216,9431812.97549221,,,2452099.56439419,80012220.9779284,12239572.3383691,-10062073.8570313,4904125.7060389,,4904125.7060389,90324.0237910525,4904125.7060389,,-1480790.01151906,,24150504.4500642
2006-10-20,,21443371.38836,-13399244.929216,4185244.20481828,37766758.527196,-2571404.64856362,13781981.1242653,6671870.10514115,35018260.4934183,7,27,,,,11992714.773573969,4228213.26268731,,3974094.39937081,,,,1197193.55977949,-3642164.33853739,-7749595.1794029,674,,17073352.988658,-8715690.08196043,106735574.50947924,12962887.9874162,6807733.4837321,19230356.2174021,526207.922841295,23984777.4029307,-8715690.08196043,507.2232800728016,-4387336.45169302,,-8399545.05753787,26897253.477109,8299839.45276927,,,499252.628528852,74864924.3107873,24310342.2882689,-10062073.8570313,316145.024422552,,316145.024422552,90324.0237910525,316145.024422552,,-630768.379004885,,21833860.8535475
2007-01-18,,21443371.38836,-13399244.929216,4185244.20481828,37766758.527196,-2571404.64856362,13781981.1242653,6671870.10514115,35018260.4934183,7,28,,,,11992714.773573969,4228213.26268731,,3974094.39937081,,,,1197193.55977949,-3642164.33853739,-7749595.1794029,674,,17073352.988658,-8715690.08196043,106735574.50947924,12962887.9874162,6807733.4837321,19230356.2174021,526207.922841295,23984777.4029307,-8715690.08196043,507.2232800728016,-4387336.45169302,,-8399545.05753787,26897253.477109,8299839.45276927,,,499252.628528852,74864924.3107873,24310342.2882689,-10062073.8570313,316145.024422552,,316145.024422552,90324.0237910525,316145.024422552,,-630768.379004885,,21833860.8535475
2007-04-16,,21443371.38836,-13399244.929216,4185244.20481828,37766758.527196,-2571404.64856362,13781981.1242653,6671870.10514115,35018260.4934183,8,29,,,,11992714.773573969,4228213.26268731,,3974094.39937081,,,,1197193.55977949,-3642164.33853739,-7749595.1794029,674,,17073352.988658,-8715690.08196043,106735574.50947924,12962887.9874162,6807733.4837321,19230356.2174021,526207.922841295,23984777.4029307,-8715690.08196043,507.2232800728016,-4387336.45169302,,-8399545.05753787,26897253.477109,8299839.45276927,,,499252.628528852,74864924.3107873,24310342.2882689,-10062073.8570313,316145.024422552,,316145.024422552,90324.0237910525,316145.024422552,,-630768.379004885,,21833860.8535475
2007-07-04,,21443371.38836,-13399244.929216,4185244.20481828,37766758.527196,-2571404.64856362,13781981.1242653,6671870.10514115,35018260.4934183,8,30,,,,11992714.773573969,4228213.26268731,,3974094.39937081,,,,1197193.55977949,-3642164.33853739,-7749595.1794029,674,,17073352.988658,-8715690.08196043,106735574.50947924,12962887.9874162,6807733.4837321,19230356.2174021,526207.922841295,23984777.4029307,-8715690.08196043,507.2232800728016,-4387336.45169302,,-8399545.05753787,26897253.477109,8299839.45276927,,,499252.628528852,74864924.3107873,24310342.2882689,-10062073.8570313,316145.024422552,,316145.024422552,90324.0237910525,316145.024422552,,-630768.379004885,,21833860.8535475
