datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-15,190557.003990102,647096108.31211,36955489.9723792,309502539.475594,1054893671.81747,-33962133.9913699,204174316.095063,211320693.366411,715897505.179398,3,12,,,,438194592.998245,180926358.585925,23208210.501313,21469447.328486,,,,13338826.3548911,85209745.3280717,62639448.6522641,10720.0,,59678050.8885968,57189207.4794474,470232737.545609,141839555.297502,170072730.737256,555917146.039245,90823933.9148335,840644499.755876,52287525.6330743,7764140.08788482,129510572.41261,,52931561.8954619,532034583.761101,189413355.273749,,,276433702.643142,1074091476.59704,102121515.630567,881170.953141289,-14532583.9458439,,-6034808.40844011,6251059.07813304,-6034808.40844011,,-16823763.159631,,188326712.500495
2008-02-28,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,13,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,85209745.3280717,62639448.6522641,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2008-03-31,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,13,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,85209745.3280717,62639448.6522641,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2008-05-12,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,14,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,85209745.3280717,62639448.6522641,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2008-05-21,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,14,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,133166126.786137,74723008.7629273,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2008-08-19,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,15,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,133166126.786137,74723008.7629273,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2008-11-11,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,16,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,133166126.786137,74723008.7629273,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2008-11-12,190557.003990102,1663995773.36057,54967533.7981254,300771509.884018,2284979045.4446,-53216468.6702166,289661009.118098,543988200.087534,1224091979.35663,4,16,,,,1080175160.040849,372028667.955358,23208210.501313,51178134.6560654,,,,13338826.3548911,133166126.786137,74723008.7629273,13708.0,,139017614.049165,26357209.7891896,905470896.8560815,245048471.077394,827072586.621927,1463961920.63608,113166128.674593,1993054037.4936163,13944909.6943614,8182003.574294258,9463956.16018674,,21235279.9620687,748359668.757751,343224428.258808,,,865240078.634474,1698058664.89168,102121515.630567,-4513296.37464439,-5691604.8581224,,4214125.10029907,9956449.41279452,4214125.10029907,,-39465616.0186739,,258046617.623459
2009-03-06,17353414.3777694,1812179848.91181,173204430.81589592,693778191.456647,2655534953.63498,-120453223.997428,316548335.569813,426940057.938804,2332587319.53705,5,17,,,,1109100884.863226,406856237.961449,32683633.5667659,55310543.9538167,34163996.9807523,,34163996.9807523,13338826.3548911,133166126.786137,74723008.7629273,12989.0,,169477240.81296,-25783553.6126137,1107801146.8109171,251437193.287765,750325397.939643,1739491998.33662,138002554.772788,2335832841.90884,-32379724.228065,42145917.7255,135006467.424274,,-11769319.2015767,1004816019.96058,495179172.754085,,,1098862580.632085,3112555346.27696,-21060534.8960736,-11361239.6807425,-3319110.48210117,,13803982.6672817,37707694.5527739,13803982.6672817,,-72265435.7081953,,468780154.946115
2009-04-24,17353414.3777694,1812179848.91181,173204430.81589592,693778191.456647,2655534953.63498,-120453223.997428,316548335.569813,426940057.938804,2332587319.53705,5,18,,,,1109100884.863226,406856237.961449,32683633.5667659,55310543.9538167,34163996.9807523,,34163996.9807523,13338826.3548911,128938006.480254,76674872.0381659,12989.0,,169477240.81296,-25783553.6126137,1107801146.8109171,251437193.287765,750325397.939643,1739491998.33662,138002554.772788,2335832841.90884,-32379724.228065,42145917.7255,135006467.424274,,-11769319.2015767,1004816019.96058,495179172.754085,,,1098862580.632085,3112555346.27696,-21060534.8960736,-11361239.6807425,-3319110.48210117,,13803982.6672817,37707694.5527739,13803982.6672817,,-72265435.7081953,,468780154.946115
2009-05-12,17353414.3777694,1812179848.91181,173204430.81589592,693778191.456647,2655534953.63498,-120453223.997428,316548335.569813,426940057.938804,2332587319.53705,5,18,,,,1109100884.863226,406856237.961449,32683633.5667659,55310543.9538167,34163996.9807523,,34163996.9807523,13338826.3548911,128938006.480254,76674872.0381659,12989.0,,169477240.81296,-25783553.6126137,1107801146.8109171,251437193.287765,750325397.939643,1739491998.33662,138002554.772788,2335832841.90884,-32379724.228065,42145917.7255,135006467.424274,,-11769319.2015767,1004816019.96058,495179172.754085,,,1098862580.632085,3112555346.27696,-21060534.8960736,-11361239.6807425,-3319110.48210117,,13803982.6672817,37707694.5527739,13803982.6672817,,-72265435.7081953,,468780154.946115
2009-08-18,17353414.3777694,1812179848.91181,173204430.81589592,693778191.456647,2655534953.63498,-120453223.997428,316548335.569813,426940057.938804,2332587319.53705,5,19,,,,1109100884.863226,406856237.961449,32683633.5667659,55310543.9538167,34163996.9807523,,34163996.9807523,13338826.3548911,128938006.480254,76674872.0381659,12989.0,,169477240.81296,-25783553.6126137,1107801146.8109171,251437193.287765,750325397.939643,1739491998.33662,138002554.772788,2335832841.90884,-32379724.228065,42145917.7255,135006467.424274,,-11769319.2015767,1004816019.96058,495179172.754085,,,1098862580.632085,3112555346.27696,-21060534.8960736,-11361239.6807425,-3319110.48210117,,13803982.6672817,37707694.5527739,13803982.6672817,,-72265435.7081953,,468780154.946115
2009-11-10,17353414.3777694,1812179848.91181,173204430.81589592,693778191.456647,2655534953.63498,-120453223.997428,316548335.569813,426940057.938804,2332587319.53705,5,20,,,,1109100884.863226,406856237.961449,32683633.5667659,55310543.9538167,34163996.9807523,,34163996.9807523,13338826.3548911,128938006.480254,76674872.0381659,12989.0,,169477240.81296,-25783553.6126137,1107801146.8109171,251437193.287765,750325397.939643,1739491998.33662,138002554.772788,2335832841.90884,-32379724.228065,42145917.7255,135006467.424274,,-11769319.2015767,1004816019.96058,495179172.754085,,,1098862580.632085,3112555346.27696,-21060534.8960736,-11361239.6807425,-3319110.48210117,,13803982.6672817,37707694.5527739,13803982.6672817,,-72265435.7081953,,468780154.946115
2010-03-10,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,21,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,128938006.480254,76674872.0381659,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-03-31,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,21,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,128938006.480254,76674872.0381659,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-04-29,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,22,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-05-17,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,22,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-08-10,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,23,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-09-30,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,24,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-11-30,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,6,24,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2010-12-31,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,7,25,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2011-03-31,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,7,25,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2011-05-12,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,7,26,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,182266553.081195,123507868.500397,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2011-06-30,8909135.20013743,1510790108.45788,113971882.26536112,623234463.036134,2309830442.65017,-34536746.0344729,345527865.544294,322321398.385157,586459133.940331,7,26,,,,1029819105.537422,402077345.015175,47524249.8997881,46078830.6705606,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-4167876.5389681,1054141319.3609326,253113201.39724,541600623.489664,1390499502.03287,114593120.08246,1961845098.5512216,48026734.6962149,-4891029.261867949,-12142053.2554544,,8400446.88770543,997125689.973086,484947456.679837,,,925134772.94852,899274087.155701,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,40237777.2433144,13006114.413331,,-28810900.7616103,,165888221.496879
2011-08-11,8909135.20013743,10353338.3853923,113971882.26536112,3980799.86622968,157731262.256705,-23114709.089693,-318343930.706976,2398599.14386998,586459133.940331,7,27,,,,329754642.258043,402077345.015175,47524249.8997881,169713967.23965,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-724604195.211023,1054141319.3609326,253113201.39724,3308471.7543977,337043913.87867,131859493.371681,476075192.963681,-724604195.211023,-4891029.261867949,-105155032.399171,,-785027111.577821,997125689.973086,484947456.679837,,,5270803.703966293,2739051.00662163,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,3202991.70624039,13006114.413331,,1151704.91605913,,2466346.49187345
2011-09-30,8909135.20013743,10353338.3853923,113971882.26536112,3980799.86622968,157731262.256705,-23114709.089693,-318343930.706976,2398599.14386998,586459133.940331,7,28,,,,329754642.258043,402077345.015175,47524249.8997881,169713967.23965,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-724604195.211023,1054141319.3609326,253113201.39724,3308471.7543977,337043913.87867,131859493.371681,476075192.963681,-724604195.211023,-4891029.261867949,-105155032.399171,,-785027111.577821,997125689.973086,484947456.679837,,,5270803.703966293,2739051.00662163,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,3202991.70624039,13006114.413331,,1151704.91605913,,2466346.49187345
2011-11-11,8909135.20013743,10353338.3853923,113971882.26536112,3980799.86622968,157731262.256705,-23114709.089693,-318343930.706976,2398599.14386998,586459133.940331,7,28,,,,329754642.258043,402077345.015175,47524249.8997881,169713967.23965,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-724604195.211023,1054141319.3609326,253113201.39724,3308471.7543977,337043913.87867,131859493.371681,476075192.963681,-724604195.211023,-4891029.261867949,-105155032.399171,,-785027111.577821,997125689.973086,484947456.679837,,,5270803.703966293,2739051.00662163,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,3202991.70624039,13006114.413331,,1151704.91605913,,2466346.49187345
2011-12-30,8909135.20013743,10353338.3853923,113971882.26536112,3980799.86622968,157731262.256705,-23114709.089693,-318343930.706976,2398599.14386998,586459133.940331,8,29,,,,329754642.258043,402077345.015175,47524249.8997881,169713967.23965,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-724604195.211023,1054141319.3609326,253113201.39724,3308471.7543977,337043913.87867,131859493.371681,476075192.963681,-724604195.211023,-4891029.261867949,-105155032.399171,,-785027111.577821,997125689.973086,484947456.679837,,,5270803.703966293,2739051.00662163,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,3202991.70624039,13006114.413331,,1151704.91605913,,2466346.49187345
2011-12-31,8909135.20013743,10353338.3853923,113971882.26536112,3980799.86622968,157731262.256705,-23114709.089693,-318343930.706976,2398599.14386998,586459133.940331,8,29,,,,329754642.258043,402077345.015175,47524249.8997881,169713967.23965,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-724604195.211023,1054141319.3609326,253113201.39724,3308471.7543977,337043913.87867,131859493.371681,476075192.963681,-724604195.211023,-4891029.261867949,-105155032.399171,,-785027111.577821,997125689.973086,484947456.679837,,,5270803.703966293,2739051.00662163,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,3202991.70624039,13006114.413331,,1151704.91605913,,2466346.49187345
2012-03-30,8909135.20013743,10353338.3853923,113971882.26536112,3980799.86622968,157731262.256705,-23114709.089693,-318343930.706976,2398599.14386998,586459133.940331,8,29,,,,329754642.258043,402077345.015175,47524249.8997881,169713967.23965,34087434.232377,,34087434.232377,13338826.3548911,-87388882.3096101,-117703381.402992,5761.0,,162250302.468075,-724604195.211023,1054141319.3609326,253113201.39724,3308471.7543977,337043913.87867,131859493.371681,476075192.963681,-724604195.211023,-4891029.261867949,-105155032.399171,,-785027111.577821,997125689.973086,484947456.679837,,,5270803.703966293,2739051.00662163,4177624.9212621,-731128.672049476,7625007.3870469,,13006114.413331,3202991.70624039,13006114.413331,,1151704.91605913,,2466346.49187345
