datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-27,908860.946869627,278070355.083099,5636658.112131503,64637120.1688542,599004350.8897,-31590324.4992382,192593464.349115,20434558.1135293,593819734.026642,7,27,,,,414595413.51113296,194026998.965628,1828234.48092702,28944975.2868984,,,,11704332.2989614,58300640.6692611,44221001.7737537,12294.0,,,186564973.441803,35935845.7667631,1141264623.2090714,204241410.95316,30951923.7500175,179996517.828937,15551939.209684,406410886.540585,29864348.8209558,-617375.574845196,71868824.4642932,,45498477.3486532,342290794.52342,109922478.704519,,,31322731.37082234,1096663538.53035,-8312110.00072945,-8889826.00187305,,,,7541347.77260592,,,-12517624.2713968,,443464889.308229
2009-10-20,908860.946869627,278070355.083099,5636658.112131503,64637120.1688542,599004350.8897,-31590324.4992382,192593464.349115,20434558.1135293,593819734.026642,7,28,,,,414595413.51113296,194026998.965628,1828234.48092702,28944975.2868984,,,,11704332.2989614,58300640.6692611,44221001.7737537,12294.0,,,186564973.441803,35935845.7667631,1141264623.2090714,204241410.95316,30951923.7500175,179996517.828937,15551939.209684,406410886.540585,29864348.8209558,-617375.574845196,71868824.4642932,,45498477.3486532,342290794.52342,109922478.704519,,,31322731.37082234,1096663538.53035,-8312110.00072945,-8889826.00187305,,,,7541347.77260592,,,-12517624.2713968,,443464889.308229
2010-03-11,371324.743743916,243005901.391513,2619656.187367579,63274977.0371643,525931428.276928,-10720561.8736758,207367588.157819,22119079.4250701,534952226.765161,8,29,,,,266983376.968448,124473548.645708,1600507.12935922,24160036.1908034,,,,11409152.1502606,58300640.6692611,44221001.7737537,11925.0,,,173002768.13835,25877523.9076905,1057209401.1338279,179006885.414877,28325254.080055,169083918.456164,9495810.57092138,318563840.119109,27803272.5190403,-342079.596861937,80328442.5356468,,32157254.5381664,313151715.512798,88408079.0242226,,,25203113.09626062,989567148.828953,-8312110.00072945,-8889826.00187305,-1175123.17471225,8182437.61094887,-1175123.1747122603,2058681.09717689,7007314.43623661,,-7103025.82603218,,415012562.102731
2010-04-27,371324.743743916,243005901.391513,2619656.187367579,63274977.0371643,525931428.276928,-10720561.8736758,207367588.157819,22119079.4250701,534952226.765161,8,30,,,,266983376.968448,124473548.645708,1600507.12935922,24160036.1908034,,,,11409152.1502606,58300640.6692611,44221001.7737537,11925.0,,,173002768.13835,25877523.9076905,1057209401.1338279,179006885.414877,28325254.080055,169083918.456164,9495810.57092138,318563840.119109,27803272.5190403,-342079.596861937,80328442.5356468,,32157254.5381664,313151715.512798,88408079.0242226,,,25203113.09626062,989567148.828953,-8312110.00072945,-8889826.00187305,-1175123.17471225,8182437.61094887,-1175123.1747122603,2058681.09717689,7007314.43623661,,-7103025.82603218,,415012562.102731
2010-08-31,371324.743743916,243005901.391513,2619656.187367579,63274977.0371643,525931428.276928,-10720561.8736758,207367588.157819,22119079.4250701,534952226.765161,8,31,,,,266983376.968448,124473548.645708,1600507.12935922,24160036.1908034,,,,11409152.1502606,58300640.6692611,44221001.7737537,11925.0,,,173002768.13835,25877523.9076905,1057209401.1338279,179006885.414877,28325254.080055,169083918.456164,9495810.57092138,318563840.119109,27803272.5190403,-342079.596861937,80328442.5356468,,32157254.5381664,313151715.512798,88408079.0242226,,,25203113.09626062,989567148.828953,-8312110.00072945,-8889826.00187305,-1175123.17471225,8182437.61094887,-1175123.1747122603,2058681.09717689,7007314.43623661,,-7103025.82603218,,415012562.102731
2010-10-20,371324.743743916,243005901.391513,2619656.187367579,63274977.0371643,525931428.276928,-10720561.8736758,207367588.157819,22119079.4250701,534952226.765161,8,32,,,,266983376.968448,124473548.645708,1600507.12935922,24160036.1908034,,,,11409152.1502606,58300640.6692611,44221001.7737537,11925.0,,,173002768.13835,25877523.9076905,1057209401.1338279,179006885.414877,28325254.080055,169083918.456164,9495810.57092138,318563840.119109,27803272.5190403,-342079.596861937,80328442.5356468,,32157254.5381664,313151715.512798,88408079.0242226,,,25203113.09626062,989567148.828953,-8312110.00072945,-8889826.00187305,-1175123.17471225,8182437.61094887,-1175123.1747122603,2058681.09717689,7007314.43623661,,-7103025.82603218,,415012562.102731
2010-12-30,371324.743743916,243005901.391513,2619656.187367579,63274977.0371643,525931428.276928,-10720561.8736758,207367588.157819,22119079.4250701,534952226.765161,9,33,,,,266983376.968448,124473548.645708,1600507.12935922,24160036.1908034,,,,11409152.1502606,58300640.6692611,44221001.7737537,11925.0,,,173002768.13835,25877523.9076905,1057209401.1338279,179006885.414877,28325254.080055,169083918.456164,9495810.57092138,318563840.119109,27803272.5190403,-342079.596861937,80328442.5356468,,32157254.5381664,313151715.512798,88408079.0242226,,,25203113.09626062,989567148.828953,-8312110.00072945,-8889826.00187305,-1175123.17471225,8182437.61094887,-1175123.1747122603,2058681.09717689,7007314.43623661,,-7103025.82603218,,415012562.102731
2011-03-30,371324.743743916,251981544.311417,4168609.16450916,81581527.9780617,522006179.787305,-12331732.4593673,232212182.114909,13350515.3635208,342741551.6019,9,33,,,,182393012.0527055,81994014.9956525,1589918.7746639,17822697.8931175,,,,11409152.1502606,58300640.6692611,44221001.7737537,11916.0,,,167408842.284797,28002808.882349,1022389807.2637281,197401193.538894,20937360.7785432,179865778.703766,10313890.5625042,289793997.672396,34365914.2264731,-800104.7555347465,58303882.2286135,,32694527.1219316,309228910.935723,81059273.1054779,,,27382792.01391211,706190637.535951,-2831667.63427196,4287.80683566317,-1212591.77312554,5488392.74964885,-797532.0714333504,2418323.05531403,4690860.6782155,,-4599959.17329944,4287.80683566317,325198418.714467
2011-07-28,371324.743743916,251981544.311417,4168609.16450916,81581527.9780617,522006179.787305,-12331732.4593673,232212182.114909,13350515.3635208,342741551.6019,9,35,,,,182393012.0527055,81994014.9956525,1589918.7746639,17822697.8931175,,,,11409152.1502606,58300640.6692611,44221001.7737537,11916.0,,,167408842.284797,28002808.882349,1022389807.2637281,197401193.538894,20937360.7785432,179865778.703766,10313890.5625042,289793997.672396,34365914.2264731,-800104.7555347465,58303882.2286135,,32694527.1219316,309228910.935723,81059273.1054779,,,27382792.01391211,706190637.535951,-2831667.63427196,4287.80683566317,-1212591.77312554,5488392.74964885,-797532.0714333504,2418323.05531403,4690860.6782155,,-4599959.17329944,4287.80683566317,325198418.714467
2011-10-25,371324.743743916,251981544.311417,4168609.16450916,81581527.9780617,522006179.787305,-12331732.4593673,232212182.114909,13350515.3635208,342741551.6019,9,36,,,,182393012.0527055,81994014.9956525,1589918.7746639,17822697.8931175,,,,11409152.1502606,58300640.6692611,44221001.7737537,11916.0,,,167408842.284797,28002808.882349,1022389807.2637281,197401193.538894,20937360.7785432,179865778.703766,10313890.5625042,289793997.672396,34365914.2264731,-800104.7555347465,58303882.2286135,,32694527.1219316,309228910.935723,81059273.1054779,,,27382792.01391211,706190637.535951,-2831667.63427196,4287.80683566317,-1212591.77312554,5488392.74964885,-797532.0714333504,2418323.05531403,4690860.6782155,,-4599959.17329944,4287.80683566317,325198418.714467
2011-12-30,371324.743743916,251981544.311417,4168609.16450916,81581527.9780617,522006179.787305,-12331732.4593673,232212182.114909,13350515.3635208,342741551.6019,10,37,,,,182393012.0527055,81994014.9956525,1589918.7746639,17822697.8931175,,,,11409152.1502606,58300640.6692611,44221001.7737537,11916.0,,,167408842.284797,28002808.882349,1022389807.2637281,197401193.538894,20937360.7785432,179865778.703766,10313890.5625042,289793997.672396,34365914.2264731,-800104.7555347465,58303882.2286135,,32694527.1219316,309228910.935723,81059273.1054779,,,27382792.01391211,706190637.535951,-2831667.63427196,4287.80683566317,-1212591.77312554,5488392.74964885,-797532.0714333504,2418323.05531403,4690860.6782155,,-4599959.17329944,4287.80683566317,325198418.714467
2012-03-30,2154032.81553398,234432099.106796,14454101.82524272,49804405.1650485,517265357.242718,-18408022.7961165,293116785.786408,15623195.8446602,355973713.203884,10,38,,,,90322720.6990292,41769071.1456311,1153261.66990291,19778770.9514563,,,,14199117.6699029,58300640.6692611,44221001.7737537,11822.0,,,175039123.106796,15979007.0679612,1080726177.2427175,167757908.893204,28351571.5728155,134521640.854369,25640073.3980583,224148571.456311,82607366.7961165,-800104.7555347465,26730005.6699029,,18846328.8932039,296938214.990291,74581198.8737864,,,10538511.80582525,729261350.524272,-6670418.83495146,67094164.1165049,727454.796116505,2714831.30097087,152490.52427185,1834052.69902913,2867321.82524272,,-4157241.66990291,1666.56310679612,346735953.902913
2012-07-26,2154032.81553398,234432099.106796,14454101.82524272,49804405.1650485,517265357.242718,-18408022.7961165,293116785.786408,15623195.8446602,355973713.203884,10,39,,,,90322720.6990292,41769071.1456311,1153261.66990291,19778770.9514563,,,,14199117.6699029,58300640.6692611,44221001.7737537,11822.0,,,175039123.106796,15979007.0679612,1080726177.2427175,167757908.893204,28351571.5728155,134521640.854369,25640073.3980583,224148571.456311,82607366.7961165,-800104.7555347465,26730005.6699029,,18846328.8932039,296938214.990291,74581198.8737864,,,10538511.80582525,729261350.524272,-6670418.83495146,67094164.1165049,727454.796116505,2714831.30097087,152490.52427185,1834052.69902913,2867321.82524272,,-4157241.66990291,1666.56310679612,346735953.902913
2012-10-30,2154032.81553398,234432099.106796,14454101.82524272,49804405.1650485,517265357.242718,-18408022.7961165,293116785.786408,15623195.8446602,355973713.203884,10,40,,,,90322720.6990292,41769071.1456311,1153261.66990291,19778770.9514563,,,,14199117.6699029,58300640.6692611,44221001.7737537,11822.0,,,175039123.106796,15979007.0679612,1080726177.2427175,167757908.893204,28351571.5728155,134521640.854369,25640073.3980583,224148571.456311,82607366.7961165,-800104.7555347465,26730005.6699029,,18846328.8932039,296938214.990291,74581198.8737864,,,10538511.80582525,729261350.524272,-6670418.83495146,67094164.1165049,727454.796116505,2714831.30097087,152490.52427185,1834052.69902913,2867321.82524272,,-4157241.66990291,1666.56310679612,346735953.902913
2012-12-30,2154032.81553398,234432099.106796,14454101.82524272,49804405.1650485,517265357.242718,-18408022.7961165,293116785.786408,15623195.8446602,355973713.203884,11,41,,,,90322720.6990292,41769071.1456311,1153261.66990291,19778770.9514563,,,,14199117.6699029,58300640.6692611,44221001.7737537,11822.0,,,175039123.106796,15979007.0679612,1080726177.2427175,167757908.893204,28351571.5728155,134521640.854369,25640073.3980583,224148571.456311,82607366.7961165,-800104.7555347465,26730005.6699029,,18846328.8932039,296938214.990291,74581198.8737864,,,10538511.80582525,729261350.524272,-6670418.83495146,67094164.1165049,727454.796116505,2714831.30097087,152490.52427185,1834052.69902913,2867321.82524272,,-4157241.66990291,1666.56310679612,346735953.902913
2013-03-30,176180.797445641,206047908.024594,2547720.471817605,37071037.8404053,394802493.534938,-15784825.1794385,171076425.678172,8982784.99050032,347042883.351805,11,42,,,,72092045.66445,32712795.8095841,939360.288684821,106348250.211104,,,,3952295.49292801,58300640.6692611,44221001.7737537,11290.0,,,92775021.7701077,-97326494.352966,586224147.7992402,161489592.239286,38888054.5440152,132459543.421469,41982990.9489128,223726067.856766,-102320448.662128,-1444357.78182394,32750142.8910703,,-98187101.0132996,233043352.79449,63949570.0073886,,,8851258.31222292,725208063.977728,136398.036732109,-109974976.580642,-5327642.36331011,5198551.36426008,-6059158.024593624,4968785.62381254,-860606.660333544,,-1260058.05362043,1666.56310679612,363479658.6711
2013-07-25,176180.797445641,206047908.024594,2547720.471817605,37071037.8404053,394802493.534938,-15784825.1794385,171076425.678172,8982784.99050032,347042883.351805,11,43,,,,72092045.66445,32712795.8095841,939360.288684821,106348250.211104,,,,3952295.49292801,58300640.6692611,44221001.7737537,11290.0,,,92775021.7701077,-97326494.352966,586224147.7992402,161489592.239286,38888054.5440152,132459543.421469,41982990.9489128,223726067.856766,-102320448.662128,-1444357.78182394,32750142.8910703,,-98187101.0132996,233043352.79449,63949570.0073886,,,8851258.31222292,725208063.977728,136398.036732109,-109974976.580642,-5327642.36331011,5198551.36426008,-6059158.024593624,4968785.62381254,-860606.660333544,,-1260058.05362043,1666.56310679612,363479658.6711
2013-10-30,176180.797445641,206047908.024594,2547720.471817605,37071037.8404053,394802493.534938,-15784825.1794385,171076425.678172,8982784.99050032,347042883.351805,11,44,,,,72092045.66445,32712795.8095841,939360.288684821,106348250.211104,,,,3952295.49292801,58300640.6692611,44221001.7737537,11290.0,,,92775021.7701077,-97326494.352966,586224147.7992402,161489592.239286,38888054.5440152,132459543.421469,41982990.9489128,223726067.856766,-102320448.662128,-1444357.78182394,32750142.8910703,,-98187101.0132996,233043352.79449,63949570.0073886,,,8851258.31222292,725208063.977728,136398.036732109,-109974976.580642,-5327642.36331011,5198551.36426008,-6059158.024593624,4968785.62381254,-860606.660333544,,-1260058.05362043,1666.56310679612,363479658.6711
2013-12-30,176180.797445641,206047908.024594,2547720.471817605,37071037.8404053,394802493.534938,-15784825.1794385,171076425.678172,8982784.99050032,347042883.351805,12,45,,,,72092045.66445,32712795.8095841,939360.288684821,106348250.211104,,,,3952295.49292801,58300640.6692611,44221001.7737537,11290.0,,,92775021.7701077,-97326494.352966,586224147.7992402,161489592.239286,38888054.5440152,132459543.421469,41982990.9489128,223726067.856766,-102320448.662128,-1444357.78182394,32750142.8910703,,-98187101.0132996,233043352.79449,63949570.0073886,,,8851258.31222292,725208063.977728,136398.036732109,-109974976.580642,-5327642.36331011,5198551.36426008,-6059158.024593624,4968785.62381254,-860606.660333544,,-1260058.05362043,1666.56310679612,363479658.6711
2014-03-30,176180.797445641,219598489.567584,3980903.0800615847,54772185.3643786,409684722.104627,-10295417.4478379,161419127.910493,22812473.2385848,334163962.201391,12,46,,,,60903276.23223466,200910.492893862,200910.492893862,17818768.2189295,,,,3952295.49292801,58300640.6692611,44221001.7737537,10831.0,,,94607256.7281524,-6922279.70970668,596959037.9498034,179780852.585425,34062630.6319928,200280364.529785,30230387.5113396,248265594.194134,-10082884.0338676,-2359452.978530388,6376002.41911098,,-8053023.8887209,176114651.194436,56983861.2035077,,,7577314.333232541,682499586.029634,487332.476564862,-3825601.45146659,-5327642.36331011,5198551.36426008,-6059158.024593624,2709801.02812217,-860606.660333544,,-1370674.4783792,1666.56310679612,349168323.10251
2014-07-30,176180.797445641,219598489.567584,3980903.0800615847,54772185.3643786,409684722.104627,-10295417.4478379,161419127.910493,22812473.2385848,334163962.201391,12,47,,,,60903276.23223466,200910.492893862,200910.492893862,17818768.2189295,,,,3952295.49292801,58300640.6692611,44221001.7737537,10831.0,,,94607256.7281524,-6922279.70970668,596959037.9498034,179780852.585425,34062630.6319928,200280364.529785,30230387.5113396,248265594.194134,-10082884.0338676,-2359452.978530388,6376002.41911098,,-8053023.8887209,176114651.194436,56983861.2035077,,,7577314.333232541,682499586.029634,487332.476564862,-3825601.45146659,-5327642.36331011,5198551.36426008,-6059158.024593624,2709801.02812217,-860606.660333544,,-1370674.4783792,1666.56310679612,349168323.10251
2014-10-29,176180.797445641,219598489.567584,3980903.0800615847,54772185.3643786,409684722.104627,-10295417.4478379,161419127.910493,22812473.2385848,334163962.201391,12,48,,,,60903276.23223466,200910.492893862,200910.492893862,17818768.2189295,,,,3952295.49292801,58300640.6692611,44221001.7737537,10831.0,,,94607256.7281524,-6922279.70970668,596959037.9498034,179780852.585425,34062630.6319928,200280364.529785,30230387.5113396,248265594.194134,-10082884.0338676,-2359452.978530388,6376002.41911098,,-8053023.8887209,176114651.194436,56983861.2035077,,,7577314.333232541,682499586.029634,487332.476564862,-3825601.45146659,-5327642.36331011,5198551.36426008,-6059158.024593624,2709801.02812217,-860606.660333544,,-1370674.4783792,1666.56310679612,349168323.10251
2015-01-20,1936557.21284703,205512764.725095,13945076.24750497,39286554.7692494,319910240.706466,-12799299.3165185,91173548.5876731,17988309.4175286,337812325.554951,13,49,,,,69814712.9982459,138270.029637694,138270.029637694,70863390.1893183,,,,3952295.49292801,58300640.6692611,44221001.7737537,10922.0,,,43059462.2633521,-78923445.4001089,280413173.7010828,167585606.314643,32557931.1921611,186697942.321418,26432879.598379,228736692.118793,-78923445.4001089,-1875966.975140624,-12608983.8262868,,-78747112.2724249,165138692.868808,46544954.527309,,,11658959.970967151,676315224.460171,15237667.9852416,-58500651.3034537,-1238215.88338475,1746241.72261538,-1569908.594931354,2281455.48902196,176333.127684026,,-3060583.80209278,1666.56310679612,330077748.672352
2015-04-30,1936557.21284703,205512764.725095,13945076.24750497,39286554.7692494,319910240.706466,-12799299.3165185,91173548.5876731,17988309.4175286,337812325.554951,13,50,,,,69814712.9982459,138270.029637694,138270.029637694,70863390.1893183,,,,3952295.49292801,58300640.6692611,44221001.7737537,10922.0,,,43059462.2633521,-78923445.4001089,280413173.7010828,167585606.314643,32557931.1921611,186697942.321418,26432879.598379,228736692.118793,-78923445.4001089,-1875966.975140624,-12608983.8262868,,-78747112.2724249,165138692.868808,46544954.527309,,,11658959.970967151,676315224.460171,15237667.9852416,-58500651.3034537,-1238215.88338475,1746241.72261538,-1569908.594931354,2281455.48902196,176333.127684026,,-3060583.80209278,1666.56310679612,330077748.672352
2015-07-29,1936557.21284703,205512764.725095,13945076.24750497,39286554.7692494,319910240.706466,-12799299.3165185,91173548.5876731,17988309.4175286,337812325.554951,13,51,,,,69814712.9982459,138270.029637694,138270.029637694,70863390.1893183,,,,3952295.49292801,58300640.6692611,44221001.7737537,10922.0,,,43059462.2633521,-78923445.4001089,280413173.7010828,167585606.314643,32557931.1921611,186697942.321418,26432879.598379,228736692.118793,-78923445.4001089,-1875966.975140624,-12608983.8262868,,-78747112.2724249,165138692.868808,46544954.527309,,,11658959.970967151,676315224.460171,15237667.9852416,-58500651.3034537,-1238215.88338475,1746241.72261538,-1569908.594931354,2281455.48902196,176333.127684026,,-3060583.80209278,1666.56310679612,330077748.672352
2015-10-28,1936557.21284703,205512764.725095,13945076.24750497,39286554.7692494,319910240.706466,-12799299.3165185,91173548.5876731,17988309.4175286,337812325.554951,13,52,,,,69814712.9982459,138270.029637694,138270.029637694,70863390.1893183,,,,3952295.49292801,58300640.6692611,44221001.7737537,10922.0,,,43059462.2633521,-78923445.4001089,280413173.7010828,167585606.314643,32557931.1921611,186697942.321418,26432879.598379,228736692.118793,-78923445.4001089,-1875966.975140624,-12608983.8262868,,-78747112.2724249,165138692.868808,46544954.527309,,,11658959.970967151,676315224.460171,15237667.9852416,-58500651.3034537,-1238215.88338475,1746241.72261538,-1569908.594931354,2281455.48902196,176333.127684026,,-3060583.80209278,1666.56310679612,330077748.672352
