datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-28,,154211.63082,,,1282937.43564,194932.52169,765874.71108,20734.33221,133290.77532,1,1,,,,691144.407,345572.2035,,39226.70208525,,,,,,,,,,-24416.62683,,,,146004.60606,25485.915,517062.72456,-24416.62683,,81255.25845,,12008.06694,2034557.39835,1128725.80482,,,121814.27175,192530.68425,,,,,,,,,,,22014.78939
2004-08-30,,154211.63082,,,1282937.43564,194932.52169,765874.71108,20734.33221,133290.77532,1,2,,,,691144.407,345572.2035,,39226.70208525,,,,,,,,,,-24416.62683,,,,146004.60606,25485.915,517062.72456,-24416.62683,,81255.25845,,12008.06694,2034557.39835,1128725.80482,,,121814.27175,192530.68425,,,,,,,,,,,22014.78939
2004-11-30,,154211.63082,,,1282937.43564,194932.52169,765874.71108,20734.33221,133290.77532,1,3,,,,691144.407,345572.2035,,39226.70208525,,,,,,,,,,-24416.62683,,,,146004.60606,25485.915,517062.72456,-24416.62683,,81255.25845,,12008.06694,2034557.39835,1128725.80482,,,121814.27175,192530.68425,,,,,,,,,,,22014.78939
2005-04-29,,389175.49057,,,2394425.59642,575689.02419,2182936.45329,109211.79897,91404.6945,1,4,,,,691144.407,345572.2035,,35679.91189588,,,,,,,,,,-177196.87491,,,,182452.84032,28169.95207,210622.79239,-177196.87491,,-117462.9818,,-177196.87491,2950019.14084,2005250.10585,,,269995.96666,157953.67159,729233.26086079,,,,,,,,45702.34725,,163967.04231
2005-06-07,,389175.49057,,,2394425.59642,575689.02419,2182936.45329,109211.79897,91404.6945,2,5,,,,691144.407,345572.2035,,35679.91189588,,,,,,,,,,-177196.87491,,,,182452.84032,28169.95207,210622.79239,-177196.87491,,-117462.9818,,-177196.87491,2950019.14084,2005250.10585,,,269995.96666,157953.67159,729233.26086079,,,,,,,,45702.34725,,163967.04231
2005-08-30,,389175.49057,,,2394425.59642,575689.02419,2182936.45329,109211.79897,91404.6945,2,6,,,,691144.407,345572.2035,,35679.91189588,,,,,,,,,,-177196.87491,,,,182452.84032,28169.95207,210622.79239,-177196.87491,,-117462.9818,,-177196.87491,2950019.14084,2005250.10585,,,269995.96666,157953.67159,729233.26086079,,,,,,,,45702.34725,,163967.04231
2005-11-28,,389175.49057,,,2394425.59642,575689.02419,2182936.45329,109211.79897,91404.6945,2,7,,,,691144.407,345572.2035,,35679.91189588,,,,,,,,,,-177196.87491,,,,182452.84032,28169.95207,210622.79239,-177196.87491,,-117462.9818,,-177196.87491,2950019.14084,2005250.10585,,,269995.96666,157953.67159,729233.26086079,,,,,,,,45702.34725,,163967.04231
2006-05-02,,6130627.88184,,,6964941.22676,3100998.44626,6760486.67998,5906677.78998,168866.49076,2,8,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,4567067.34770264,,,,,,,,,,-5535647.13328,,,,122472.62478,81981.922,204453.96576,-5535647.13328,,-424564.09644,,-5535647.13328,6655010.63326,834313.34492,,,168962.35906,294076.88178,9696862.63680596,,,,,,,,45702.34725,,1141766.46914
2006-05-30,,6130627.88184,,,6964941.22676,3100998.44626,6760486.67998,5906677.78998,168866.49076,3,9,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,4567067.34770264,,,,,,,,,,-5535647.13328,,,,122472.62478,81981.922,204453.96576,-5535647.13328,,-424564.09644,,-5535647.13328,6655010.63326,834313.34492,,,168962.35906,294076.88178,9696862.63680596,,,,,,,,45702.34725,,1141766.46914
2006-06-30,,6130627.88184,,,6964941.22676,3100998.44626,6760486.67998,5906677.78998,168866.49076,3,9,76757.39016,76757.39016,76757.39016,691144.407,345572.2035,,4567067.34770264,,,,,,,,,,-5535647.13328,,,,122472.62478,81981.922,204453.96576,-5535647.13328,,-424564.09644,,-5535647.13328,6655010.63326,834313.34492,,,168962.35906,294076.88178,9696862.63680596,,,,,,,,45702.34725,,1141766.46914
