datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-23,53424.7118836199,22877504.0619686,320548.2713017194,957084.167768751,28186096.1647459,-1318026.7334215,23029959.9470999,2286186.75609295,23461918.2883053,3,10,,,,,,,2491415.83223125,479519.36519932,,479519.36519932,1966827.69858159,10439070.6507977,8254858.32292767,595,,,628066.125070848,-1261344.41715473,4694207.916115623,,1335617.7970905,4414705.46004156,624156.999811071,5038862.459852639,-1261344.41715473,325108.917438126,-1575377.47969016,,-3269983.27980351,6153614.67976573,3046511.61911959,,,6797968.82675231,32145388.5320234,,1797546.09862082,,,,,,,-226077.74419044,,
2003-10-19,53424.7118836199,22877504.0619686,320548.2713017194,957084.167768751,28186096.1647459,-1318026.7334215,23029959.9470999,2286186.75609295,23461918.2883053,3,11,,,,,,,2491415.83223125,479519.36519932,,479519.36519932,1966827.69858159,-1876928.06974009,-4453693.63556917,595,,,628066.125070848,-1261344.41715473,4694207.916115623,,1335617.7970905,4414705.46004156,624156.999811071,5038862.459852639,-1261344.41715473,325108.917438126,-1575377.47969016,,-3269983.27980351,6153614.67976573,3046511.61911959,,,6797968.82675231,32145388.5320234,,1797546.09862082,,,,,,,-226077.74419044,,
2003-10-22,53424.7118836199,22877504.0619686,320548.2713017194,957084.167768751,28186096.1647459,-1318026.7334215,23029959.9470999,2286186.75609295,23461918.2883053,3,11,,,,,,,2491415.83223125,479519.36519932,,479519.36519932,1966827.69858159,-1876928.06974009,-4453693.63556917,595,,,628066.125070848,-1261344.41715473,4694207.916115623,,1335617.7970905,4414705.46004156,624156.999811071,5038862.459852639,-1261344.41715473,325108.917438126,-1575377.47969016,,-3269983.27980351,6153614.67976573,3046511.61911959,,,6797968.82675231,32145388.5320234,,1797546.09862082,,,,,,,-226077.74419044,,
2004-02-11,50053.7802222698,32887448.5544913,300322.6813336188,386330.585377519,35598107.4975143,-418759.795098989,27564828.26325,5451632.14730721,21219982.8829623,3,12,,,,,,,2039515.29835249,479519.36519932,,479519.36519932,3773773.03563113,4944140.32431878,4476176.42530918,402,,,628066.125070848,2838965.81626874,3777635.0946631404,,564691.238845607,7578565.31534366,330636.942594993,7909202.257938654,2838965.81626874,251678.866751413,6768540.05512693,,4328594.51499629,4812917.71235825,1730027.84035845,,,10105223.7423382,38098681.5601677,,-72613.2304632928,,,,,,,-162146.048607353,,
2004-04-22,50053.7802222698,32887448.5544913,300322.6813336188,386330.585377519,35598107.4975143,-418759.795098989,27564828.26325,5451632.14730721,21219982.8829623,4,13,,,,,,,2039515.29835249,479519.36519932,,479519.36519932,3773773.03563113,4944140.32431878,4476176.42530918,402,,,628066.125070848,2838965.81626874,3777635.0946631404,,564691.238845607,7578565.31534366,330636.942594993,7909202.257938654,2838965.81626874,251678.866751413,6768540.05512693,,4328594.51499629,4812917.71235825,1730027.84035845,,,10105223.7423382,38098681.5601677,,-72613.2304632928,,,,,,,-162146.048607353,,
2004-07-22,50053.7802222698,32887448.5544913,300322.6813336188,386330.585377519,35598107.4975143,-418759.795098989,27564828.26325,5451632.14730721,21219982.8829623,4,14,,,,,,,2039515.29835249,479519.36519932,,479519.36519932,3773773.03563113,4944140.32431878,4476176.42530918,402,,,628066.125070848,2838965.81626874,3777635.0946631404,,564691.238845607,7578565.31534366,330636.942594993,7909202.257938654,2838965.81626874,251678.866751413,6768540.05512693,,4328594.51499629,4812917.71235825,1730027.84035845,,,10105223.7423382,38098681.5601677,,-72613.2304632928,,,,,,,-162146.048607353,,
2004-08-11,50053.7802222698,32887448.5544913,300322.6813336188,386330.585377519,35598107.4975143,-418759.795098989,27564828.26325,5451632.14730721,21219982.8829623,4,14,,,,,,,2039515.29835249,479519.36519932,,479519.36519932,3773773.03563113,4944140.32431878,4476176.42530918,402,,,628066.125070848,2838965.81626874,3777635.0946631404,,564691.238845607,7578565.31534366,330636.942594993,7909202.257938654,2838965.81626874,251678.866751413,6768540.05512693,,4328594.51499629,4812917.71235825,1730027.84035845,,,10105223.7423382,38098681.5601677,,-72613.2304632928,,,,,,,-162146.048607353,,
2004-10-20,50053.7802222698,32887448.5544913,300322.6813336188,386330.585377519,35598107.4975143,-418759.795098989,27564828.26325,5451632.14730721,21219982.8829623,4,15,,,,,,,2039515.29835249,479519.36519932,,479519.36519932,3773773.03563113,4944140.32431878,4476176.42530918,402,,,628066.125070848,2838965.81626874,3777635.0946631404,,564691.238845607,7578565.31534366,330636.942594993,7909202.257938654,2838965.81626874,251678.866751413,6768540.05512693,,4328594.51499629,4812917.71235825,1730027.84035845,,,10105223.7423382,38098681.5601677,,-72613.2304632928,,,,,,,-162146.048607353,,
2004-11-30,50053.7802222698,32887448.5544913,300322.6813336188,386330.585377519,35598107.4975143,-418759.795098989,27564828.26325,5451632.14730721,21219982.8829623,4,15,,,,,,,2039515.29835249,479519.36519932,,479519.36519932,3773773.03563113,4944140.32431878,4476176.42530918,402,,,628066.125070848,2838965.81626874,3777635.0946631404,,564691.238845607,7578565.31534366,330636.942594993,7909202.257938654,2838965.81626874,251678.866751413,6768540.05512693,,4328594.51499629,4812917.71235825,1730027.84035845,,,10105223.7423382,38098681.5601677,,-72613.2304632928,,,,,,,-162146.048607353,,
2005-02-07,4236904.49720027,37567455.4550755,25971270.469243627,640306.167550199,42385299.9850862,-1944947.65242621,32519213.7830986,20085542.2536166,19235334.3953794,4,16,,,,,,,2462987.85200049,479519.36519932,,479519.36519932,6052518.78465773,4944140.32431878,4476176.42530918,422,,,628066.125070848,7546566.50894153,5670458.748786589,,773173.231015361,8985488.53668126,324393.521970796,9784811.13657009,7546566.50894153,337821.57625716884,6388926.88151633,,10801102.8241387,4031949.98440826,1393690.68698564,,,13245008.704258615,42191653.3074827,,-72613.2304632928,472102.119120897,,3244641.95940724,,3244641.95940724,,-706.73969928278,,
2005-02-21,4236904.49720027,37567455.4550755,25971270.469243627,640306.167550199,42385299.9850862,-1944947.65242621,32519213.7830986,20085542.2536166,19235334.3953794,4,16,,,,,,,2462987.85200049,479519.36519932,,479519.36519932,6052518.78465773,4944140.32431878,4476176.42530918,422,,,628066.125070848,7546566.50894153,5670458.748786589,,773173.231015361,8985488.53668126,324393.521970796,9784811.13657009,7546566.50894153,337821.57625716884,6388926.88151633,,10801102.8241387,4031949.98440826,1393690.68698564,,,13245008.704258615,42191653.3074827,,-72613.2304632928,472102.119120897,,3244641.95940724,,3244641.95940724,,-706.73969928278,,
2005-04-20,4236904.49720027,37567455.4550755,25971270.469243627,640306.167550199,42385299.9850862,-1944947.65242621,32519213.7830986,20085542.2536166,19235334.3953794,5,17,,,,,,,2462987.85200049,479519.36519932,,479519.36519932,6052518.78465773,11599886.5084728,10066596.0756257,422,,,628066.125070848,7546566.50894153,5670458.748786589,,773173.231015361,8985488.53668126,324393.521970796,9784811.13657009,7546566.50894153,337821.57625716884,6388926.88151633,,10801102.8241387,4031949.98440826,1393690.68698564,,,13245008.704258615,42191653.3074827,,-72613.2304632928,472102.119120897,,3244641.95940724,,3244641.95940724,,-706.73969928278,,
2005-07-20,4236904.49720027,37567455.4550755,25971270.469243627,640306.167550199,42385299.9850862,-1944947.65242621,32519213.7830986,20085542.2536166,19235334.3953794,5,18,,,,,,,2462987.85200049,479519.36519932,,479519.36519932,6052518.78465773,11599886.5084728,10066596.0756257,422,,,628066.125070848,7546566.50894153,5670458.748786589,,773173.231015361,8985488.53668126,324393.521970796,9784811.13657009,7546566.50894153,337821.57625716884,6388926.88151633,,10801102.8241387,4031949.98440826,1393690.68698564,,,13245008.704258615,42191653.3074827,,-72613.2304632928,472102.119120897,,3244641.95940724,,3244641.95940724,,-706.73969928278,,
2005-10-19,4236904.49720027,37567455.4550755,25971270.469243627,640306.167550199,42385299.9850862,-1944947.65242621,32519213.7830986,20085542.2536166,19235334.3953794,5,19,,,,,,,2462987.85200049,479519.36519932,,479519.36519932,6052518.78465773,11599886.5084728,10066596.0756257,422,,,628066.125070848,7546566.50894153,5670458.748786589,,773173.231015361,8985488.53668126,324393.521970796,9784811.13657009,7546566.50894153,337821.57625716884,6388926.88151633,,10801102.8241387,4031949.98440826,1393690.68698564,,,13245008.704258615,42191653.3074827,,-72613.2304632928,472102.119120897,,3244641.95940724,,3244641.95940724,,-706.73969928278,,
2006-02-09,4236904.49720027,37567455.4550755,25971270.469243627,640306.167550199,42385299.9850862,-1944947.65242621,32519213.7830986,20085542.2536166,19235334.3953794,5,20,,,,,,,2462987.85200049,479519.36519932,,479519.36519932,6052518.78465773,9747641.58650679,7236072.20977731,422,,,628066.125070848,7546566.50894153,5670458.748786589,,773173.231015361,8985488.53668126,324393.521970796,9784811.13657009,7546566.50894153,337821.57625716884,6388926.88151633,,10801102.8241387,4031949.98440826,1393690.68698564,,,13245008.704258615,42191653.3074827,,-72613.2304632928,472102.119120897,,3244641.95940724,,3244641.95940724,,-706.73969928278,,
2006-03-30,4491504.25650316,28368228.0633207,27504186.196852945,1358664.5591352,45854756.8879575,-2460042.76631265,30754662.1674422,6626843.39146805,24647894.9312684,6,21,,,,,,,2510949.69156632,479519.36519932,,479519.36519932,2945722.35048959,9747641.58650679,7236072.20977731,576,,,8628723.83049764,4792130.28806877,58035958.5834547,,2029397.69592347,13002591.8137795,1343530.06784357,14987961.898672748,4792130.28806877,260038.077647142,7673875.01628009,,7439978.33268213,3485060.58560959,1666857.83634663,,,17249880.41534944,45448189.4173504,,-72613.2304632928,665917.616831836,,2499942.78880877,,2499942.78880877,,-15134.4912916326,,
2006-04-25,4491504.25650316,28368228.0633207,27504186.196852945,1358664.5591352,45854756.8879575,-2460042.76631265,30754662.1674422,6626843.39146805,24647894.9312684,6,21,,,,,,,2510949.69156632,479519.36519932,,479519.36519932,2945722.35048959,9747641.58650679,7236072.20977731,576,,,8628723.83049764,4792130.28806877,58035958.5834547,,2029397.69592347,13002591.8137795,1343530.06784357,14987961.898672748,4792130.28806877,260038.077647142,7673875.01628009,,7439978.33268213,3485060.58560959,1666857.83634663,,,17249880.41534944,45448189.4173504,,-72613.2304632928,665917.616831836,,2499942.78880877,,2499942.78880877,,-15134.4912916326,,
2006-07-19,4491504.25650316,28368228.0633207,27504186.196852945,1358664.5591352,45854756.8879575,-2460042.76631265,30754662.1674422,6626843.39146805,24647894.9312684,6,22,,,,,,,2510949.69156632,479519.36519932,,479519.36519932,2945722.35048959,9747641.58650679,7236072.20977731,576,,,8628723.83049764,4792130.28806877,58035958.5834547,,2029397.69592347,13002591.8137795,1343530.06784357,14987961.898672748,4792130.28806877,260038.077647142,7673875.01628009,,7439978.33268213,3485060.58560959,1666857.83634663,,,17249880.41534944,45448189.4173504,,-72613.2304632928,665917.616831836,,2499942.78880877,,2499942.78880877,,-15134.4912916326,,
2006-10-18,4491504.25650316,28368228.0633207,27504186.196852945,1358664.5591352,45854756.8879575,-2460042.76631265,30754662.1674422,6626843.39146805,24647894.9312684,6,23,,,,,,,2510949.69156632,479519.36519932,,479519.36519932,2945722.35048959,9747641.58650679,7236072.20977731,576,,,8628723.83049764,4792130.28806877,58035958.5834547,,2029397.69592347,13002591.8137795,1343530.06784357,14987961.898672748,4792130.28806877,260038.077647142,7673875.01628009,,7439978.33268213,3485060.58560959,1666857.83634663,,,17249880.41534944,45448189.4173504,,-72613.2304632928,665917.616831836,,2499942.78880877,,2499942.78880877,,-15134.4912916326,,
2007-02-14,3615630.35589396,31423041.2372494,22174788.29785832,941128.303928425,46378695.029097,-2177327.61510141,31404851.9285837,8713352.52899803,29857413.3357966,6,24,,,,,,,3064561.67113129,479519.36519932,,479519.36519932,3606198.86251171,10556297.6410822,7513360.05985902,547,,,7297281.16546364,3883080.56109051,49088902.02029534,,2908942.03032422,13555077.024584,240503.081247278,14876159.776197178,3883080.56109051,137430.33214130177,5615106.95293015,,7548563.09629063,4079794.56592022,1544070.20229345,,,19094058.352357484,54189992.5838931,,-72613.2304632928,1907182.69750993,,3643251.15794196,869718.425462847,3643251.15794196,,-8084.13718478247,,
2007-04-26,3615630.35589396,31423041.2372494,22174788.29785832,941128.303928425,46378695.029097,-2177327.61510141,31404851.9285837,8713352.52899803,29857413.3357966,7,25,,,,,,,3064561.67113129,479519.36519932,,479519.36519932,3606198.86251171,10556297.6410822,7513360.05985902,547,,,7297281.16546364,3883080.56109051,49088902.02029534,,2908942.03032422,13555077.024584,240503.081247278,14876159.776197178,3883080.56109051,137430.33214130177,5615106.95293015,,7548563.09629063,4079794.56592022,1544070.20229345,,,19094058.352357484,54189992.5838931,,-72613.2304632928,1907182.69750993,,3643251.15794196,869718.425462847,3643251.15794196,,-8084.13718478247,,
2007-07-24,3615630.35589396,31423041.2372494,22174788.29785832,941128.303928425,46378695.029097,-2177327.61510141,31404851.9285837,8713352.52899803,29857413.3357966,7,26,,,,,,,3064561.67113129,479519.36519932,,479519.36519932,3606198.86251171,10556297.6410822,7513360.05985902,547,,,7297281.16546364,3883080.56109051,49088902.02029534,,2908942.03032422,13555077.024584,240503.081247278,14876159.776197178,3883080.56109051,137430.33214130177,5615106.95293015,,7548563.09629063,4079794.56592022,1544070.20229345,,,19094058.352357484,54189992.5838931,,-72613.2304632928,1907182.69750993,,3643251.15794196,869718.425462847,3643251.15794196,,-8084.13718478247,,
2007-10-25,3615630.35589396,31423041.2372494,22174788.29785832,941128.303928425,46378695.029097,-2177327.61510141,31404851.9285837,8713352.52899803,29857413.3357966,7,27,,,,,,,3064561.67113129,479519.36519932,,479519.36519932,3606198.86251171,10556297.6410822,7513360.05985902,547,,,7297281.16546364,3883080.56109051,49088902.02029534,,2908942.03032422,13555077.024584,240503.081247278,14876159.776197178,3883080.56109051,137430.33214130177,5615106.95293015,,7548563.09629063,4079794.56592022,1544070.20229345,,,19094058.352357484,54189992.5838931,,-72613.2304632928,1907182.69750993,,3643251.15794196,869718.425462847,3643251.15794196,,-8084.13718478247,,
2008-02-13,6370804.50798745,37271448.3186228,38799647.53081915,1087160.47851776,54124273.3970385,-3590790.35669998,38245408.8554964,10811329.4915749,30844778.9043694,7,28,,,,,,,3190180.17360858,479519.36519932,,479519.36519932,4711028.74024364,15479632.8617841,12258729.2938417,554,,,7962219.27201109,7973980.30490919,53883907.28718361,,2451440.29469691,13275265.883726,563059.449996353,15793597.053030904,7973980.30490919,249921.94908454284,9420587.35137501,,12052118.462324,5499753.00897221,1764154.93471442,,,20089314.319060422,60568584.360639,-582171.128455759,-72613.2304632928,1487770.66160916,,4072992.70552192,99968.7796338172,4072992.70552192,,-7350.64556131009,,
2008-04-23,6370804.50798745,37271448.3186228,38799647.53081915,1087160.47851776,54124273.3970385,-3590790.35669998,38245408.8554964,10811329.4915749,30844778.9043694,8,29,,,,,,,3190180.17360858,479519.36519932,,479519.36519932,4711028.74024364,15479632.8617841,12258729.2938417,554,,,7962219.27201109,7973980.30490919,53883907.28718361,,2451440.29469691,13275265.883726,563059.449996353,15793597.053030904,7973980.30490919,249921.94908454284,9420587.35137501,,12052118.462324,5499753.00897221,1764154.93471442,,,20089314.319060422,60568584.360639,-582171.128455759,-72613.2304632928,1487770.66160916,,4072992.70552192,99968.7796338172,4072992.70552192,,-7350.64556131009,,
2008-07-30,6370804.50798745,37271448.3186228,38799647.53081915,1087160.47851776,54124273.3970385,-3590790.35669998,38245408.8554964,10811329.4915749,30844778.9043694,8,30,,,,,,,3190180.17360858,479519.36519932,,479519.36519932,4711028.74024364,15479632.8617841,12258729.2938417,554,,,7962219.27201109,7973980.30490919,53883907.28718361,,2451440.29469691,13275265.883726,563059.449996353,15793597.053030904,7973980.30490919,249921.94908454284,9420587.35137501,,12052118.462324,5499753.00897221,1764154.93471442,,,20089314.319060422,60568584.360639,-582171.128455759,-72613.2304632928,1487770.66160916,,4072992.70552192,99968.7796338172,4072992.70552192,,-7350.64556131009,,
2008-10-22,6370804.50798745,37271448.3186228,38799647.53081915,1087160.47851776,54124273.3970385,-3590790.35669998,38245408.8554964,10811329.4915749,30844778.9043694,8,31,,,,,,,3190180.17360858,479519.36519932,,479519.36519932,4711028.74024364,15479632.8617841,12258729.2938417,554,,,7962219.27201109,7973980.30490919,53883907.28718361,,2451440.29469691,13275265.883726,563059.449996353,15793597.053030904,7973980.30490919,249921.94908454284,9420587.35137501,,12052118.462324,5499753.00897221,1764154.93471442,,,20089314.319060422,60568584.360639,-582171.128455759,-72613.2304632928,1487770.66160916,,4072992.70552192,99968.7796338172,4072992.70552192,,-7350.64556131009,,
2009-02-12,6893390.12594177,45147739.2124796,42462251.03087741,833361.457066577,79297400.8470667,-5669151.56343915,49290654.2542039,5863156.58154065,43804995.1216785,8,32,,,,4816676.31148572,,,4664721.64213528,1792873.96038635,,1792873.96038635,4088440.72629681,14668432.0292204,10266279.0081539,619,,,18183908.7656029,6332400.24601278,120550704.3513507,,5399647.05553459,22504582.099775,2818329.05606575,30007702.2826072,6332400.24601278,227454.1591534924,7541347.77260592,,10128399.9105408,8404335.61174711,2480014.88656854,,,32391192.50499716,81089319.1177088,-582171.128455759,-72613.2304632928,2213377.44789701,,3795999.66452803,168201.395004263,3795999.66452803,,-117549.838554116,,
2009-04-29,6893390.12594177,45147739.2124796,42462251.03087741,833361.457066577,79297400.8470667,-5669151.56343915,49290654.2542039,5863156.58154065,43804995.1216785,9,33,,,,4816676.31148572,,,4664721.64213528,1792873.96038635,,1792873.96038635,4088440.72629681,14668432.0292204,10266279.0081539,619,,,18183908.7656029,6332400.24601278,120550704.3513507,,5399647.05553459,22504582.099775,2818329.05606575,30007702.2826072,6332400.24601278,227454.1591534924,7541347.77260592,,10128399.9105408,8404335.61174711,2480014.88656854,,,32391192.50499716,81089319.1177088,-582171.128455759,-72613.2304632928,2213377.44789701,,3795999.66452803,168201.395004263,3795999.66452803,,-117549.838554116,,
2009-07-29,6893390.12594177,45147739.2124796,42462251.03087741,833361.457066577,79297400.8470667,-5669151.56343915,49290654.2542039,5863156.58154065,43804995.1216785,9,34,,,,4816676.31148572,,,4664721.64213528,1792873.96038635,,1792873.96038635,4088440.72629681,14668432.0292204,10266279.0081539,619,,,18183908.7656029,6332400.24601278,120550704.3513507,,5399647.05553459,22504582.099775,2818329.05606575,30007702.2826072,6332400.24601278,227454.1591534924,7541347.77260592,,10128399.9105408,8404335.61174711,2480014.88656854,,,32391192.50499716,81089319.1177088,-582171.128455759,-72613.2304632928,2213377.44789701,,3795999.66452803,168201.395004263,3795999.66452803,,-117549.838554116,,
2009-10-28,6893390.12594177,45147739.2124796,42462251.03087741,833361.457066577,79297400.8470667,-5669151.56343915,49290654.2542039,5863156.58154065,43804995.1216785,9,35,,,,4816676.31148572,,,4664721.64213528,1792873.96038635,,1792873.96038635,4088440.72629681,14668432.0292204,10266279.0081539,619,,,18183908.7656029,6332400.24601278,120550704.3513507,,5399647.05553459,22504582.099775,2818329.05606575,30007702.2826072,6332400.24601278,227454.1591534924,7541347.77260592,,10128399.9105408,8404335.61174711,2480014.88656854,,,32391192.50499716,81089319.1177088,-582171.128455759,-72613.2304632928,2213377.44789701,,3795999.66452803,168201.395004263,3795999.66452803,,-117549.838554116,,
2010-02-09,10145407.3183302,42088197.4460287,61974011.10920241,1251337.79991983,73208578.5947432,-4069506.49945599,41030941.0754166,5964237.53077936,39045815.9537307,9,36,,,,7100367.17631564,,,5010668.49911241,1401994.61719063,,1401994.61719063,2833340.7272519,5858354.92678084,893855.712749235,587,,,17152721.7545668,-1894731.03132337,113379003.37857181,,4445262.32606081,25087018.7253049,2252762.52648457,32176751.3027544,-1894731.03132337,41652.1788925156,5584936.83788582,,343852.030006299,7611714.13846418,1409084.34976808,,,25978552.59691919,66374076.3900819,-261433.888793449,-301313.634541602,1840671.82042032,,2238583.06132967,158632.766420432,2238583.06132967,,-282703.086525797,,
2010-04-22,10145407.3183302,42088197.4460287,61974011.10920241,1251337.79991983,73208578.5947432,-4069506.49945599,41030941.0754166,5964237.53077936,39045815.9537307,10,37,,,,7100367.17631564,,,5010668.49911241,1401994.61719063,,1401994.61719063,2833340.7272519,5858354.92678084,893855.712749235,587,,,17152721.7545668,-1894731.03132337,113379003.37857181,,4445262.32606081,25087018.7253049,2252762.52648457,32176751.3027544,-1894731.03132337,41652.1788925156,5584936.83788582,,343852.030006299,7611714.13846418,1409084.34976808,,,25978552.59691919,66374076.3900819,-261433.888793449,-301313.634541602,1840671.82042032,,2238583.06132967,158632.766420432,2238583.06132967,,-282703.086525797,,
2010-07-22,10145407.3183302,42088197.4460287,61974011.10920241,1251337.79991983,73208578.5947432,-4069506.49945599,41030941.0754166,5964237.53077936,39045815.9537307,10,38,,,,7100367.17631564,,,5010668.49911241,1401994.61719063,,1401994.61719063,2833340.7272519,5858354.92678084,893855.712749235,587,,,17152721.7545668,-1894731.03132337,113379003.37857181,,4445262.32606081,25087018.7253049,2252762.52648457,32176751.3027544,-1894731.03132337,41652.1788925156,5584936.83788582,,343852.030006299,7611714.13846418,1409084.34976808,,,25978552.59691919,66374076.3900819,-261433.888793449,-301313.634541602,1840671.82042032,,2238583.06132967,158632.766420432,2238583.06132967,,-282703.086525797,,
