datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,2,8,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-01-28,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,3,9,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-02-20,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,3,9,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-04-28,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,3,10,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-05-02,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,3,10,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-07-28,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,3,11,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-07-30,,443713217.318068,,10064285.2164759,1187470995.2599,93820310.4513752,419085037.597052,297082758.081327,136531181.400184,3,11,,,,1122601981.91341,513319144.274247,114150.682984603,29754258.8287933,,,,23103962.3424135,172547200.789578,144423913.672852,369,,16987048.5116463,60063473.4333465,50961145.5349389,31885581.1791025,35895973.2543756,141923951.835768,,728403152.1437027,60063473.4333465,,120947914.501908,,99920577.3075405,819271512.34373,687317059.889459,,,114744878.05763908,291740268.303724,9728967.58520858,-1485997.28385314,,,,3399040.42637189,,,45247835.9047243,,12415925.1796289
2003-10-17,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,3,12,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,172547200.789578,144423913.672852,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2003-10-21,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,3,12,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-01-29,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,4,13,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-01-30,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,4,13,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-04-28,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,4,14,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-04-29,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,4,14,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-07-26,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,4,15,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-07-27,,507522033.31491,,9999301.39755231,1228010062.87143,22613986.9746019,469124629.174891,338619912.251612,128105265.055928,4,15,,,,1036310896.296881,460743985.758652,104128.10106593,31222410.6119226,,,,26373278.4182129,179283570.911962,151253584.145282,364,,15575160.9632846,73716354.4203185,46725482.889853805,34807654.6045532,40546548.0721147,165368774.249243,,709572267.3720226,73716354.4203185,,139185396.11791,,114723469.093302,827201477.849717,668016811.448875,,,134094466.4587445,304543490.561916,6553729.23279379,-1459795.87840505,,,,9336652.85695486,,,45879608.9406501,,8166046.07974734
2004-10-29,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,4,16,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,179283570.911962,151253584.145282,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2004-11-02,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,4,16,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-01-27,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,5,17,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-01-29,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,5,17,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-04-28,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,5,18,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-05-10,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,5,18,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-07-25,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,5,19,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-07-27,,580394403.221477,301573.154362416,12333100.6711409,1824090854.22819,297639121.610738,449818630.872483,452014054.228188,132233913.557047,5,19,,,,2196843889.39597,1016106712.48322,21175.8389261745,31612898.7919463,,,,26062930.4697987,190719848.590604,161495995.167785,393,,147053933.959732,67222043.4899329,441161801.879196,36881885.6375839,39242480.5369128,216206045.637584,814320.536912752,1321451210.7382505,67222043.4899329,,171742479.463087,,108430810.201342,1167422539.59732,998755084.026846,,,91498463.3557048,300708303.892617,7141661.20805369,-1785926.44295302,,,,4345720.26845638,,,56398122.9530201,,11251088.3221477
2005-09-27,,550253655.0232,77928.1983295771,14918985.9843564,2176793653.84595,425297112.310752,506651063.645764,400290541.604136,144040129.243007,5,20,,,,2696696628.16916,1261348905.8836,3234.7554023598,39968049.6142118,,,,28443204.2529498,190719848.590604,161495995.167785,420,,149032092.00053,75081907.6441734,447096276.00159,40055388.0100756,86414726.1620045,275332528.548323,1690306.73206947,1651498930.404353,75081907.6441734,,187462750.592602,,128846336.083786,1601021895.65955,1393344864.48893,,,109907725.4089885,312007303.09426,4620554.02359804,-2050246.78775023,24314774.1535198,13683162.3863184,28878425.8889037,4444847.99151531,42561588.2752221,,63430759.7878828,,14309234.5910115
2005-11-01,,550253655.0232,77928.1983295771,14918985.9843564,2176793653.84595,425297112.310752,506651063.645764,400290541.604136,144040129.243007,5,20,,,,2696696628.16916,1261348905.8836,3234.7554023598,39968049.6142118,,,,28443204.2529498,235030772.563253,196316402.511591,420,,149032092.00053,75081907.6441734,447096276.00159,40055388.0100756,86414726.1620045,275332528.548323,1690306.73206947,1651498930.404353,75081907.6441734,,187462750.592602,,128846336.083786,1601021895.65955,1393344864.48893,,,109907725.4089885,312007303.09426,4620554.02359804,-2050246.78775023,24314774.1535198,13683162.3863184,28878425.8889037,4444847.99151531,42561588.2752221,,63430759.7878828,,14309234.5910115
2006-01-25,,550253655.0232,77928.1983295771,14918985.9843564,2176793653.84595,425297112.310752,506651063.645764,400290541.604136,144040129.243007,6,21,,,,2696696628.16916,1261348905.8836,3234.7554023598,39968049.6142118,,,,28443204.2529498,235030772.563253,196316402.511591,420,,149032092.00053,75081907.6441734,447096276.00159,40055388.0100756,86414726.1620045,275332528.548323,1690306.73206947,1651498930.404353,75081907.6441734,,187462750.592602,,128846336.083786,1601021895.65955,1393344864.48893,,,109907725.4089885,312007303.09426,4620554.02359804,-2050246.78775023,24314774.1535198,13683162.3863184,28878425.8889037,4444847.99151531,42561588.2752221,,63430759.7878828,,14309234.5910115
2006-04-27,,550253655.0232,77928.1983295771,14918985.9843564,2176793653.84595,425297112.310752,506651063.645764,400290541.604136,144040129.243007,6,22,,,,2696696628.16916,1261348905.8836,3234.7554023598,39968049.6142118,,,,28443204.2529498,235030772.563253,196316402.511591,420,,149032092.00053,75081907.6441734,447096276.00159,40055388.0100756,86414726.1620045,275332528.548323,1690306.73206947,1651498930.404353,75081907.6441734,,187462750.592602,,128846336.083786,1601021895.65955,1393344864.48893,,,109907725.4089885,312007303.09426,4620554.02359804,-2050246.78775023,24314774.1535198,13683162.3863184,28878425.8889037,4444847.99151531,42561588.2752221,,63430759.7878828,,14309234.5910115
2006-07-27,,550253655.0232,77928.1983295771,14918985.9843564,2176793653.84595,425297112.310752,506651063.645764,400290541.604136,144040129.243007,6,23,,,,2696696628.16916,1261348905.8836,3234.7554023598,39968049.6142118,,,,28443204.2529498,235030772.563253,196316402.511591,420,,149032092.00053,75081907.6441734,447096276.00159,40055388.0100756,86414726.1620045,275332528.548323,1690306.73206947,1651498930.404353,75081907.6441734,,187462750.592602,,128846336.083786,1601021895.65955,1393344864.48893,,,109907725.4089885,312007303.09426,4620554.02359804,-2050246.78775023,24314774.1535198,13683162.3863184,28878425.8889037,4444847.99151531,42561588.2752221,,63430759.7878828,,14309234.5910115
2006-10-19,,487994923.980978,277416.195652174,16496987.8940217,2213693621.16848,182986519.646739,530723011.671196,312686011.711957,127125971.657609,6,24,,,,2849407817.40489,1396137104.38859,3234.7554023598,41080429.5652174,,,,27719500.4755435,202270166.757419,160525983.626463,480,,142955676.5625,63138584.7146739,428867029.6875,58868458.7771739,74872833.138587,148503429.660326,2428105.23097826,1660451521.05978,63138584.7146739,,138056226.847826,,101312994.008152,1736713290.32609,1496277358.53261,,,116440453.4918478,274452951.154891,3547331.16847826,-2076625.76086957,3899666.86141304,25779442.2554348,7924199.551630396,2461926.0326087,33703641.8070652,,56660545.5163044,,14440483.3695652
2007-01-29,,487994923.980978,277416.195652174,16496987.8940217,2213693621.16848,182986519.646739,530723011.671196,312686011.711957,127125971.657609,7,25,,,,2849407817.40489,1396137104.38859,3234.7554023598,41080429.5652174,,,,27719500.4755435,202270166.757419,160525983.626463,480,,142955676.5625,63138584.7146739,428867029.6875,58868458.7771739,74872833.138587,148503429.660326,2428105.23097826,1660451521.05978,63138584.7146739,,138056226.847826,,101312994.008152,1736713290.32609,1496277358.53261,,,116440453.4918478,274452951.154891,3547331.16847826,-2076625.76086957,3899666.86141304,25779442.2554348,7924199.551630396,2461926.0326087,33703641.8070652,,56660545.5163044,,14440483.3695652
2007-04-27,,487994923.980978,277416.195652174,16496987.8940217,2213693621.16848,182986519.646739,530723011.671196,312686011.711957,127125971.657609,7,26,,,,2849407817.40489,1396137104.38859,3234.7554023598,41080429.5652174,,,,27719500.4755435,202270166.757419,160525983.626463,480,,142955676.5625,63138584.7146739,428867029.6875,58868458.7771739,74872833.138587,148503429.660326,2428105.23097826,1660451521.05978,63138584.7146739,,138056226.847826,,101312994.008152,1736713290.32609,1496277358.53261,,,116440453.4918478,274452951.154891,3547331.16847826,-2076625.76086957,3899666.86141304,25779442.2554348,7924199.551630396,2461926.0326087,33703641.8070652,,56660545.5163044,,14440483.3695652
2007-05-31,,487994923.980978,277416.195652174,16496987.8940217,2213693621.16848,182986519.646739,530723011.671196,312686011.711957,127125971.657609,7,27,,,,2849407817.40489,1396137104.38859,3234.7554023598,41080429.5652174,,,,27719500.4755435,202270166.757419,160525983.626463,480,,142955676.5625,63138584.7146739,428867029.6875,58868458.7771739,74872833.138587,148503429.660326,2428105.23097826,1660451521.05978,63138584.7146739,,138056226.847826,,101312994.008152,1736713290.32609,1496277358.53261,,,116440453.4918478,274452951.154891,3547331.16847826,-2076625.76086957,3899666.86141304,25779442.2554348,7924199.551630396,2461926.0326087,33703641.8070652,,56660545.5163044,,14440483.3695652
2007-09-30,,487994923.980978,277416.195652174,16496987.8940217,2213693621.16848,182986519.646739,530723011.671196,312686011.711957,127125971.657609,7,28,,,,2849407817.40489,1396137104.38859,3234.7554023598,41080429.5652174,,,,27719500.4755435,202270166.757419,160525983.626463,480,,142955676.5625,63138584.7146739,428867029.6875,58868458.7771739,74872833.138587,148503429.660326,2428105.23097826,1660451521.05978,63138584.7146739,,138056226.847826,,101312994.008152,1736713290.32609,1496277358.53261,,,116440453.4918478,274452951.154891,3547331.16847826,-2076625.76086957,3899666.86141304,25779442.2554348,7924199.551630396,2461926.0326087,33703641.8070652,,56660545.5163044,,14440483.3695652
2007-12-30,2638923.903177,649850332.465961,26652521.6187594,32179169.183056,3576127436.95915,182986519.646739,636091797.322239,392401429.016641,234199389.304085,8,29,,,,4568052282.20877,2187435275.76399,3234.7554023598,41080429.5652174,,,,9659284.72012103,202270166.757419,160525983.626463,480,,1254975.24962179,33127108.4568835,1055176543.0257151,74422380.0453858,8641980.31770045,286520209.969743,4158858.698941,2906433951.739784,33127108.4568835,-116313124.583964,138056226.847826,,49358853.4493192,1965434849.59153,1620705558.01815,,765150.726172466,144108112.7382757,411921843.358548,3547331.16847826,-2076625.76086957,-8156119.51588502,16581619.6520424,-8156119.515885061,3645556.7473525,8425500.13615734,,56660545.5163044,,14654183.7821483
