datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-20,,1905980308.25799,2926536.88266553,4536132.16813156,11862205109.9302,-19900450.8021256,9791094958.06785,1794040272.49603,52238683.3555796,7,25,,,,3300255642.58192,1503874140.57975,,123052045.153487,,,,196443788.248923,,,,,,,3207630750.24555,292653.688266553,,97673168.4589619,491072888.911275,26924139.3205228,2062330541.214393,3207630750.24555,104038386.1787594,47044080.3888483,,3216849341.42595,200101959.352255,176909154.557131,,,40605699.2469842,48214695.1419145,,-7836054.2376958,1463268.44133276,,8047976.42733019,6731034.83013071,8047976.42733019,,-103965222.756693,,3877661.36953182
2006-07-11,,1905980308.25799,2926536.88266553,4536132.16813156,11862205109.9302,-19900450.8021256,9791094958.06785,1794040272.49603,52238683.3555796,7,26,,,,3300255642.58192,1503874140.57975,,123052045.153487,,,,196443788.248923,,,,,,,3207630750.24555,292653.688266553,,97673168.4589619,491072888.911275,26924139.3205228,2062330541.214393,3207630750.24555,104038386.1787594,47044080.3888483,,3216849341.42595,200101959.352255,176909154.557131,,,40605699.2469842,48214695.1419145,,-7836054.2376958,1463268.44133276,,8047976.42733019,6731034.83013071,8047976.42733019,,-103965222.756693,,3877661.36953182
2006-10-12,,1905980308.25799,2926536.88266553,4536132.16813156,11862205109.9302,-19900450.8021256,9791094958.06785,1794040272.49603,52238683.3555796,7,27,,,,3300255642.58192,1503874140.57975,,123052045.153487,,,,196443788.248923,,,,,,,3207630750.24555,292653.688266553,,97673168.4589619,491072888.911275,26924139.3205228,2062330541.214393,3207630750.24555,104038386.1787594,47044080.3888483,,3216849341.42595,200101959.352255,176909154.557131,,,40605699.2469842,48214695.1419145,,-7836054.2376958,1463268.44133276,,8047976.42733019,6731034.83013071,8047976.42733019,,-103965222.756693,,3877661.36953182
2007-01-18,,1606370835.46375,1044114.94017793,16705839.0428469,13494439805.4139,-13722653.4994814,11870617334.5215,1506657858.67676,51683689.5388076,7,28,,,,2679795573.60525,1315062767.15411,,123052045.153487,14543029.5239069,,14543029.5239069,257225173.476692,,,,,,,2123133151.21324,671216.747257242,,66002980.1469622,226722101.29578,24462121.4555973,1612411786.189067,2123133151.21324,67047095.0871401,86586960.3961843,,2149012285.80194,232986790.936847,184957503.688662,,,46612274.1150863,52131167.3703125,-6637587.83398828,-7836054.2376958,6712167.47257242,,24536701.0941814,16556679.7656786,24536701.0941814,,-78308620.5133449,,4251039.39929587
2007-04-17,,1606370835.46375,1044114.94017793,16705839.0428469,13494439805.4139,-13722653.4994814,11870617334.5215,1506657858.67676,51683689.5388076,8,29,,,,2679795573.60525,1315062767.15411,,123052045.153487,14543029.5239069,,14543029.5239069,257225173.476692,,,,,,,2123133151.21324,671216.747257242,,66002980.1469622,226722101.29578,24462121.4555973,1612411786.189067,2123133151.21324,67047095.0871401,86586960.3961843,,2149012285.80194,232986790.936847,184957503.688662,,,46612274.1150863,52131167.3703125,-6637587.83398828,-7836054.2376958,6712167.47257242,,24536701.0941814,16556679.7656786,24536701.0941814,,-78308620.5133449,,4251039.39929587
2007-07-11,,1606370835.46375,1044114.94017793,16705839.0428469,13494439805.4139,-13722653.4994814,11870617334.5215,1506657858.67676,51683689.5388076,8,30,,,,2679795573.60525,1315062767.15411,,123052045.153487,14543029.5239069,,14543029.5239069,257225173.476692,,,,,,,2123133151.21324,671216.747257242,,66002980.1469622,226722101.29578,24462121.4555973,1612411786.189067,2123133151.21324,67047095.0871401,86586960.3961843,,2149012285.80194,232986790.936847,184957503.688662,,,46612274.1150863,52131167.3703125,-6637587.83398828,-7836054.2376958,6712167.47257242,,24536701.0941814,16556679.7656786,24536701.0941814,,-78308620.5133449,,4251039.39929587
2007-10-11,,1606370835.46375,1044114.94017793,16705839.0428469,13494439805.4139,-13722653.4994814,11870617334.5215,1506657858.67676,51683689.5388076,8,31,,,,2679795573.60525,1315062767.15411,,123052045.153487,14543029.5239069,,14543029.5239069,257225173.476692,,,,,,,2123133151.21324,671216.747257242,,66002980.1469622,226722101.29578,24462121.4555973,1612411786.189067,2123133151.21324,67047095.0871401,86586960.3961843,,2149012285.80194,232986790.936847,184957503.688662,,,46612274.1150863,52131167.3703125,-6637587.83398828,-7836054.2376958,6712167.47257242,,24536701.0941814,16556679.7656786,24536701.0941814,,-78308620.5133449,,4251039.39929587
2008-01-22,,1373342499.45839,1013594.44152146,3430627.34053418,13818488958.8685,-3664533.75011606,12089920592.0584,1284302126.21089,33292678.9638204,8,32,,,,2958526237.1947603,1468698345.7646,,123052045.153487,11617351.6758998,,11617351.6758998,283572537.216428,,,,,,,-28458613.1657949,545781.622357711,,49198314.8153879,174961994.367243,21909233.6975024,1717418827.9533238,-28458613.1657949,39374245.61294915,188372628.516604,,-16451417.4739253,246225480.486522,191569349.447557,,,28536581.9689889,337604917.829841,-9668131.59605088,-7836054.2376958,-233906.409581876,,12163133.2982576,12397039.7078394,12163133.2982576,,-77111146.3588252,,4251039.39929587
2008-04-10,,1373342499.45839,1013594.44152146,3430627.34053418,13818488958.8685,-3664533.75011606,12089920592.0584,1284302126.21089,33292678.9638204,9,33,,,,2958526237.1947603,1468698345.7646,,123052045.153487,11617351.6758998,,11617351.6758998,283572537.216428,,,,,,,-28458613.1657949,545781.622357711,,49198314.8153879,174961994.367243,21909233.6975024,1717418827.9533238,-28458613.1657949,39374245.61294915,188372628.516604,,-16451417.4739253,246225480.486522,191569349.447557,,,28536581.9689889,337604917.829841,-9668131.59605088,-7836054.2376958,-233906.409581876,,12163133.2982576,12397039.7078394,12163133.2982576,,-77111146.3588252,,4251039.39929587
2008-07-10,,1373342499.45839,1013594.44152146,3430627.34053418,13818488958.8685,-3664533.75011606,12089920592.0584,1284302126.21089,33292678.9638204,9,34,,,,2958526237.1947603,1468698345.7646,,123052045.153487,11617351.6758998,,11617351.6758998,283572537.216428,,,,,,,-28458613.1657949,545781.622357711,,49198314.8153879,174961994.367243,21909233.6975024,1717418827.9533238,-28458613.1657949,39374245.61294915,188372628.516604,,-16451417.4739253,246225480.486522,191569349.447557,,,28536581.9689889,337604917.829841,-9668131.59605088,-7836054.2376958,-233906.409581876,,12163133.2982576,12397039.7078394,12163133.2982576,,-77111146.3588252,,4251039.39929587
2008-10-14,,1373342499.45839,1013594.44152146,3430627.34053418,13818488958.8685,-3664533.75011606,12089920592.0584,1284302126.21089,33292678.9638204,9,35,,,,2958526237.1947603,1468698345.7646,,123052045.153487,11617351.6758998,,11617351.6758998,283572537.216428,,,,,,,-28458613.1657949,545781.622357711,,49198314.8153879,174961994.367243,21909233.6975024,1717418827.9533238,-28458613.1657949,39374245.61294915,188372628.516604,,-16451417.4739253,246225480.486522,191569349.447557,,,28536581.9689889,337604917.829841,-9668131.59605088,-7836054.2376958,-233906.409581876,,12163133.2982576,12397039.7078394,12163133.2982576,,-77111146.3588252,,4251039.39929587
2009-01-20,3151342.42366046,2657982259.7785,243616276.80686274,4114252.60866782,12312907610.2682,-5602386.53095192,10078255682.7348,2540244605.33897,33176632.7379809,9,36,,,,3851640740.02945,1890017618.59036,,123052045.153487,11617351.6758998,,11617351.6758998,267776568.721593,,,,,,,-3213318824.65911,962910.185007362,,63201923.0523014,255959034.632866,34052005.6334422,2225723123.9997454,-3213318824.65911,70379980.7950836,315484391.52423,,-3221284718.00781,271890821.330261,207025689.776583,,,23197381.729722787,398644816.593048,-13393205.3005569,-7836054.2376958,-19433278.2792395,,-6390222.13686704,6652834.00550541,-6390222.13686704,,-95765794.7634594,,4251039.39929587
2009-04-15,3151342.42366046,2657982259.7785,243616276.80686274,4114252.60866782,12312907610.2682,-5602386.53095192,10078255682.7348,2540244605.33897,33176632.7379809,10,37,,,,3851640740.02945,1890017618.59036,,123052045.153487,11617351.6758998,,11617351.6758998,267776568.721593,,,,,,,-3213318824.65911,962910.185007362,,63201923.0523014,255959034.632866,34052005.6334422,2225723123.9997454,-3213318824.65911,70379980.7950836,315484391.52423,,-3221284718.00781,271890821.330261,207025689.776583,,,23197381.729722787,398644816.593048,-13393205.3005569,-7836054.2376958,-19433278.2792395,,-6390222.13686704,6652834.00550541,-6390222.13686704,,-95765794.7634594,,4251039.39929587
2009-07-14,3151342.42366046,2657982259.7785,243616276.80686274,4114252.60866782,12312907610.2682,-5602386.53095192,10078255682.7348,2540244605.33897,33176632.7379809,10,38,,,,3851640740.02945,1890017618.59036,,123052045.153487,11617351.6758998,,11617351.6758998,267776568.721593,,,,,,,-3213318824.65911,962910.185007362,,63201923.0523014,255959034.632866,34052005.6334422,2225723123.9997454,-3213318824.65911,70379980.7950836,315484391.52423,,-3221284718.00781,271890821.330261,207025689.776583,,,23197381.729722787,398644816.593048,-13393205.3005569,-7836054.2376958,-19433278.2792395,,-6390222.13686704,6652834.00550541,-6390222.13686704,,-95765794.7634594,,4251039.39929587
2009-10-13,3151342.42366046,2657982259.7785,243616276.80686274,4114252.60866782,12312907610.2682,-5602386.53095192,10078255682.7348,2540244605.33897,33176632.7379809,10,39,,,,3851640740.02945,1890017618.59036,,123052045.153487,11617351.6758998,,11617351.6758998,267776568.721593,,,,,,,-3213318824.65911,962910.185007362,,63201923.0523014,255959034.632866,34052005.6334422,2225723123.9997454,-3213318824.65911,70379980.7950836,315484391.52423,,-3221284718.00781,271890821.330261,207025689.776583,,,23197381.729722787,398644816.593048,-13393205.3005569,-7836054.2376958,-19433278.2792395,,-6390222.13686704,6652834.00550541,-6390222.13686704,,-95765794.7634594,,4251039.39929587
2010-01-21,3151342.42366046,1498190575.68224,243616276.80686274,4114252.60866782,14674728705.9021,-7953923.07477445,12292788112.0639,1372051730.39859,32507337.7838608,10,40,,,,4097913041.53516,2036031395.77107,,123052045.153487,11617351.6758998,,11617351.6758998,263689841.065892,,,,,,,2712892958.29725,1383290.96952599,,240000983.212759,265851233.205776,80057964.8613167,2381940593.83816,2712892958.29725,7694556.017988302,65360498.3101031,,2740645233.37337,271890821.330261,187435926.370772,,,126138845.283651,283661104.438424,-22651389.6259881,-7836054.2376958,9769492.47227731,,28703287.6176643,6652834.00550541,28703287.6176643,,-59308600.3184269,,4251039.39929587
2010-04-14,3151342.42366046,1498190575.68224,243616276.80686274,4114252.60866782,14674728705.9021,-7953923.07477445,12292788112.0639,1372051730.39859,32507337.7838608,11,41,,,,4097913041.53516,2036031395.77107,,123052045.153487,11617351.6758998,,11617351.6758998,263689841.065892,,,,,,,2712892958.29725,1383290.96952599,,240000983.212759,265851233.205776,80057964.8613167,2381940593.83816,2712892958.29725,7694556.017988302,65360498.3101031,,2740645233.37337,271890821.330261,187435926.370772,,,126138845.283651,283661104.438424,-22651389.6259881,-7836054.2376958,9769492.47227731,,28703287.6176643,6652834.00550541,28703287.6176643,,-59308600.3184269,,4251039.39929587
2010-07-13,3151342.42366046,1498190575.68224,243616276.80686274,4114252.60866782,14674728705.9021,-7953923.07477445,12292788112.0639,1372051730.39859,32507337.7838608,11,42,,,,4097913041.53516,2036031395.77107,,123052045.153487,11617351.6758998,,11617351.6758998,263689841.065892,,,,,,,2712892958.29725,1383290.96952599,,240000983.212759,265851233.205776,80057964.8613167,2381940593.83816,2712892958.29725,7694556.017988302,65360498.3101031,,2740645233.37337,271890821.330261,187435926.370772,,,126138845.283651,283661104.438424,-22651389.6259881,-7836054.2376958,9769492.47227731,,28703287.6176643,6652834.00550541,28703287.6176643,,-59308600.3184269,,4251039.39929587
2010-10-13,3151342.42366046,1498190575.68224,243616276.80686274,4114252.60866782,14674728705.9021,-7953923.07477445,12292788112.0639,1372051730.39859,32507337.7838608,11,43,,,,4097913041.53516,2036031395.77107,,123052045.153487,11617351.6758998,,11617351.6758998,263689841.065892,,,,,,,2712892958.29725,1383290.96952599,,240000983.212759,265851233.205776,80057964.8613167,2381940593.83816,2712892958.29725,7694556.017988302,65360498.3101031,,2740645233.37337,271890821.330261,187435926.370772,,,126138845.283651,283661104.438424,-22651389.6259881,-7836054.2376958,9769492.47227731,,28703287.6176643,6652834.00550541,28703287.6176643,,-59308600.3184269,,4251039.39929587
2011-01-20,3151342.42366046,1956420517.75016,60374985.39023288,86656903.3354198,21092596007.3326,-15764486.2738085,16183534981.6686,1529155168.55942,224237874.452294,11,44,,,,7836382813.19861,3872904336.94,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,363251980.684968,,,,,,2216009058.3922,2926557448.80622,14317975230.2602,139969529.643208,180766109.273004,551279307.878029,64968791.9163015,4845525368.863449,2926557448.80622,-25318720.379147,297614392.381293,,2928563837.96835,417711115.085397,339461937.762675,,,214492555.6648481,627235469.01547,-25127635.6970402,-7836054.2376958,-17388706.071716,,3917235.98318877,38981275.1497809,3917235.98318877,,-87994496.1101672,,96688849.1460252
2011-04-12,3151342.42366046,1956420517.75016,60374985.39023288,86656903.3354198,21092596007.3326,-15764486.2738085,16183534981.6686,1529155168.55942,224237874.452294,12,45,,,,7836382813.19861,3872904336.94,1815304.48001431,123052045.153487,11617351.6758998,,11617351.6758998,363251980.684968,,,,,,2216009058.3922,2926557448.80622,14317975230.2602,139969529.643208,180766109.273004,551279307.878029,64968791.9163015,4845525368.863449,2926557448.80622,-25318720.379147,297614392.381293,,2928563837.96835,417711115.085397,339461937.762675,,,214492555.6648481,627235469.01547,-25127635.6970402,-7836054.2376958,-17388706.071716,,3917235.98318877,38981275.1497809,3917235.98318877,,-87994496.1101672,,96688849.1460252
