datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-01-20,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,4,16,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,17450095.3483173,15511195.8651709,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2005-04-21,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,5,17,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,17450095.3483173,15511195.8651709,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2005-04-22,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,5,17,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,35902300.2108706,32096214.6091243,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2005-07-14,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,5,18,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,35902300.2108706,32096214.6091243,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2005-07-15,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,5,18,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,35902300.2108706,32096214.6091243,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2005-10-21,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,5,19,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,35902300.2108706,32096214.6091243,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2005-10-22,,25033842.4731668,5397003.9956706,1187710.74080755,363349450.42392,-6129596.70635279,133296219.297375,22487281.5670004,10448751.4416283,5,19,,,,360696632.62229,175506849.380656,,977704.487237305,,,,8922444.79720995,35902300.2108706,32096214.6091243,112.0,,,31523035.7084874,,54930.7402062476,1903612.65596344,23540290.535462,,230053231.126545,31523035.7084874,182501.7031959354,20908316.6381047,,32584350.8944409,7569158.23035988,332918212.152371,,,1796728.87616127,37230974.3363098,-10775123.1006284,17664033.4626139,-330446.407203632,,1061315.18595352,597655.856709059,1061315.18595352,,-9747738.02952407,,2386000.15483599
2006-01-26,,75162319.9209207,22008947.462664,693442.914347596,261286992.794721,-15970404.422394,202779228.45594,69962522.3512227,2826083.50416803,5,20,,,,360696632.62229,175506849.380656,,190005.407107059,,,,4997061.72715138,18179914.6597619,18031507.1931516,39.0,,,84345061.0245045,,20558.9216007253,4561154.05847835,8377797.1340066,33435683.8844536,58507764.3387816,84556942.2948095,-5728622.7843956975,-9618282.95514645,,66267623.2100134,7122898.11871962,164112067.240033,,,4261110.864583072,23423562.2283225,-26558.3222101896,2042576.4172564,-18903672.3398897,,-18077437.8144911,337941.846525802,-18077437.8144911,,-4631317.78024026,,1701049.56304934
2006-04-27,,75162319.9209207,22008947.462664,693442.914347596,261286992.794721,-15970404.422394,202779228.45594,69962522.3512227,2826083.50416803,6,21,,,,360696632.62229,175506849.380656,,190005.407107059,,,,4997061.72715138,18179914.6597619,18031507.1931516,39.0,,,84345061.0245045,,20558.9216007253,4561154.05847835,8377797.1340066,33435683.8844536,58507764.3387816,84556942.2948095,-5728622.7843956975,-9618282.95514645,,66267623.2100134,7122898.11871962,164112067.240033,,,4261110.864583072,23423562.2283225,-26558.3222101896,2042576.4172564,-18903672.3398897,,-18077437.8144911,337941.846525802,-18077437.8144911,,-4631317.78024026,,1701049.56304934
2006-07-13,,75162319.9209207,22008947.462664,693442.914347596,261286992.794721,-15970404.422394,202779228.45594,69962522.3512227,2826083.50416803,6,22,,,,360696632.62229,175506849.380656,,190005.407107059,,,,4997061.72715138,18179914.6597619,18031507.1931516,39.0,,,84345061.0245045,,20558.9216007253,4561154.05847835,8377797.1340066,33435683.8844536,58507764.3387816,84556942.2948095,-5728622.7843956975,-9618282.95514645,,66267623.2100134,7122898.11871962,164112067.240033,,,4261110.864583072,23423562.2283225,-26558.3222101896,2042576.4172564,-18903672.3398897,,-18077437.8144911,337941.846525802,-18077437.8144911,,-4631317.78024026,,1701049.56304934
2006-10-19,,75162319.9209207,22008947.462664,693442.914347596,261286992.794721,-15970404.422394,202779228.45594,69962522.3512227,2826083.50416803,6,23,,,,360696632.62229,175506849.380656,,190005.407107059,,,,4997061.72715138,18179914.6597619,18031507.1931516,39.0,,,84345061.0245045,,20558.9216007253,4561154.05847835,8377797.1340066,33435683.8844536,58507764.3387816,84556942.2948095,-5728622.7843956975,-9618282.95514645,,66267623.2100134,7122898.11871962,164112067.240033,,,4261110.864583072,23423562.2283225,-26558.3222101896,2042576.4172564,-18903672.3398897,,-18077437.8144911,337941.846525802,-18077437.8144911,,-4631317.78024026,,1701049.56304934
2007-01-30,3326251.88085256,46761433.3922545,19957511.28511536,693442.914347596,272968935.181804,-20855450.1336684,110228705.827356,36648434.4002454,1996646.08417454,6,24,,,,298840611.806642,149420305.903321,,224410.132499671,,,,5464524.69869838,11166162.2753546,10946931.3406291,157.0,,,18331898.9028969,,20558.9216007253,10172662.7028764,10172662.7028764,3147260.74825062,162740229.354448,23281451.1971718,1142858.3816633306,14536019.03788,,24836734.9802054,7122898.11871962,190729967.715075,,,6786747.11115656,15598405.9895111,-14868345.9074109,1040535.11752589,-18903672.3398897,,6504836.07730852,337941.846525802,6504836.07730852,,-684044.445093714,,1775219.13721824
2007-04-24,3326251.88085256,46761433.3922545,19957511.28511536,693442.914347596,272968935.181804,-20855450.1336684,110228705.827356,36648434.4002454,1996646.08417454,7,25,,,,298840611.806642,149420305.903321,,224410.132499671,,,,5464524.69869838,11166162.2753546,10946931.3406291,157.0,,,18331898.9028969,,20558.9216007253,10172662.7028764,10172662.7028764,3147260.74825062,162740229.354448,23281451.1971718,1142858.3816633306,14536019.03788,,24836734.9802054,7122898.11871962,190729967.715075,,,6786747.11115656,15598405.9895111,-14868345.9074109,1040535.11752589,-18903672.3398897,,6504836.07730852,337941.846525802,6504836.07730852,,-684044.445093714,,1775219.13721824
2007-07-13,3326251.88085256,46761433.3922545,19957511.28511536,693442.914347596,272968935.181804,-20855450.1336684,110228705.827356,36648434.4002454,1996646.08417454,7,26,,,,298840611.806642,149420305.903321,,224410.132499671,,,,5464524.69869838,11166162.2753546,10946931.3406291,157.0,,,18331898.9028969,,20558.9216007253,10172662.7028764,10172662.7028764,3147260.74825062,162740229.354448,23281451.1971718,1142858.3816633306,14536019.03788,,24836734.9802054,7122898.11871962,190729967.715075,,,6786747.11115656,15598405.9895111,-14868345.9074109,1040535.11752589,-18903672.3398897,,6504836.07730852,337941.846525802,6504836.07730852,,-684044.445093714,,1775219.13721824
2007-10-18,3326251.88085256,46761433.3922545,19957511.28511536,693442.914347596,272968935.181804,-20855450.1336684,110228705.827356,36648434.4002454,1996646.08417454,7,27,,,,298840611.806642,149420305.903321,,224410.132499671,,,,5464524.69869838,11166162.2753546,10946931.3406291,157.0,,,18331898.9028969,,20558.9216007253,10172662.7028764,10172662.7028764,3147260.74825062,162740229.354448,23281451.1971718,1142858.3816633306,14536019.03788,,24836734.9802054,7122898.11871962,190729967.715075,,,6786747.11115656,15598405.9895111,-14868345.9074109,1040535.11752589,-18903672.3398897,,6504836.07730852,337941.846525802,6504836.07730852,,-684044.445093714,,1775219.13721824
2008-02-07,3326251.88085256,52727416.7543561,36012276.68939791,1952338.83197673,350249664.425428,-16149132.4239423,148831373.727214,47429982.358949,1900723.48426233,7,28,,,,282247067.56213,141123533.781065,,45377.843458884,,,,5284803.44928972,11166162.2753546,13113835.00215,10.0,,,49506837.3696264,,20558.9216007253,21803663.9379778,27220312.6334685,4241502.89375135,201418290.698214,49541455.5182446,2312554.702732821,-108230678.840024,,57777768.0124416,18619729.8907493,261802165.957414,,,2628718.199684313,17381195.4520132,-13049326.7153601,154378.230324038,-558958.35009749,,8270930.64281514,600593.691003064,8270930.64281514,,-4634231.75543932,,1849887.82457986
2008-04-28,3326251.88085256,52727416.7543561,36012276.68939791,1952338.83197673,350249664.425428,-16149132.4239423,148831373.727214,47429982.358949,1900723.48426233,8,29,,,,282247067.56213,141123533.781065,,45377.843458884,,,,5284803.44928972,11166162.2753546,13113835.00215,10.0,,,49506837.3696264,,20558.9216007253,21803663.9379778,27220312.6334685,4241502.89375135,201418290.698214,49541455.5182446,2312554.702732821,-108230678.840024,,57777768.0124416,18619729.8907493,261802165.957414,,,2628718.199684313,17381195.4520132,-13049326.7153601,154378.230324038,-558958.35009749,,8270930.64281514,600593.691003064,8270930.64281514,,-4634231.75543932,,1849887.82457986
2008-07-14,3326251.88085256,52727416.7543561,36012276.68939791,1952338.83197673,350249664.425428,-16149132.4239423,148831373.727214,47429982.358949,1900723.48426233,8,30,,,,282247067.56213,141123533.781065,,45377.843458884,,,,5284803.44928972,11166162.2753546,13113835.00215,10.0,,,49506837.3696264,,20558.9216007253,21803663.9379778,27220312.6334685,4241502.89375135,201418290.698214,49541455.5182446,2312554.702732821,-108230678.840024,,57777768.0124416,18619729.8907493,261802165.957414,,,2628718.199684313,17381195.4520132,-13049326.7153601,154378.230324038,-558958.35009749,,8270930.64281514,600593.691003064,8270930.64281514,,-4634231.75543932,,1849887.82457986
2008-10-15,3326251.88085256,52727416.7543561,36012276.68939791,1952338.83197673,350249664.425428,-16149132.4239423,148831373.727214,47429982.358949,1900723.48426233,8,31,,,,282247067.56213,141123533.781065,,45377.843458884,,,,5284803.44928972,11166162.2753546,13113835.00215,10.0,,,49506837.3696264,,20558.9216007253,21803663.9379778,27220312.6334685,4241502.89375135,201418290.698214,49541455.5182446,2312554.702732821,-108230678.840024,,57777768.0124416,18619729.8907493,261802165.957414,,,2628718.199684313,17381195.4520132,-13049326.7153601,154378.230324038,-558958.35009749,,8270930.64281514,600593.691003064,8270930.64281514,,-4634231.75543932,,1849887.82457986
2009-01-27,3326251.88085256,54408714.7801037,32992241.432302006,1082223.51065873,392784370.132514,-9403168.10575507,167760050.715063,51957057.9117854,1937637.90410345,8,32,,,,353621412.31163204,167619290.753473,,45957.077011715,,,,5284803.44928972,19169313.2610798,19125467.6223308,10.0,,,10230395.4919659,,20558.9216007253,1889755.00672172,24062162.613149,4385705.74355035,225024319.417451,10230395.4919659,246242.3954932504,9284730.15299917,,10334214.7173676,4343687.84456821,273904091.452532,,,1641061.567121184,20716224.7948275,-386739.745214775,154378.230324038,-558958.35009749,,103819.225401703,726034.279495551,103819.225401703,,-8663565.54637987,,1930547.38365021
2009-03-31,3326251.88085256,54408714.7801037,32992241.432302006,1082223.51065873,392784370.132514,-9403168.10575507,167760050.715063,51957057.9117854,1937637.90410345,9,33,,,,353621412.31163204,167619290.753473,,45957.077011715,,,,5284803.44928972,19169313.2610798,19125467.6223308,10.0,,,10230395.4919659,,20558.9216007253,1889755.00672172,24062162.613149,4385705.74355035,225024319.417451,10230395.4919659,246242.3954932504,9284730.15299917,,10334214.7173676,4343687.84456821,273904091.452532,,,1641061.567121184,20716224.7948275,-386739.745214775,154378.230324038,-558958.35009749,,103819.225401703,726034.279495551,103819.225401703,,-8663565.54637987,,1930547.38365021
2009-04-23,3326251.88085256,54408714.7801037,32992241.432302006,1082223.51065873,392784370.132514,-9403168.10575507,167760050.715063,51957057.9117854,1937637.90410345,9,33,,,,353621412.31163204,167619290.753473,,45957.077011715,,,,5284803.44928972,19169313.2610798,19125467.6223308,10.0,,,10230395.4919659,,20558.9216007253,1889755.00672172,24062162.613149,4385705.74355035,225024319.417451,10230395.4919659,246242.3954932504,9284730.15299917,,10334214.7173676,4343687.84456821,273904091.452532,,,1641061.567121184,20716224.7948275,-386739.745214775,154378.230324038,-558958.35009749,,103819.225401703,726034.279495551,103819.225401703,,-8663565.54637987,,1930547.38365021
2009-06-30,3326251.88085256,54408714.7801037,32992241.432302006,1082223.51065873,392784370.132514,-9403168.10575507,167760050.715063,51957057.9117854,1937637.90410345,9,34,,,,353621412.31163204,167619290.753473,,45957.077011715,,,,5284803.44928972,19169313.2610798,19125467.6223308,10.0,,,10230395.4919659,,20558.9216007253,1889755.00672172,24062162.613149,4385705.74355035,225024319.417451,10230395.4919659,246242.3954932504,9284730.15299917,,10334214.7173676,4343687.84456821,273904091.452532,,,1641061.567121184,20716224.7948275,-386739.745214775,154378.230324038,-558958.35009749,,103819.225401703,726034.279495551,103819.225401703,,-8663565.54637987,,1930547.38365021
2009-09-30,3326251.88085256,54408714.7801037,32992241.432302006,1082223.51065873,392784370.132514,-9403168.10575507,167760050.715063,51957057.9117854,1937637.90410345,9,35,,,,353621412.31163204,167619290.753473,,45957.077011715,,,,5284803.44928972,19169313.2610798,19125467.6223308,10.0,,,10230395.4919659,,20558.9216007253,1889755.00672172,24062162.613149,4385705.74355035,225024319.417451,10230395.4919659,246242.3954932504,9284730.15299917,,10334214.7173676,4343687.84456821,273904091.452532,,,1641061.567121184,20716224.7948275,-386739.745214775,154378.230324038,-558958.35009749,,103819.225401703,726034.279495551,103819.225401703,,-8663565.54637987,,1930547.38365021
