datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,1,1,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2003-07-30,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,1,2,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2003-09-30,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,1,3,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2003-11-09,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,1,3,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2003-12-31,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,1,4,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2004-03-30,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,2,5,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2004-03-31,102555380.055965,2994206726.10871,743726065.9713368,220888098.787416,4811740069.53277,-125029382.006275,3636400662.17247,1787334070.71992,942949119.732044,2,5,,,,88712037.7342492,39301377.4272874,,139719182.565929,,,,50889283.5580429,,,9278.0,,,,320711240.227253,168745199.864326,303182054.439074,409166126.091749,790565207.580768,306937543.203595,1162438955.227679,320711240.227253,22141847.45187824,459594679.216484,,499421075.044518,91219268.4643432,1020946496.22657,,,651006744.933435,2714034406.68193,-169902383.278216,-59948529.6362249,,,,205801855.761893,,197744430.509624,-3198326.38005596,358266127.872467,808271185.279403
2004-08-02,164664143.007865,3009313218.3004,940058939.574142,195258361.404182,4691205299.53961,-85244940.4373681,3769792878.66871,1796754220.69825,906154288.509495,2,6,,,,77356028.6783042,35463724.5348168,,130530827.83426,,,,51615725.6857855,624502690.178961,514101694.281973,9062.0,,,,312152493.286016,141698990.79225,294862368.501822,246972828.409745,572393036.926913,288184337.137924,908607230.7692306,312152493.286016,13849769.32668333,225421236.140418,,536544740.936121,39034002.7815078,904875848.263955,,,622002754.747746,2656697571.55189,-202679.551122195,-18199584.3084596,,,,54448042.489929,,204051535.775945,-2868695.18511414,364199562.631882,817422220.410512
2004-11-04,164664143.007865,3009313218.3004,940058939.574142,195258361.404182,4691205299.53961,-85244940.4373681,3769792878.66871,1796754220.69825,906154288.509495,2,7,,,,77356028.6783042,35463724.5348168,,130530827.83426,,,,51615725.6857855,624502690.178961,514101694.281973,9062.0,,,,312152493.286016,141698990.79225,294862368.501822,246972828.409745,572393036.926913,288184337.137924,908607230.7692306,312152493.286016,13849769.32668333,225421236.140418,,536544740.936121,39034002.7815078,904875848.263955,,,622002754.747746,2656697571.55189,-202679.551122195,-18199584.3084596,,,,54448042.489929,,204051535.775945,-2868695.18511414,364199562.631882,817422220.410512
2005-02-01,164664143.007865,3009313218.3004,940058939.574142,195258361.404182,4691205299.53961,-85244940.4373681,3769792878.66871,1796754220.69825,906154288.509495,2,8,,,,77356028.6783042,35463724.5348168,,130530827.83426,,,,51615725.6857855,624502690.178961,514101694.281973,9062.0,,,,312152493.286016,141698990.79225,294862368.501822,246972828.409745,572393036.926913,288184337.137924,908607230.7692306,312152493.286016,13849769.32668333,225421236.140418,,536544740.936121,39034002.7815078,904875848.263955,,,622002754.747746,2656697571.55189,-202679.551122195,-18199584.3084596,,,,54448042.489929,,204051535.775945,-2868695.18511414,364199562.631882,817422220.410512
2005-03-30,164664143.007865,3009313218.3004,940058939.574142,195258361.404182,4691205299.53961,-85244940.4373681,3769792878.66871,1796754220.69825,906154288.509495,3,9,,,,77356028.6783042,35463724.5348168,,130530827.83426,,,,51615725.6857855,624502690.178961,514101694.281973,9062.0,,,,312152493.286016,141698990.79225,294862368.501822,246972828.409745,572393036.926913,288184337.137924,908607230.7692306,312152493.286016,13849769.32668333,225421236.140418,,536544740.936121,39034002.7815078,904875848.263955,,,622002754.747746,2656697571.55189,-202679.551122195,-18199584.3084596,,,,54448042.489929,,204051535.775945,-2868695.18511414,364199562.631882,817422220.410512
2005-05-17,164664143.007865,3009313218.3004,940058939.574142,195258361.404182,4691205299.53961,-85244940.4373681,3769792878.66871,1796754220.69825,906154288.509495,3,9,,,,77356028.6783042,35463724.5348168,,130530827.83426,,,,51615725.6857855,641381786.915888,362748548.971963,9062.0,,,,312152493.286016,141698990.79225,294862368.501822,246972828.409745,572393036.926913,288184337.137924,908607230.7692306,312152493.286016,13849769.32668333,225421236.140418,,536544740.936121,39034002.7815078,904875848.263955,,,622002754.747746,2656697571.55189,-202679.551122195,-18199584.3084596,,,,54448042.489929,,204051535.775945,-2868695.18511414,364199562.631882,817422220.410512
2005-08-02,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,3,10,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,641381786.915888,362748548.971963,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2005-11-07,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,3,11,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,641381786.915888,362748548.971963,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2005-11-08,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,3,11,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,641381786.915888,362748548.971963,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2006-01-31,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,3,12,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,641381786.915888,362748548.971963,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2006-02-01,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,3,12,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,641381786.915888,362748548.971963,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2006-03-30,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,4,13,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,641381786.915888,362748548.971963,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2006-05-15,141415655.990289,3249199520.02988,791043053.506398,154324189.746942,4514794275.46923,-74080750.7703801,3666438715.84648,2124348307.03147,704142725.184424,4,13,,,,49617794.37856,24808897.18928,,138564115.416939,,,,50457936.3152489,1113020096.1065,861838488.191848,7196.0,,,,166664392.193482,72499307.1248483,199953780.931926,322925850.4062,590288666.72892,214122527.593613,840562007.6571113,166664392.193482,18315094.21981512,255052265.944533,,349024612.568867,17242677.7476889,665550558.222056,,,631930054.720329,2209331134.93323,-62175445.326361,-184643429.638622,,,,106095100.569614,,165270744.980857,-3854768.88598375,290797834.344944,652903951.069194
2006-08-01,245752331.718511,5136099035.18613,1235255720.805712,305665923.763386,7748443142.7843,-118819822.029577,5950751755.22693,3048810615.75727,1347840656.29781,4,14,,,,7511204.48750638,2743350.07649159,,184039180.265171,,,,191985604.283529,1113020096.1065,861838488.191848,14965.0,,,,506928061.193269,154111724.885263,459000121.621622,906268876.338603,1467995477.56247,317900971.698113,1795525070.1172884,506928061.193269,44651567.822539575,1012076123.40643,,865910822.539521,31159762.3661397,1010120080.57114,,,1108460134.11525,4300169459.20449,-226896078.786334,-148468541.305456,,,,195687415.349312,,388421206.017338,-6753237.88883223,694766854.665987,1252439557.11372
2006-11-07,245752331.718511,5136099035.18613,1235255720.805712,305665923.763386,7748443142.7843,-118819822.029577,5950751755.22693,3048810615.75727,1347840656.29781,4,15,,,,7511204.48750638,2743350.07649159,,184039180.265171,,,,191985604.283529,1113020096.1065,861838488.191848,14965.0,,,,506928061.193269,154111724.885263,459000121.621622,906268876.338603,1467995477.56247,317900971.698113,1795525070.1172884,506928061.193269,44651567.822539575,1012076123.40643,,865910822.539521,31159762.3661397,1010120080.57114,,,1108460134.11525,4300169459.20449,-226896078.786334,-148468541.305456,,,,195687415.349312,,388421206.017338,-6753237.88883223,694766854.665987,1252439557.11372
2006-12-31,245752331.718511,5136099035.18613,1235255720.805712,305665923.763386,7748443142.7843,-118819822.029577,5950751755.22693,3048810615.75727,1347840656.29781,4,16,,,,7511204.48750638,2743350.07649159,,184039180.265171,,,,191985604.283529,1113020096.1065,861838488.191848,14965.0,,,,506928061.193269,154111724.885263,459000121.621622,906268876.338603,1467995477.56247,317900971.698113,1795525070.1172884,506928061.193269,44651567.822539575,1012076123.40643,,865910822.539521,31159762.3661397,1010120080.57114,,,1108460134.11525,4300169459.20449,-226896078.786334,-148468541.305456,,,,195687415.349312,,388421206.017338,-6753237.88883223,694766854.665987,1252439557.11372
2007-02-01,245752331.718511,5136099035.18613,1235255720.805712,305665923.763386,7748443142.7843,-118819822.029577,5950751755.22693,3048810615.75727,1347840656.29781,4,16,,,,7511204.48750638,2743350.07649159,,184039180.265171,,,,191985604.283529,1113020096.1065,861838488.191848,14965.0,,,,506928061.193269,154111724.885263,459000121.621622,906268876.338603,1467995477.56247,317900971.698113,1795525070.1172884,506928061.193269,44651567.822539575,1012076123.40643,,865910822.539521,31159762.3661397,1010120080.57114,,,1108460134.11525,4300169459.20449,-226896078.786334,-148468541.305456,,,,195687415.349312,,388421206.017338,-6753237.88883223,694766854.665987,1252439557.11372
2007-03-30,245752331.718511,5136099035.18613,1235255720.805712,305665923.763386,7748443142.7843,-118819822.029577,5950751755.22693,3048810615.75727,1347840656.29781,5,17,,,,7511204.48750638,2743350.07649159,,184039180.265171,,,,191985604.283529,1113020096.1065,861838488.191848,14965.0,,,,506928061.193269,154111724.885263,459000121.621622,906268876.338603,1467995477.56247,317900971.698113,1795525070.1172884,506928061.193269,44651567.822539575,1012076123.40643,,865910822.539521,31159762.3661397,1010120080.57114,,,1108460134.11525,4300169459.20449,-226896078.786334,-148468541.305456,,,,195687415.349312,,388421206.017338,-6753237.88883223,694766854.665987,1252439557.11372
2007-05-15,245752331.718511,5136099035.18613,1235255720.805712,305665923.763386,7748443142.7843,-118819822.029577,5950751755.22693,3048810615.75727,1347840656.29781,5,17,,,,7511204.48750638,2743350.07649159,,184039180.265171,,,,191985604.283529,940356485.070282,888351325.376362,14965.0,,,,506928061.193269,154111724.885263,459000121.621622,906268876.338603,1467995477.56247,317900971.698113,1795525070.1172884,506928061.193269,44651567.822539575,1012076123.40643,,865910822.539521,31159762.3661397,1010120080.57114,,,1108460134.11525,4300169459.20449,-226896078.786334,-148468541.305456,,,,195687415.349312,,388421206.017338,-6753237.88883223,694766854.665987,1252439557.11372
2007-08-01,338958856.172525,4167718808.62625,1596014155.2046192,315035038.886059,6345290976.39667,-175754845.984038,4740069710.98658,2190692515.53744,1230460815.75819,5,18,,,,7209503.82068263,2743350.07649159,,146567357.446086,,,,182537215.826116,940356485.070282,888351325.376362,13889.0,,,,566465945.321786,179098571.574121,392527497.367974,717533310.239429,1332442289.01341,268740618.780778,1603698252.3348596,566465945.321786,48335171.3363899,549044056.376295,,913687039.565291,72241730.6843267,839395928.680591,,,994523223.63729,3972018100.18679,-949385085.413483,-84706276.7872304,,,,191356022.414671,,334023085.753099,-1479868.22890134,724596121.582612,1136249729.32586
2007-11-06,338958856.172525,4167718808.62625,1596014155.2046192,315035038.886059,6345290976.39667,-175754845.984038,4740069710.98658,2190692515.53744,1230460815.75819,5,19,,,,7209503.82068263,2743350.07649159,,146567357.446086,,,,182537215.826116,940356485.070282,888351325.376362,13889.0,,,,566465945.321786,179098571.574121,392527497.367974,717533310.239429,1332442289.01341,268740618.780778,1603698252.3348596,566465945.321786,48335171.3363899,549044056.376295,,913687039.565291,72241730.6843267,839395928.680591,,,994523223.63729,3972018100.18679,-949385085.413483,-84706276.7872304,,,,191356022.414671,,334023085.753099,-1479868.22890134,724596121.582612,1136249729.32586
2008-02-01,338958856.172525,4167718808.62625,1596014155.2046192,315035038.886059,6345290976.39667,-175754845.984038,4740069710.98658,2190692515.53744,1230460815.75819,5,20,,,,7209503.82068263,2743350.07649159,,146567357.446086,,,,182537215.826116,940356485.070282,888351325.376362,13889.0,,,,566465945.321786,179098571.574121,392527497.367974,717533310.239429,1332442289.01341,268740618.780778,1603698252.3348596,566465945.321786,48335171.3363899,549044056.376295,,913687039.565291,72241730.6843267,839395928.680591,,,994523223.63729,3972018100.18679,-949385085.413483,-84706276.7872304,,,,191356022.414671,,334023085.753099,-1479868.22890134,724596121.582612,1136249729.32586
