datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1995-12-14,,26127091.667472,165389.622168533,1104087.28722452,28886990.7532469,-924527.408393529,22164126.5137419,19699245.8438539,2041637.64234293,3,11,,,,210727.55179729988,59386.7985503869,59386.7985503869,648558.930625897,1673691.82120212,,1673691.82120212,,,,,,,205216.111249555,1573086.44474423,1231296.6674973299,84929.911809073,3355684.99758398,6663478.22410135,,6722865.02265174,1573086.44474423,338839.390328554,2671004.88529415,,2372535.14183397,2019797.24675309,1378034.35759575,,,5364626.26457278,19977605.9459645,17610360.3556016,,,,,,,,-85371.6065563718,2845056.89327806,12971844.0522817
1996-03-30,,43012171.8669885,247095.892783716,2221285.98710238,45814746.9399431,-1769323.84471772,29974778.3563064,30130262.1717044,3920429.76383302,3,12,,,,257418.9141477988,78064.4506250878,78064.4506250878,834947.470788798,3872250.1717044,,3872250.1717044,,,,,,,205216.111249555,5129510.13967743,1231296.6674973299,167741.270454226,9142562.03869287,15761904.1330115,,15839968.5836366,5129510.13967743,1321256.9333793,8731257.60615,,7655386.22298842,4074830.19749965,2555478.35630643,,,11079978.1201139,38628118.9835651,281077.736840057,,,,,,,,-47164.5911453345,5144169.98342464,23182225.355553
1996-06-14,,43012171.8669885,247095.892783716,2221285.98710238,45814746.9399431,-1769323.84471772,29974778.3563064,30130262.1717044,3920429.76383302,4,13,,,,257418.9141477988,78064.4506250878,78064.4506250878,834947.470788798,3872250.1717044,,3872250.1717044,,,,,,,205216.111249555,5129510.13967743,1231296.6674973299,167741.270454226,9142562.03869287,15761904.1330115,,15839968.5836366,5129510.13967743,1321256.9333793,8731257.60615,,7655386.22298842,4074830.19749965,2555478.35630643,,,11079978.1201139,38628118.9835651,281077.736840057,,,,,,,,-47164.5911453345,5144169.98342464,23182225.355553
1996-09-13,,43012171.8669885,247095.892783716,2221285.98710238,45814746.9399431,-1769323.84471772,29974778.3563064,30130262.1717044,3920429.76383302,4,14,,,,257418.9141477988,78064.4506250878,78064.4506250878,834947.470788798,3872250.1717044,,3872250.1717044,,,,,,,205216.111249555,5129510.13967743,1231296.6674973299,167741.270454226,9142562.03869287,15761904.1330115,,15839968.5836366,5129510.13967743,1321256.9333793,8731257.60615,,7655386.22298842,4074830.19749965,2555478.35630643,,,11079978.1201139,38628118.9835651,281077.736840057,,,,,,,,-47164.5911453345,5144169.98342464,23182225.355553
1996-12-14,,43012171.8669885,247095.892783716,2221285.98710238,45814746.9399431,-1769323.84471772,29974778.3563064,30130262.1717044,3920429.76383302,4,15,,,,257418.9141477988,78064.4506250878,78064.4506250878,834947.470788798,3872250.1717044,,3872250.1717044,,,,,,,205216.111249555,5129510.13967743,1231296.6674973299,167741.270454226,9142562.03869287,15761904.1330115,,15839968.5836366,5129510.13967743,1321256.9333793,8731257.60615,,7655386.22298842,4074830.19749965,2555478.35630643,,,11079978.1201139,38628118.9835651,281077.736840057,,,,,,,,-47164.5911453345,5144169.98342464,23182225.355553
1997-03-31,,40920994.4676585,357475.554261866,2647770.35913472,47178564.4803795,-4831249.07394503,30277925.9307173,24631918.4803795,5857742.84141924,4,16,,,,74766.1385654664,11098.1558861497,11098.1558861497,1213661.2199191,6065982.60622392,,6065982.60622392,,,,,,,205216.111249555,3018068.0902004,1231296.6674973299,297896.173206833,9784426.32449335,16889540.3937761,,16900638.5496622,3018068.0902004,968589.358758726,2395153.34422038,,5203828.66199602,8459665.22516888,5900095.19052752,,,14121443.6235446,49796373.4789633,1283848.8567337,,,,,,,,-58490.0633796639,6219794.55481332,33596482.4480818
1997-06-14,,40920994.4676585,357475.554261866,2647770.35913472,47178564.4803795,-4831249.07394503,30277925.9307173,24631918.4803795,5857742.84141924,5,17,,,,74766.1385654664,11098.1558861497,11098.1558861497,1213661.2199191,6065982.60622392,,6065982.60622392,,,,,,,205216.111249555,3018068.0902004,1231296.6674973299,297896.173206833,9784426.32449335,16889540.3937761,,16900638.5496622,3018068.0902004,968589.358758726,2395153.34422038,,5203828.66199602,8459665.22516888,5900095.19052752,,,14121443.6235446,49796373.4789633,1283848.8567337,,,,,,,,-58490.0633796639,6219794.55481332,33596482.4480818
1997-09-13,,40920994.4676585,357475.554261866,2647770.35913472,47178564.4803795,-4831249.07394503,30277925.9307173,24631918.4803795,5857742.84141924,5,18,,,,74766.1385654664,11098.1558861497,11098.1558861497,1213661.2199191,6065982.60622392,,6065982.60622392,,,,,,,205216.111249555,3018068.0902004,1231296.6674973299,297896.173206833,9784426.32449335,16889540.3937761,,16900638.5496622,3018068.0902004,968589.358758726,2395153.34422038,,5203828.66199602,8459665.22516888,5900095.19052752,,,14121443.6235446,49796373.4789633,1283848.8567337,,,,,,,,-58490.0633796639,6219794.55481332,33596482.4480818
1997-11-14,,40920994.4676585,357475.554261866,2647770.35913472,47178564.4803795,-4831249.07394503,30277925.9307173,24631918.4803795,5857742.84141924,5,18,,,,74766.1385654664,11098.1558861497,11098.1558861497,1213661.2199191,6065982.60622392,,6065982.60622392,,,,,,,205216.111249555,3018068.0902004,1231296.6674973299,297896.173206833,9784426.32449335,16889540.3937761,,16900638.5496622,3018068.0902004,968589.358758726,2395153.34422038,,5203828.66199602,8459665.22516888,5900095.19052752,,,14121443.6235446,49796373.4789633,1283848.8567337,,,,,,,,-58490.0633796639,6219794.55481332,33596482.4480818
1998-03-31,,48584943.2,409226.173512771,4911317.07324362,57279474.4,-3739006.34190607,30843121.0067564,23687132.9132436,9967533.43912112,5,20,,,,9714.56,11098.1558861497,11098.1558861497,2820787.70555338,10215466.8332436,,10215466.8332436,,,,757.0,,,987242.493512771,1698850.68915133,5923454.961076627,208863.04,15477722.72,26436353.3932436,,26436353.3932436,1698850.68915133,642456.990628948,5266613.5646251,,3427816.24749245,11810476.32,7298063.2,,,21319208.9132436,67465676.8216204,768232.113333304,,-238559.684174677,760555.863993409,1119576.3589783008,770485.873243614,1880132.22297171,,-58490.0633796639,8296436.34873936,46761786.2977863
1998-05-14,,48584943.2,409226.173512771,4911317.07324362,57279474.4,-3739006.34190607,30843121.0067564,23687132.9132436,9967533.43912112,5,20,,,,9714.56,11098.1558861497,11098.1558861497,2820787.70555338,10215466.8332436,,10215466.8332436,,,,757.0,,,987242.493512771,1698850.68915133,5923454.961076627,208863.04,15477722.72,26436353.3932436,,26436353.3932436,1698850.68915133,642456.990628948,5266613.5646251,,3427816.24749245,11810476.32,7298063.2,,,21319208.9132436,67465676.8216204,768232.113333304,,-238559.684174677,760555.863993409,1119576.3589783008,770485.873243614,1880132.22297171,,-58490.0633796639,8296436.34873936,46761786.2977863
1998-08-14,,48584943.2,409226.173512771,4911317.07324362,57279474.4,-3739006.34190607,30843121.0067564,23687132.9132436,9967533.43912112,6,21,,,,9714.56,11098.1558861497,11098.1558861497,2820787.70555338,10215466.8332436,,10215466.8332436,,,,757.0,,,987242.493512771,1698850.68915133,5923454.961076627,208863.04,15477722.72,26436353.3932436,,26436353.3932436,1698850.68915133,642456.990628948,5266613.5646251,,3427816.24749245,11810476.32,7298063.2,,,21319208.9132436,67465676.8216204,768232.113333304,,-238559.684174677,760555.863993409,1119576.3589783008,770485.873243614,1880132.22297171,,-58490.0633796639,8296436.34873936,46761786.2977863
1998-11-13,,48584943.2,409226.173512771,4911317.07324362,57279474.4,-3739006.34190607,30843121.0067564,23687132.9132436,9967533.43912112,6,22,,,,9714.56,11098.1558861497,11098.1558861497,2820787.70555338,10215466.8332436,,10215466.8332436,,,,757.0,,,987242.493512771,1698850.68915133,5923454.961076627,208863.04,15477722.72,26436353.3932436,,26436353.3932436,1698850.68915133,642456.990628948,5266613.5646251,,3427816.24749245,11810476.32,7298063.2,,,21319208.9132436,67465676.8216204,768232.113333304,,-238559.684174677,760555.863993409,1119576.3589783008,770485.873243614,1880132.22297171,,-58490.0633796639,8296436.34873936,46761786.2977863
1998-12-31,,48584943.2,409226.173512771,4911317.07324362,57279474.4,-3739006.34190607,30843121.0067564,23687132.9132436,9967533.43912112,6,23,,,,9714.56,11098.1558861497,11098.1558861497,2820787.70555338,10215466.8332436,,10215466.8332436,,,,757.0,,,987242.493512771,1698850.68915133,5923454.961076627,208863.04,15477722.72,26436353.3932436,,26436353.3932436,1698850.68915133,642456.990628948,5266613.5646251,,3427816.24749245,11810476.32,7298063.2,,,21319208.9132436,67465676.8216204,768232.113333304,,-238559.684174677,760555.863993409,1119576.3589783008,770485.873243614,1880132.22297171,,-58490.0633796639,8296436.34873936,46761786.2977863
1999-05-17,,73729791.3607839,531469.465264836,6311732.83221398,83490333.2310911,-4300268.85156534,40659553.6170869,43359831.0411758,17175158.0348934,6,24,,,,9714.56,11098.1558861497,11098.1558861497,4196602.04492821,13110796.7215678,,13110796.7215678,,,,977.0,,,882759.658262714,6502552.32251486,5296557.949576284,237619.724650421,26484003.0190466,42830779.6140042,,42830779.6140042,6502552.32251486,1220611.03052147,21943190.4026278,,11286387.6889131,16148457.7848729,8346312.74677966,,,25537152.5949576,105495961.742794,2602411.60068391,-792670.426789186,-1750322.24475779,1209233.06991573,3415310.13931572,4436170.10448094,4624543.20923145,,-58490.0633796639,12284495.276299,66063453.3203113
1999-08-13,,73729791.3607839,531469.465264836,6311732.83221398,83490333.2310911,-4300268.85156534,40659553.6170869,43359831.0411758,17175158.0348934,7,25,,,,9714.56,11098.1558861497,11098.1558861497,4196602.04492821,13110796.7215678,,13110796.7215678,,,,977.0,,,882759.658262714,6502552.32251486,5296557.949576284,237619.724650421,26484003.0190466,42830779.6140042,,42830779.6140042,6502552.32251486,1220611.03052147,21943190.4026278,,11286387.6889131,16148457.7848729,8346312.74677966,,,25537152.5949576,105495961.742794,2602411.60068391,-792670.426789186,-1750322.24475779,1209233.06991573,3415310.13931572,4436170.10448094,4624543.20923145,,-58490.0633796639,12284495.276299,66063453.3203113
1999-11-15,,73729791.3607839,531469.465264836,6311732.83221398,83490333.2310911,-4300268.85156534,40659553.6170869,43359831.0411758,17175158.0348934,7,26,,,,9714.56,11098.1558861497,11098.1558861497,4196602.04492821,13110796.7215678,,13110796.7215678,,,,977.0,,,882759.658262714,6502552.32251486,5296557.949576284,237619.724650421,26484003.0190466,42830779.6140042,,42830779.6140042,6502552.32251486,1220611.03052147,21943190.4026278,,11286387.6889131,16148457.7848729,8346312.74677966,,,25537152.5949576,105495961.742794,2602411.60068391,-792670.426789186,-1750322.24475779,1209233.06991573,3415310.13931572,4436170.10448094,4624543.20923145,,-58490.0633796639,12284495.276299,66063453.3203113
2000-02-02,,150947748.817884,1227745.01324203,7282396.0,168487937.013242,-5150116.16051558,101417564.817884,108947240.817884,23253005.4905594,7,27,,,,8335190.50662102,1807616.67549469,11098.1558861497,6106225.32698273,19689051.5198631,,19689051.5198631,,,,1321.0,,,7762119.32450531,13905956.5788228,46572715.947031856,94584.8178842958,38427312.0,65262755.519863,,67070372.8178843,13905956.5788228,1791167.0336841,27061646.638135,,23737783.7307286,20639843.1821157,8550324.48013695,,,33378472.8178843,141306858.65465,46535261.3539471,-1837949.26281235,-1212823.67413524,2787038.95674941,7044788.195156341,6715506.50662102,9831827.15190575,,-58490.0633796639,15640400.2374503,78651108.6555561
2000-04-27,,150947748.817884,1227745.01324203,7282396.0,168487937.013242,-5150116.16051558,101417564.817884,108947240.817884,23253005.4905594,7,28,,,,8335190.50662102,1807616.67549469,11098.1558861497,6106225.32698273,19689051.5198631,,19689051.5198631,,,,1321.0,,,7762119.32450531,13905956.5788228,46572715.947031856,94584.8178842958,38427312.0,65262755.519863,,67070372.8178843,13905956.5788228,1791167.0336841,27061646.638135,,23737783.7307286,20639843.1821157,8550324.48013695,,,33378472.8178843,141306858.65465,46535261.3539471,-1837949.26281235,-1212823.67413524,2787038.95674941,7044788.195156341,6715506.50662102,9831827.15190575,,-58490.0633796639,15640400.2374503,78651108.6555561
2000-07-20,,150947748.817884,1227745.01324203,7282396.0,168487937.013242,-5150116.16051558,101417564.817884,108947240.817884,23253005.4905594,8,29,,,,8335190.50662102,1807616.67549469,11098.1558861497,6106225.32698273,19689051.5198631,,19689051.5198631,,,,1321.0,,,7762119.32450531,13905956.5788228,46572715.947031856,94584.8178842958,38427312.0,65262755.519863,,67070372.8178843,13905956.5788228,1791167.0336841,27061646.638135,,23737783.7307286,20639843.1821157,8550324.48013695,,,33378472.8178843,141306858.65465,46535261.3539471,-1837949.26281235,-1212823.67413524,2787038.95674941,7044788.195156341,6715506.50662102,9831827.15190575,,-58490.0633796639,15640400.2374503,78651108.6555561
2000-10-19,,150947748.817884,1227745.01324203,7282396.0,168487937.013242,-5150116.16051558,101417564.817884,108947240.817884,23253005.4905594,8,30,,,,8335190.50662102,1807616.67549469,11098.1558861497,6106225.32698273,19689051.5198631,,19689051.5198631,,,,1321.0,,,7762119.32450531,13905956.5788228,46572715.947031856,94584.8178842958,38427312.0,65262755.519863,,67070372.8178843,13905956.5788228,1791167.0336841,27061646.638135,,23737783.7307286,20639843.1821157,8550324.48013695,,,33378472.8178843,141306858.65465,46535261.3539471,-1837949.26281235,-1212823.67413524,2787038.95674941,7044788.195156341,6715506.50662102,9831827.15190575,,-58490.0633796639,15640400.2374503,78651108.6555561
2001-04-02,,212762213.714967,5055133.15952325,15045055.7085033,246715380.182993,-9735327.33537476,141026922.142517,133435864.759523,38059385.9579969,8,32,,,,8424108.0,2866871.16598671,11098.1558861497,10268584.9442845,33088024.5149668,,33088024.5149668,,,,1888.0,,,14429293.7489801,28989260.9187921,86575762.4938806,94584.8178842958,64574130.4680266,102821586.87449,,105688458.040477,28989260.9187921,7962595.35529279,47173949.6612616,,48315662.6906298,30826886.7659867,14468739.5595232,,,59327783.4914967,238552431.304452,9169942.06781203,-2908292.966027,-1000879.40990248,8425433.38024214,10900968.391595662,12415530.9149668,19326401.7718378,,-58490.0633796639,27842078.1761907,129389606.756772
2001-04-19,,212762213.714967,5055133.15952325,15045055.7085033,246715380.182993,-9735327.33537476,141026922.142517,133435864.759523,38059385.9579969,8,32,,,,8424108.0,2866871.16598671,11098.1558861497,10268584.9442845,33088024.5149668,,33088024.5149668,,,,1888.0,,,14429293.7489801,28989260.9187921,86575762.4938806,94584.8178842958,64574130.4680266,102821586.87449,,105688458.040477,28989260.9187921,7962595.35529279,47173949.6612616,,48315662.6906298,30826886.7659867,14468739.5595232,,,59327783.4914967,238552431.304452,9169942.06781203,-2908292.966027,-1000879.40990248,8425433.38024214,10900968.391595662,12415530.9149668,19326401.7718378,,-58490.0633796639,27842078.1761907,129389606.756772
2001-07-19,,212762213.714967,5055133.15952325,15045055.7085033,246715380.182993,-9735327.33537476,141026922.142517,133435864.759523,38059385.9579969,9,33,,,,8424108.0,2866871.16598671,11098.1558861497,10268584.9442845,33088024.5149668,,33088024.5149668,,,,1888.0,,,14429293.7489801,28989260.9187921,86575762.4938806,94584.8178842958,64574130.4680266,102821586.87449,,105688458.040477,28989260.9187921,7962595.35529279,47173949.6612616,,48315662.6906298,30826886.7659867,14468739.5595232,,,59327783.4914967,238552431.304452,9169942.06781203,-2908292.966027,-1000879.40990248,8425433.38024214,10900968.391595662,12415530.9149668,19326401.7718378,,-58490.0633796639,27842078.1761907,129389606.756772
2001-10-18,,212762213.714967,5055133.15952325,15045055.7085033,246715380.182993,-9735327.33537476,141026922.142517,133435864.759523,38059385.9579969,9,34,,,,8424108.0,2866871.16598671,11098.1558861497,10268584.9442845,33088024.5149668,,33088024.5149668,,,,1888.0,,,14429293.7489801,28989260.9187921,86575762.4938806,94584.8178842958,64574130.4680266,102821586.87449,,105688458.040477,28989260.9187921,7962595.35529279,47173949.6612616,,48315662.6906298,30826886.7659867,14468739.5595232,,,59327783.4914967,238552431.304452,9169942.06781203,-2908292.966027,-1000879.40990248,8425433.38024214,10900968.391595662,12415530.9149668,19326401.7718378,,-58490.0633796639,27842078.1761907,129389606.756772
2002-01-29,,246735906.022643,4142077.28713638,13734943.8260781,289848445.861409,-18008796.7320072,173760934.89674,165339925.977357,44903666.5081783,9,35,,,,6192141.231895929,2182791.74819471,11098.1558861497,12675243.3264576,41084483.2998246,,41084483.2998246,,,,2226.0,,,9385865.88405204,30694978.6748079,61110597.39761732,94584.8178842958,72611172.9094285,113904719.828812,,116087510.964669,30694978.6748079,7154273.2951767,55311560.8497093,,49897294.4615659,46086197.7807923,24789194.5742728,,,60190442.2871364,284388519.923399,3903389.47043888,-3072371.7364723,-1670242.69578573,11427686.5428594,7774629.2438985985,10339719.7581494,19202315.786758,,-58490.0633796639,37786327.56739,155883134.278028
2002-04-17,,246735906.022643,4142077.28713638,13734943.8260781,289848445.861409,-18008796.7320072,173760934.89674,165339925.977357,44903666.5081783,9,36,,,,6192141.231895929,2182791.74819471,11098.1558861497,12675243.3264576,41084483.2998246,,41084483.2998246,,,,2226.0,,,9385865.88405204,30694978.6748079,61110597.39761732,94584.8178842958,72611172.9094285,113904719.828812,,116087510.964669,30694978.6748079,7154273.2951767,55311560.8497093,,49897294.4615659,46086197.7807923,24789194.5742728,,,60190442.2871364,284388519.923399,3903389.47043888,-3072371.7364723,-1670242.69578573,11427686.5428594,7774629.2438985985,10339719.7581494,19202315.786758,,-58490.0633796639,37786327.56739,155883134.278028
2002-07-24,,246735906.022643,4142077.28713638,13734943.8260781,289848445.861409,-18008796.7320072,173760934.89674,165339925.977357,44903666.5081783,10,37,,,,6192141.231895929,2182791.74819471,11098.1558861497,12675243.3264576,41084483.2998246,,41084483.2998246,,,,2226.0,,,9385865.88405204,30694978.6748079,61110597.39761732,94584.8178842958,72611172.9094285,113904719.828812,,116087510.964669,30694978.6748079,7154273.2951767,55311560.8497093,,49897294.4615659,46086197.7807923,24789194.5742728,,,60190442.2871364,284388519.923399,3903389.47043888,-3072371.7364723,-1670242.69578573,11427686.5428594,7774629.2438985985,10339719.7581494,19202315.786758,,-58490.0633796639,37786327.56739,155883134.278028
2002-10-22,,246735906.022643,4142077.28713638,13734943.8260781,289848445.861409,-18008796.7320072,173760934.89674,165339925.977357,44903666.5081783,10,38,,,,6192141.231895929,2182791.74819471,11098.1558861497,12675243.3264576,41084483.2998246,,41084483.2998246,,,,2226.0,,,9385865.88405204,30694978.6748079,61110597.39761732,94584.8178842958,72611172.9094285,113904719.828812,,116087510.964669,30694978.6748079,7154273.2951767,55311560.8497093,,49897294.4615659,46086197.7807923,24789194.5742728,,,60190442.2871364,284388519.923399,3903389.47043888,-3072371.7364723,-1670242.69578573,11427686.5428594,7774629.2438985985,10339719.7581494,19202315.786758,,-58490.0633796639,37786327.56739,155883134.278028
2003-01-29,,257570051.453335,8251984.90666918,12479776.8454563,342523779.892122,-7190117.28783299,214110260.816361,174188631.830909,51544260.4049688,10,39,,,,22718097.1006046,10826151.7084829,11098.1558861497,12513780.7233497,46858907.9606083,,46858907.9606083,,,,2162.0,,,46812973.7842433,28041802.533157,287587933.74485135,94584.8178842958,73913425.0757604,117587366.715757,,128413519.07576,28041802.533157,13101146.6389571,46430673.7127338,,46074104.8067259,50261749.3775742,23178678.7084829,,,61218254.7769696,314277567.244568,7937809.88294691,-4057010.69207973,-2086896.29274514,11467562.9356698,6564739.337899098,4461186.26242207,18032302.2735689,,-58490.0633796639,51820670.0914415,173882669.157472
2003-04-23,,257570051.453335,8251984.90666918,12479776.8454563,342523779.892122,-7190117.28783299,214110260.816361,174188631.830909,51544260.4049688,10,40,,,,22718097.1006046,10826151.7084829,11098.1558861497,12513780.7233497,46858907.9606083,,46858907.9606083,,,,2162.0,,,46812973.7842433,28041802.533157,287587933.74485135,94584.8178842958,73913425.0757604,117587366.715757,,128413519.07576,28041802.533157,13101146.6389571,46430673.7127338,,46074104.8067259,50261749.3775742,23178678.7084829,,,61218254.7769696,314277567.244568,7937809.88294691,-4057010.69207973,-2086896.29274514,11467562.9356698,6564739.337899098,4461186.26242207,18032302.2735689,,-58490.0633796639,51820670.0914415,173882669.157472
2003-07-31,,257570051.453335,8251984.90666918,12479776.8454563,342523779.892122,-7190117.28783299,214110260.816361,174188631.830909,51544260.4049688,11,41,,,,22718097.1006046,10826151.7084829,11098.1558861497,12513780.7233497,46858907.9606083,,46858907.9606083,,,,2162.0,,,46812973.7842433,28041802.533157,287587933.74485135,94584.8178842958,73913425.0757604,117587366.715757,,128413519.07576,28041802.533157,13101146.6389571,46430673.7127338,,46074104.8067259,50261749.3775742,23178678.7084829,,,61218254.7769696,314277567.244568,7937809.88294691,-4057010.69207973,-2086896.29274514,11467562.9356698,6564739.337899098,4461186.26242207,18032302.2735689,,-58490.0633796639,51820670.0914415,173882669.157472
2003-10-23,,257570051.453335,8251984.90666918,12479776.8454563,342523779.892122,-7190117.28783299,214110260.816361,174188631.830909,51544260.4049688,11,42,,,,22718097.1006046,10826151.7084829,11098.1558861497,12513780.7233497,46858907.9606083,,46858907.9606083,,,,2162.0,,,46812973.7842433,28041802.533157,287587933.74485135,94584.8178842958,73913425.0757604,117587366.715757,,128413519.07576,28041802.533157,13101146.6389571,46430673.7127338,,46074104.8067259,50261749.3775742,23178678.7084829,,,61218254.7769696,314277567.244568,7937809.88294691,-4057010.69207973,-2086896.29274514,11467562.9356698,6564739.337899098,4461186.26242207,18032302.2735689,,-58490.0633796639,51820670.0914415,173882669.157472
2004-02-05,,266938913.5941,20755617.0442526,26768612.9114948,994265478.158698,-7768951.56575586,752287637.479655,131843399.118007,59239426.4891068,11,43,,,,10994231.75279725,2772643.85249141,11098.1558861497,14107386.4230538,76164797.1439467,,76164797.1439467,,,,3924.0,,,588758804.549847,14075571.3675758,3616092296.037129,94584.8178842958,159552470.391149,239205196.826552,,241977840.679043,14075571.3675758,8942435.65371981,61449768.9945125,,33395949.1376663,62107774.5793488,34272674.2324519,,,105240025.014751,349877325.964495,18514346.0345142,-22301810.8982145,-37169689.7440877,13227118.9038048,6093258.866285702,42416964.2914553,19320377.7700905,,-58490.0633796639,59515797.3791298,184366775.047852
