datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-14,1097451.33099957,199500533.212569,29631185.93698842,45361321.6813156,528173000.452865,-10888627.2332842,163329408.499262,14841348.0782435,391617682.205309,2,7,,,,368497994.244226,166983810.789885,,15587144.4640848,8054600.96708691,,8054600.96708691,19077471.5498225,80792700.7718955,65483839.0662508,4942,,,195473232.729026,43629088.5717207,1178358289.6293821,80769748.5866215,128202398.726133,162732771.390589,35127009.773129,364843591.953603,43629088.5717207,745796.38584138,58022958.8184594,,59439971.951558,212832394.79185,103740277.270536,,,103814856.90912,567476469.986706,-82410500.6354725,,372898.19292069,,31621766.7596745,4023988.2136651,31621766.7596745,,-7980021.32850277,3206924.45911793,103069060.523279
2007-04-25,1097451.33099957,199500533.212569,29631185.93698842,45361321.6813156,528173000.452865,-10888627.2332842,163329408.499262,14841348.0782435,391617682.205309,2,8,,,,368497994.244226,166983810.789885,,15587144.4640848,8054600.96708691,,8054600.96708691,19077471.5498225,80792700.7718955,65483839.0662508,4942,,,195473232.729026,43629088.5717207,1178358289.6293821,80769748.5866215,128202398.726133,162732771.390589,35127009.773129,364843591.953603,43629088.5717207,745796.38584138,58022958.8184594,,59439971.951558,212832394.79185,103740277.270536,,,103814856.90912,567476469.986706,-82410500.6354725,,372898.19292069,,31621766.7596745,4023988.2136651,31621766.7596745,,-7980021.32850277,3206924.45911793,103069060.523279
2007-07-17,1097451.33099957,199500533.212569,29631185.93698842,45361321.6813156,528173000.452865,-10888627.2332842,163329408.499262,14841348.0782435,391617682.205309,3,9,,,,368497994.244226,166983810.789885,,15587144.4640848,8054600.96708691,,8054600.96708691,19077471.5498225,80792700.7718955,65483839.0662508,4942,,,195473232.729026,43629088.5717207,1178358289.6293821,80769748.5866215,128202398.726133,162732771.390589,35127009.773129,364843591.953603,43629088.5717207,745796.38584138,58022958.8184594,,59439971.951558,212832394.79185,103740277.270536,,,103814856.90912,567476469.986706,-82410500.6354725,,372898.19292069,,31621766.7596745,4023988.2136651,31621766.7596745,,-7980021.32850277,3206924.45911793,103069060.523279
2007-10-25,1097451.33099957,199500533.212569,29631185.93698842,45361321.6813156,528173000.452865,-10888627.2332842,163329408.499262,14841348.0782435,391617682.205309,3,10,,,,368497994.244226,166983810.789885,,15587144.4640848,8054600.96708691,,8054600.96708691,19077471.5498225,80792700.7718955,65483839.0662508,4942,,,195473232.729026,43629088.5717207,1178358289.6293821,80769748.5866215,128202398.726133,162732771.390589,35127009.773129,364843591.953603,43629088.5717207,745796.38584138,58022958.8184594,,59439971.951558,212832394.79185,103740277.270536,,,103814856.90912,567476469.986706,-82410500.6354725,,372898.19292069,,31621766.7596745,4023988.2136651,31621766.7596745,,-7980021.32850277,3206924.45911793,103069060.523279
2008-02-12,3664533.75011606,244588135.619448,48730501.99622416,60815666.4912878,600359784.593482,-15203916.6228219,231489376.682863,28926425.9849587,497596901.983845,3,11,,,,381813229.240816,186969190.059113,,15827667.0483736,12163133.2982576,,12163133.2982576,32217956.9805948,119601663.304888,103544032.583398,5256,,,211529363.06521,70249891.6777568,1274322119.4020612,99644130.4818792,42025184.9215437,145723693.169509,11461414.0695119,368870407.910619,70249891.6777568,1169532.047909376,68222702.7947139,,91613343.7529015,241937196.310854,111105544.551391,,,106115541.14697777,723550493.639937,-82410500.6354725,,-2417032.89901272,,42726904.1502894,13800478.1653307,42726904.1502894,,-11617351.6758998,3664533.75011606,119838050.509115
2008-05-07,3664533.75011606,244588135.619448,48730501.99622416,60815666.4912878,600359784.593482,-15203916.6228219,231489376.682863,28926425.9849587,497596901.983845,3,12,,,,381813229.240816,186969190.059113,,15827667.0483736,12163133.2982576,,12163133.2982576,32217956.9805948,119601663.304888,103544032.583398,5256,,,211529363.06521,70249891.6777568,1274322119.4020612,99644130.4818792,42025184.9215437,145723693.169509,11461414.0695119,368870407.910619,70249891.6777568,1169532.047909376,68222702.7947139,,91613343.7529015,241937196.310854,111105544.551391,,,106115541.14697777,723550493.639937,-82410500.6354725,,-2417032.89901272,,42726904.1502894,13800478.1653307,42726904.1502894,,-11617351.6758998,3664533.75011606,119838050.509115
2008-07-17,3664533.75011606,244588135.619448,48730501.99622416,60815666.4912878,600359784.593482,-15203916.6228219,231489376.682863,28926425.9849587,497596901.983845,4,13,,,,381813229.240816,186969190.059113,,15827667.0483736,12163133.2982576,,12163133.2982576,32217956.9805948,119601663.304888,103544032.583398,5256,,,211529363.06521,70249891.6777568,1274322119.4020612,99644130.4818792,42025184.9215437,145723693.169509,11461414.0695119,368870407.910619,70249891.6777568,1169532.047909376,68222702.7947139,,91613343.7529015,241937196.310854,111105544.551391,,,106115541.14697777,723550493.639937,-82410500.6354725,,-2417032.89901272,,42726904.1502894,13800478.1653307,42726904.1502894,,-11617351.6758998,3664533.75011606,119838050.509115
2008-10-29,3664533.75011606,244588135.619448,48730501.99622416,60815666.4912878,600359784.593482,-15203916.6228219,231489376.682863,28926425.9849587,497596901.983845,4,14,,,,381813229.240816,186969190.059113,,15827667.0483736,12163133.2982576,,12163133.2982576,32217956.9805948,119601663.304888,103544032.583398,5256,,,211529363.06521,70249891.6777568,1274322119.4020612,99644130.4818792,42025184.9215437,145723693.169509,11461414.0695119,368870407.910619,70249891.6777568,1169532.047909376,68222702.7947139,,91613343.7529015,241937196.310854,111105544.551391,,,106115541.14697777,723550493.639937,-82410500.6354725,,-2417032.89901272,,42726904.1502894,13800478.1653307,42726904.1502894,,-11617351.6758998,3664533.75011606,119838050.509115
2009-02-11,10066788.2978042,304279618.462326,94102586.2620829,66878489.2132386,755009122.335318,-26348724.1533833,292899770.82133,22584620.7028999,591314390.884066,4,15,,,,486969941.745086,230835832.533128,,19695890.1478779,16106861.2764868,,16106861.2764868,18032681.6465015,125267579.383617,106527416.244445,5291,,,260160824.53108,63289460.3418475,1567442706.612893,143998841.303374,47270136.3549069,185579053.837782,17157308.7510403,462109351.513988,63289460.3418475,875372.8954612298,58912595.8645413,,86661916.6506626,323625359.45202,149163541.386595,,,118262878.17681314,861366929.133858,-30462976.7620511,,-2013357.65956085,,46744912.6176301,11554922.2200883,46744912.6176301,,-16019323.9869407,5077162.79367518,152577495.678894
2009-05-06,10066788.2978042,304279618.462326,94102586.2620829,66878489.2132386,755009122.335318,-26348724.1533833,292899770.82133,22584620.7028999,591314390.884066,4,16,,,,486969941.745086,230835832.533128,,19695890.1478779,16106861.2764868,,16106861.2764868,18032681.6465015,125267579.383617,106527416.244445,5291,,,260160824.53108,63289460.3418475,1567442706.612893,143998841.303374,47270136.3549069,185579053.837782,17157308.7510403,462109351.513988,63289460.3418475,875372.8954612298,58912595.8645413,,86661916.6506626,323625359.45202,149163541.386595,,,118262878.17681314,861366929.133858,-30462976.7620511,,-2013357.65956085,,46744912.6176301,11554922.2200883,46744912.6176301,,-16019323.9869407,5077162.79367518,152577495.678894
2009-07-17,10066788.2978042,304279618.462326,94102586.2620829,66878489.2132386,755009122.335318,-26348724.1533833,292899770.82133,22584620.7028999,591314390.884066,5,17,,,,486969941.745086,230835832.533128,,19695890.1478779,16106861.2764868,,16106861.2764868,18032681.6465015,125267579.383617,106527416.244445,5291,,,260160824.53108,63289460.3418475,1567442706.612893,143998841.303374,47270136.3549069,185579053.837782,17157308.7510403,462109351.513988,63289460.3418475,875372.8954612298,58912595.8645413,,86661916.6506626,323625359.45202,149163541.386595,,,118262878.17681314,861366929.133858,-30462976.7620511,,-2013357.65956085,,46744912.6176301,11554922.2200883,46744912.6176301,,-16019323.9869407,5077162.79367518,152577495.678894
2009-10-28,10066788.2978042,304279618.462326,94102586.2620829,66878489.2132386,755009122.335318,-26348724.1533833,292899770.82133,22584620.7028999,591314390.884066,5,18,,,,486969941.745086,230835832.533128,,19695890.1478779,16106861.2764868,,16106861.2764868,18032681.6465015,125267579.383617,106527416.244445,5291,,,260160824.53108,63289460.3418475,1567442706.612893,143998841.303374,47270136.3549069,185579053.837782,17157308.7510403,462109351.513988,63289460.3418475,875372.8954612298,58912595.8645413,,86661916.6506626,323625359.45202,149163541.386595,,,118262878.17681314,861366929.133858,-30462976.7620511,,-2013357.65956085,,46744912.6176301,11554922.2200883,46744912.6176301,,-16019323.9869407,5077162.79367518,152577495.678894
2010-02-10,11498606.1841848,228588832.71417,107723784.25183652,47550627.0774559,643403212.200777,-15734934.7783581,259626423.842909,40201893.8018491,444122856.903439,5,19,,,,426572352.727578,206110354.459373,,19452529.2589592,3631138.79500573,,3631138.79500573,18032681.6465015,46186647.1481537,26430001.5049321,4435,,,252623513.309684,2939493.31024273,1521014876.6794221,77464294.2934555,30259489.9583811,126484668.026033,16772403.0055026,383776788.357867,2939493.31024273,605189.7991676229,62161637.9430742,,10288226.5858496,282104902.097707,115504795.95542,,,89049356.16323562,606832457.193933,-30462976.7620511,4063417.2229826,864556.855953744,,14697466.5512137,8732024.24513282,14697466.5512137,,-12276707.3545432,4063417.2229826,136167704.812715
2010-04-28,11498606.1841848,228588832.71417,107723784.25183652,47550627.0774559,643403212.200777,-15734934.7783581,259626423.842909,40201893.8018491,444122856.903439,5,20,,,,426572352.727578,206110354.459373,,19452529.2589592,3631138.79500573,,3631138.79500573,18032681.6465015,46186647.1481537,26430001.5049321,4435,,,252623513.309684,2939493.31024273,1521014876.6794221,77464294.2934555,30259489.9583811,126484668.026033,16772403.0055026,383776788.357867,2939493.31024273,605189.7991676229,62161637.9430742,,10288226.5858496,282104902.097707,115504795.95542,,,89049356.16323562,606832457.193933,-30462976.7620511,4063417.2229826,864556.855953744,,14697466.5512137,8732024.24513282,14697466.5512137,,-12276707.3545432,4063417.2229826,136167704.812715
2010-07-16,11498606.1841848,228588832.71417,107723784.25183652,47550627.0774559,643403212.200777,-15734934.7783581,259626423.842909,40201893.8018491,444122856.903439,6,21,,,,426572352.727578,206110354.459373,,19452529.2589592,3631138.79500573,,3631138.79500573,18032681.6465015,46186647.1481537,26430001.5049321,4435,,,252623513.309684,2939493.31024273,1521014876.6794221,77464294.2934555,30259489.9583811,126484668.026033,16772403.0055026,383776788.357867,2939493.31024273,605189.7991676229,62161637.9430742,,10288226.5858496,282104902.097707,115504795.95542,,,89049356.16323562,606832457.193933,-30462976.7620511,4063417.2229826,864556.855953744,,14697466.5512137,8732024.24513282,14697466.5512137,,-12276707.3545432,4063417.2229826,136167704.812715
2010-11-01,11498606.1841848,228588832.71417,107723784.25183652,47550627.0774559,643403212.200777,-15734934.7783581,259626423.842909,40201893.8018491,444122856.903439,6,22,,,,426572352.727578,206110354.459373,,19452529.2589592,3631138.79500573,,3631138.79500573,18032681.6465015,46186647.1481537,26430001.5049321,4435,,,252623513.309684,2939493.31024273,1521014876.6794221,77464294.2934555,30259489.9583811,126484668.026033,16772403.0055026,383776788.357867,2939493.31024273,605189.7991676229,62161637.9430742,,10288226.5858496,282104902.097707,115504795.95542,,,89049356.16323562,606832457.193933,-30462976.7620511,4063417.2229826,864556.855953744,,14697466.5512137,8732024.24513282,14697466.5512137,,-12276707.3545432,4063417.2229826,136167704.812715
2011-02-10,11498606.1841848,228588832.71417,107723784.25183652,47550627.0774559,643403212.200777,-15734934.7783581,259626423.842909,40201893.8018491,444122856.903439,6,23,,,,426572352.727578,206110354.459373,,19452529.2589592,3631138.79500573,,3631138.79500573,18032681.6465015,60242374.0606735,33339878.4673903,4435,,,252623513.309684,2939493.31024273,1521014876.6794221,77464294.2934555,30259489.9583811,126484668.026033,16772403.0055026,383776788.357867,2939493.31024273,605189.7991676229,62161637.9430742,,10288226.5858496,282104902.097707,115504795.95542,,,89049356.16323562,606832457.193933,-30462976.7620511,4063417.2229826,864556.855953744,,14697466.5512137,8732024.24513282,14697466.5512137,,-12276707.3545432,4063417.2229826,136167704.812715
2011-04-06,3248439.59581508,225575467.227041,54363592.059375875,59427336.1352052,627713180.720737,-12229419.6548332,263219149.602075,22834619.5117589,448093579.540374,6,24,,,,374525976.929268,184014548.868819,,26751855.4949477,11369538.5853528,,11369538.5853528,7165675.57900385,60242374.0606735,33339878.4673903,4381,,,247550205.66932,2579643.20844138,1491129316.8201766,99364034.69552,30955718.5012966,133281565.769472,16719909.6843423,364494031.118662,2579643.20844138,668796.3873736919,37357055.3518734,,10700742.1979791,284811718.680139,110924657.96298,,,92580528.4807297,623604860.055441,-30462976.7620511,-6496879.19163015,-477711.705266923,,16242197.9790754,6114709.82741661,16242197.9790754,,-17102079.0485558,3439524.27792185,133663735.133685
2011-04-29,3248439.59581508,225575467.227041,54363592.059375875,59427336.1352052,627713180.720737,-12229419.6548332,263219149.602075,22834619.5117589,448093579.540374,6,24,,,,374525976.929268,184014548.868819,,26751855.4949477,11369538.5853528,,11369538.5853528,7165675.57900385,60242374.0606735,33339878.4673903,4381,,,247550205.66932,2579643.20844138,1491129316.8201766,99364034.69552,30955718.5012966,133281565.769472,16719909.6843423,364494031.118662,2579643.20844138,668796.3873736919,37357055.3518734,,10700742.1979791,284811718.680139,110924657.96298,,,92580528.4807297,623604860.055441,-30462976.7620511,-6496879.19163015,-477711.705266923,,16242197.9790754,6114709.82741661,16242197.9790754,,-17102079.0485558,3439524.27792185,133663735.133685
2011-07-18,3248439.59581508,225575467.227041,54363592.059375875,59427336.1352052,627713180.720737,-12229419.6548332,263219149.602075,22834619.5117589,448093579.540374,7,25,,,,374525976.929268,184014548.868819,,26751855.4949477,11369538.5853528,,11369538.5853528,7165675.57900385,60242374.0606735,33339878.4673903,4381,,,247550205.66932,2579643.20844138,1491129316.8201766,99364034.69552,30955718.5012966,133281565.769472,16719909.6843423,364494031.118662,2579643.20844138,668796.3873736919,37357055.3518734,,10700742.1979791,284811718.680139,110924657.96298,,,92580528.4807297,623604860.055441,-30462976.7620511,-6496879.19163015,-477711.705266923,,16242197.9790754,6114709.82741661,16242197.9790754,,-17102079.0485558,3439524.27792185,133663735.133685
2011-10-25,3248439.59581508,225575467.227041,54363592.059375875,59427336.1352052,627713180.720737,-12229419.6548332,263219149.602075,22834619.5117589,448093579.540374,7,26,,,,374525976.929268,184014548.868819,,26751855.4949477,11369538.5853528,,11369538.5853528,7165675.57900385,60242374.0606735,33339878.4673903,4381,,,247550205.66932,2579643.20844138,1491129316.8201766,99364034.69552,30955718.5012966,133281565.769472,16719909.6843423,364494031.118662,2579643.20844138,668796.3873736919,37357055.3518734,,10700742.1979791,284811718.680139,110924657.96298,,,92580528.4807297,623604860.055441,-30462976.7620511,-6496879.19163015,-477711.705266923,,16242197.9790754,6114709.82741661,16242197.9790754,,-17102079.0485558,3439524.27792185,133663735.133685
2012-02-14,1495304.74171724,222613493.423154,38877923.28464825,66167234.8209878,606159159.673626,-13364286.1290978,250276631.144923,21962288.3939719,466067796.683992,7,27,,,,340929481.11153,165605000.145184,,15233417.0562444,12523177.2118819,,12523177.2118819,7009240.97679956,54357598.9591901,38813232.9410357,4347,,,242145911.611835,8504545.7185168,1459043601.730594,89905197.595749,32055595.4005633,142240863.555852,19812787.8277534,355882528.528703,8504545.7185168,560739.278143965,32242508.493278,,17382917.6224629,284811718.680139,101306896.251343,,,102241461.71491626,642794125.845698,-30462976.7620511,-5887762.42051163,2990609.48343448,,17756743.8078922,4112088.03972241,17756743.8078922,,-15700699.788031,3738261.8542931,132801752.373762
2012-04-27,1495304.74171724,222613493.423154,38877923.28464825,66167234.8209878,606159159.673626,-13364286.1290978,250276631.144923,21962288.3939719,466067796.683992,7,28,,,,340929481.11153,165605000.145184,,15233417.0562444,12523177.2118819,,12523177.2118819,7009240.97679956,54357598.9591901,38813232.9410357,4347,,,242145911.611835,8504545.7185168,1459043601.730594,89905197.595749,32055595.4005633,142240863.555852,19812787.8277534,355882528.528703,8504545.7185168,560739.278143965,32242508.493278,,17382917.6224629,284811718.680139,101306896.251343,,,102241461.71491626,642794125.845698,-30462976.7620511,-5887762.42051163,2990609.48343448,,17756743.8078922,4112088.03972241,17756743.8078922,,-15700699.788031,3738261.8542931,132801752.373762
2012-07-17,1495304.74171724,222613493.423154,38877923.28464825,66167234.8209878,606159159.673626,-13364286.1290978,250276631.144923,21962288.3939719,466067796.683992,8,29,,,,340929481.11153,165605000.145184,,15233417.0562444,12523177.2118819,,12523177.2118819,7009240.97679956,54357598.9591901,38813232.9410357,4347,,,242145911.611835,8504545.7185168,1459043601.730594,89905197.595749,32055595.4005633,142240863.555852,19812787.8277534,355882528.528703,8504545.7185168,560739.278143965,32242508.493278,,17382917.6224629,284811718.680139,101306896.251343,,,102241461.71491626,642794125.845698,-30462976.7620511,-5887762.42051163,2990609.48343448,,17756743.8078922,4112088.03972241,17756743.8078922,,-15700699.788031,3738261.8542931,132801752.373762
2012-10-26,1495304.74171724,222613493.423154,38877923.28464825,66167234.8209878,606159159.673626,-13364286.1290978,250276631.144923,21962288.3939719,466067796.683992,8,30,,,,340929481.11153,165605000.145184,,15233417.0562444,12523177.2118819,,12523177.2118819,7009240.97679956,54357598.9591901,38813232.9410357,4347,,,242145911.611835,8504545.7185168,1459043601.730594,89905197.595749,32055595.4005633,142240863.555852,19812787.8277534,355882528.528703,8504545.7185168,560739.278143965,32242508.493278,,17382917.6224629,284811718.680139,101306896.251343,,,102241461.71491626,642794125.845698,-30462976.7620511,-5887762.42051163,2990609.48343448,,17756743.8078922,4112088.03972241,17756743.8078922,,-15700699.788031,3738261.8542931,132801752.373762
2013-02-13,6344204.90567199,233315237.127997,53120879.881820746,53878396.885483,627129389.406949,-15339719.3241621,254052265.103253,28501577.2627951,453184547.440987,8,31,,,,407638837.59578896,193640284.061182,,14771581.5714154,22346751.6080387,,22346751.6080387,7009240.97679956,63050195.6542487,47082938.3132377,4363,,,253957575.477795,11552134.3058505,1529900278.5215268,91470178.192226,41095297.4486813,145348575.077709,20831717.600714,373077124.303696,11552134.3058505,568137.752746745,21021096.8516296,,16854753.3314868,297514803.188379,114385067.553011,,,98571900.10156028,630254147.047056,4923860.52380513,-19600752.4697627,378758.501831164,5397308.65109408,-94689.62545778975,2083171.7600714,5302619.02563629,,-15339719.3241621,4166343.5201428,127262856.615271
2013-04-26,6344204.90567199,233315237.127997,53120879.881820746,53878396.885483,627129389.406949,-15339719.3241621,254052265.103253,28501577.2627951,453184547.440987,8,32,,,,407638837.59578896,193640284.061182,,14771581.5714154,22346751.6080387,,22346751.6080387,7009240.97679956,63050195.6542487,47082938.3132377,4363,,,253957575.477795,11552134.3058505,1529900278.5215268,91470178.192226,41095297.4486813,145348575.077709,20831717.600714,373077124.303696,11552134.3058505,568137.752746745,21021096.8516296,,16854753.3314868,297514803.188379,114385067.553011,,,98571900.10156028,630254147.047056,4923860.52380513,-19600752.4697627,378758.501831164,5397308.65109408,-94689.62545778975,2083171.7600714,5302619.02563629,,-15339719.3241621,4166343.5201428,127262856.615271
2013-07-19,6344204.90567199,233315237.127997,53120879.881820746,53878396.885483,627129389.406949,-15339719.3241621,254052265.103253,28501577.2627951,453184547.440987,9,33,,,,407638837.59578896,193640284.061182,,14771581.5714154,22346751.6080387,,22346751.6080387,7009240.97679956,63050195.6542487,47082938.3132377,4363,,,253957575.477795,11552134.3058505,1529900278.5215268,91470178.192226,41095297.4486813,145348575.077709,20831717.600714,373077124.303696,11552134.3058505,568137.752746745,21021096.8516296,,16854753.3314868,297514803.188379,114385067.553011,,,98571900.10156028,630254147.047056,4923860.52380513,-19600752.4697627,378758.501831164,5397308.65109408,-94689.62545778975,2083171.7600714,5302619.02563629,,-15339719.3241621,4166343.5201428,127262856.615271
2013-10-29,6344204.90567199,233315237.127997,53120879.881820746,53878396.885483,627129389.406949,-15339719.3241621,254052265.103253,28501577.2627951,453184547.440987,9,34,,,,407638837.59578896,193640284.061182,,14771581.5714154,22346751.6080387,,22346751.6080387,7009240.97679956,63050195.6542487,47082938.3132377,4363,,,253957575.477795,11552134.3058505,1529900278.5215268,91470178.192226,41095297.4486813,145348575.077709,20831717.600714,373077124.303696,11552134.3058505,568137.752746745,21021096.8516296,,16854753.3314868,297514803.188379,114385067.553011,,,98571900.10156028,630254147.047056,4923860.52380513,-19600752.4697627,378758.501831164,5397308.65109408,-94689.62545778975,2083171.7600714,5302619.02563629,,-15339719.3241621,4166343.5201428,127262856.615271
