datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,29806862.0080748,287193.895027624,5821661.06034849,212440939.825754,-88083.212919677,52195909.8958776,21663426.9039524,22730228.2681683,1,1,,,,274362728.159796,137181364.079898,,1641757.43306417,,,,2422643.52953676,,,113,,,14399474.2668933,,,5365688.3637909,17339961.8465788,34522.9366765831,160245029.929877,14399474.2668933,541072.445813854,7865546.77433064,,19988069.9872503,189768462.889928,180541817.371441,,,3245511.221844456,37173886.2112197,,13169363.7845304,1606382.07819804,,5588595.72035699,3959624.560136,5588595.72035699,,-7557468.63365916,,1038458.45941351
2001-06-30,,29806862.0080748,287193.895027624,5821661.06034849,212440939.825754,-88083.212919677,52195909.8958776,21663426.9039524,22730228.2681683,1,1,,,,274362728.159796,137181364.079898,,1641757.43306417,,,,2422643.52953676,,,113,,,14399474.2668933,,,5365688.3637909,17339961.8465788,34522.9366765831,160245029.929877,14399474.2668933,541072.445813854,7865546.77433064,,19988069.9872503,189768462.889928,180541817.371441,,,3245511.221844456,37173886.2112197,,13169363.7845304,1606382.07819804,,5588595.72035699,3959624.560136,5588595.72035699,,-7557468.63365916,,1038458.45941351
2001-09-30,,29806862.0080748,287193.895027624,5821661.06034849,212440939.825754,-88083.212919677,52195909.8958776,21663426.9039524,22730228.2681683,1,3,,,,274362728.159796,137181364.079898,,1641757.43306417,,,,2422643.52953676,,,113,,,14399474.2668933,,,5365688.3637909,17339961.8465788,34522.9366765831,160245029.929877,14399474.2668933,541072.445813854,7865546.77433064,,19988069.9872503,189768462.889928,180541817.371441,,,3245511.221844456,37173886.2112197,,13169363.7845304,1606382.07819804,,5588595.72035699,3959624.560136,5588595.72035699,,-7557468.63365916,,1038458.45941351
2002-02-15,,28256966.8456414,266108.832931358,5726243.47172773,213258223.334673,-223062.783775506,52276662.2746066,22507620.6778071,26997047.1622449,1,4,,,,279357538.042188,139678769.021094,,1717563.68917729,,,,3000520.24903334,,,121,,,6023616.63699705,,,3194885.66670495,14712863.1589526,63910.8772635045,160981561.060067,6023616.63699705,760414.3821063519,8989976.48922323,,8388911.47256996,193356863.220206,183198390.537307,,,4657266.58435741,43115620.5227595,134996.096052984,13169363.7845304,1254456.65269324,,2365294.83557291,792468.550208644,2365294.83557291,,-7370549.89376364,,1119526.37628728
2002-04-19,,28256966.8456414,266108.832931358,5726243.47172773,213258223.334673,-223062.783775506,52276662.2746066,22507620.6778071,26997047.1622449,2,5,,,,279357538.042188,139678769.021094,,1717563.68917729,,,,3000520.24903334,,,121,,,6023616.63699705,,,3194885.66670495,14712863.1589526,63910.8772635045,160981561.060067,6023616.63699705,760414.3821063519,8989976.48922323,,8388911.47256996,193356863.220206,183198390.537307,,,4657266.58435741,43115620.5227595,134996.096052984,13169363.7845304,1254456.65269324,,2365294.83557291,792468.550208644,2365294.83557291,,-7370549.89376364,,1119526.37628728
2002-07-12,,28256966.8456414,266108.832931358,5726243.47172773,213258223.334673,-223062.783775506,52276662.2746066,22507620.6778071,26997047.1622449,2,6,,,,279357538.042188,139678769.021094,,1717563.68917729,,,,3000520.24903334,,,121,,,6023616.63699705,,,3194885.66670495,14712863.1589526,63910.8772635045,160981561.060067,6023616.63699705,760414.3821063519,8989976.48922323,,8388911.47256996,193356863.220206,183198390.537307,,,4657266.58435741,43115620.5227595,134996.096052984,13169363.7845304,1254456.65269324,,2365294.83557291,792468.550208644,2365294.83557291,,-7370549.89376364,,1119526.37628728
2002-11-18,,28256966.8456414,266108.832931358,5726243.47172773,213258223.334673,-223062.783775506,52276662.2746066,22507620.6778071,26997047.1622449,2,7,,,,279357538.042188,139678769.021094,,1717563.68917729,,,,3000520.24903334,,,121,,,6023616.63699705,,,3194885.66670495,14712863.1589526,63910.8772635045,160981561.060067,6023616.63699705,760414.3821063519,8989976.48922323,,8388911.47256996,193356863.220206,183198390.537307,,,4657266.58435741,43115620.5227595,134996.096052984,13169363.7845304,1254456.65269324,,2365294.83557291,792468.550208644,2365294.83557291,,-7370549.89376364,,1119526.37628728
2002-12-31,,28256966.8456414,266108.832931358,5726243.47172773,213258223.334673,-223062.783775506,52276662.2746066,22507620.6778071,26997047.1622449,2,8,,,,279357538.042188,139678769.021094,,1717563.68917729,,,,3000520.24903334,,,121,,,6023616.63699705,,,3194885.66670495,14712863.1589526,63910.8772635045,160981561.060067,6023616.63699705,760414.3821063519,8989976.48922323,,8388911.47256996,193356863.220206,183198390.537307,,,4657266.58435741,43115620.5227595,134996.096052984,13169363.7845304,1254456.65269324,,2365294.83557291,792468.550208644,2365294.83557291,,-7370549.89376364,,1119526.37628728
2003-02-15,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,2,8,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-03-31,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,9,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-04-25,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,9,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-06-30,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,9,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-07-14,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,10,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-09-30,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,11,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-10-17,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,11,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
2003-12-31,,28579820.616253,266108.832931358,4552711.16972873,249206131.549847,-113685.503657202,61576144.2987963,25212441.6978633,25514673.5368312,3,12,,,,332957813.092208,166478906.546104,,2052488.09307147,,,,3864163.11927662,,18932275.3786918,128,,,7426666.40211945,,,2485565.51172032,12972159.4701377,42399.6878419628,187629987.251051,7426666.40211945,949166.7050624896,11247357.3288026,,10435900.2338306,231905056.901457,219064172.012901,,,2409131.673097972,45056496.6123366,931506.126821402,13169363.7845304,1047265.1396648,,3009233.83171111,1590238.54518228,3009233.83171111,,-8901860.93762599,,1153228.60911133
