datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-29,,7606252.34912621,-11276.9319777941,2859697.29902913,12855117.8524272,-272074.76,7015255.74019418,2697057.40543689,4218937.8361165,2,7,,,,1812270.7192233016,624936.166601942,,511051.576699029,66.6625242718447,,66.6625242718447,,,,79,,,752919.88038835,-1918964.08932039,8403227.82524272,2737829.87184466,282449.115339806,5173245.2023301,41680.7433009709,5839862.11223301,-1918964.08932039,-62454.45242718446,-3515064.90796117,,-1920847.30563107,999437.895145631,517284.522718447,,,1846110.283106796,10456250.2508738,5870151.89669903,-280815.883495146,-1883.21631067961,,-1883.21631067961,,-1883.21631067961,,-54204.9650485437,,7305671.02718447
2012-06-30,,7606252.34912621,-11276.9319777941,2859697.29902913,12855117.8524272,-272074.76,7015255.74019418,2697057.40543689,4218937.8361165,2,8,,,,1812270.7192233016,624936.166601942,,511051.576699029,66.6625242718447,,66.6625242718447,,-1237135.04974896,-1485221.42548143,79,,,752919.88038835,-1918964.08932039,8403227.82524272,2737829.87184466,282449.115339806,5173245.2023301,41680.7433009709,5839862.11223301,-1918964.08932039,-62454.45242718446,-3515064.90796117,,-1920847.30563107,999437.895145631,517284.522718447,,,1846110.283106796,10456250.2508738,5870151.89669903,-280815.883495146,-1883.21631067961,,-1883.21631067961,,-1883.21631067961,,-54204.9650485437,,7305671.02718447
2012-08-01,,7606252.34912621,-11276.9319777941,2859697.29902913,12855117.8524272,-272074.76,7015255.74019418,2697057.40543689,4218937.8361165,2,8,,,,1812270.7192233016,624936.166601942,,511051.576699029,66.6625242718447,,66.6625242718447,,-1237135.04974896,-1485221.42548143,79,,,752919.88038835,-1918964.08932039,8403227.82524272,2737829.87184466,282449.115339806,5173245.2023301,41680.7433009709,5839862.11223301,-1918964.08932039,-62454.45242718446,-3515064.90796117,,-1920847.30563107,999437.895145631,517284.522718447,,,1846110.283106796,10456250.2508738,5870151.89669903,-280815.883495146,-1883.21631067961,,-1883.21631067961,,-1883.21631067961,,-54204.9650485437,,7305671.02718447
2012-09-30,,7606252.34912621,-11276.9319777941,2859697.29902913,12855117.8524272,-272074.76,7015255.74019418,2697057.40543689,4218937.8361165,3,9,,,,1812270.7192233016,624936.166601942,,511051.576699029,66.6625242718447,,66.6625242718447,,-1237135.04974896,-1485221.42548143,79,,,752919.88038835,-1918964.08932039,8403227.82524272,2737829.87184466,282449.115339806,5173245.2023301,41680.7433009709,5839862.11223301,-1918964.08932039,-62454.45242718446,-3515064.90796117,,-1920847.30563107,999437.895145631,517284.522718447,,,1846110.283106796,10456250.2508738,5870151.89669903,-280815.883495146,-1883.21631067961,,-1883.21631067961,,-1883.21631067961,,-54204.9650485437,,7305671.02718447
2012-12-31,,7606252.34912621,-11276.9319777941,2859697.29902913,12855117.8524272,-272074.76,7015255.74019418,2697057.40543689,4218937.8361165,3,10,,,,1812270.7192233016,624936.166601942,,511051.576699029,66.6625242718447,,66.6625242718447,,-1237135.04974896,-1485221.42548143,79,,,752919.88038835,-1918964.08932039,8403227.82524272,2737829.87184466,282449.115339806,5173245.2023301,41680.7433009709,5839862.11223301,-1918964.08932039,-62454.45242718446,-3515064.90796117,,-1920847.30563107,999437.895145631,517284.522718447,,,1846110.283106796,10456250.2508738,5870151.89669903,-280815.883495146,-1883.21631067961,,-1883.21631067961,,-1883.21631067961,,-54204.9650485437,,7305671.02718447
2013-02-28,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,3,10,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1237135.04974896,-1485221.42548143,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2013-03-31,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,3,11,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1237135.04974896,-1485221.42548143,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2013-04-25,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,3,11,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1237135.04974896,-1485221.42548143,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2013-06-30,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,3,12,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1449603.96561031,-2002318.46010033,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2013-09-30,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,4,13,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1449603.96561031,-2002318.46010033,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2013-12-31,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,4,14,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1449603.96561031,-2002318.46010033,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2014-03-31,,5484012.96970657,-11276.9319777941,1990445.1835286,10483683.006122,-314413.712529027,5023149.98416719,1121727.71136795,5224783.62953874,4,15,,,,1280874.992083597,628259.099905003,,522664.286468229,170.497545915136,,170.497545915136,,-1449603.96561031,-2002318.46010033,76,,,489060.032061431,-2278066.42455668,6757426.664423684,2562927.22912708,605185.098691155,3491034.67978151,1341231.12333756,5460524.90302407,-2278066.42455668,-82033.6763774541,-1073761.0684505,,-2278902.67442474,1103630.61470868,474226.745566814,,,1482403.091355288,11148704.6244986,466026.625501372,-223294.952633523,-836.249868059954,,-836.249868059954,,-836.249868059954,,-37980.358085286,,7366338.3523327
2014-06-30,,5624206.97762322,-11276.9319777941,1856844.66283641,10474526.6616269,-285417.431206532,4377017.7335954,895305.30843665,3978791.55125491,4,16,,,,2497898.57272452,1224043.02691261,,620066.235258543,481.52101602661,,481.52101602661,,-1449603.96561031,-2002318.46010033,77,,,250050.542788025,-2165142.64439069,5488459.56153613,2849126.64348352,742804.281826429,3645886.18536438,1227571.41366798,6097508.92803145,-2165142.64439069,-71082.46446930757,-1953979.07469005,,-2163581.85213184,1236006.33353493,432264.736921681,,,1672480.228303601,9355040.11188388,1405692.67916541,-420442.56576958,1560.79225884487,,1560.79225884487,,1560.79225884487,,-65603.0873903841,,6705196.75234352
2014-09-30,,5624206.97762322,-11276.9319777941,1856844.66283641,10474526.6616269,-285417.431206532,4377017.7335954,895305.30843665,3978791.55125491,5,17,,,,2497898.57272452,1224043.02691261,,620066.235258543,481.52101602661,,481.52101602661,,-1449603.96561031,-2002318.46010033,77,,,250050.542788025,-2165142.64439069,5488459.56153613,2849126.64348352,742804.281826429,3645886.18536438,1227571.41366798,6097508.92803145,-2165142.64439069,-71082.46446930757,-1953979.07469005,,-2163581.85213184,1236006.33353493,432264.736921681,,,1672480.228303601,9355040.11188388,1405692.67916541,-420442.56576958,1560.79225884487,,1560.79225884487,,1560.79225884487,,-65603.0873903841,,6705196.75234352
2014-10-31,,5624206.97762322,-11276.9319777941,1856844.66283641,10474526.6616269,-285417.431206532,4377017.7335954,895305.30843665,3978791.55125491,5,17,,,,2497898.57272452,1224043.02691261,,620066.235258543,481.52101602661,,481.52101602661,,-1449603.96561031,-2002318.46010033,77,,,250050.542788025,-2165142.64439069,5488459.56153613,2849126.64348352,742804.281826429,3645886.18536438,1227571.41366798,6097508.92803145,-2165142.64439069,-71082.46446930757,-1953979.07469005,,-2163581.85213184,1236006.33353493,432264.736921681,,,1672480.228303601,9355040.11188388,1405692.67916541,-420442.56576958,1560.79225884487,,1560.79225884487,,1560.79225884487,,-65603.0873903841,,6705196.75234352
2014-12-30,,5624206.97762322,-11276.9319777941,1856844.66283641,10474526.6616269,-285417.431206532,4377017.7335954,895305.30843665,3978791.55125491,5,18,,,,2497898.57272452,1224043.02691261,,620066.235258543,481.52101602661,,481.52101602661,,-1449603.96561031,-2002318.46010033,77,,,250050.542788025,-2165142.64439069,5488459.56153613,2849126.64348352,742804.281826429,3645886.18536438,1227571.41366798,6097508.92803145,-2165142.64439069,-71082.46446930757,-1953979.07469005,,-2163581.85213184,1236006.33353493,432264.736921681,,,1672480.228303601,9355040.11188388,1405692.67916541,-420442.56576958,1560.79225884487,,1560.79225884487,,1560.79225884487,,-65603.0873903841,,6705196.75234352
2014-12-31,,5624206.97762322,-11276.9319777941,1856844.66283641,10474526.6616269,-285417.431206532,4377017.7335954,895305.30843665,3978791.55125491,5,18,,,,2497898.57272452,1224043.02691261,,620066.235258543,481.52101602661,,481.52101602661,,-1449603.96561031,-2002318.46010033,77,,,250050.542788025,-2165142.64439069,5488459.56153613,2849126.64348352,742804.281826429,3645886.18536438,1227571.41366798,6097508.92803145,-2165142.64439069,-71082.46446930757,-1953979.07469005,,-2163581.85213184,1236006.33353493,432264.736921681,,,1672480.228303601,9355040.11188388,1405692.67916541,-420442.56576958,1560.79225884487,,1560.79225884487,,1560.79225884487,,-65603.0873903841,,6705196.75234352
2015-03-30,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,5,18,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-2002318.46010033,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2015-03-31,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,5,19,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-2002318.46010033,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2015-06-30,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,5,20,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-1691815.98231419,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2015-09-30,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,6,21,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-1691815.98231419,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2015-12-30,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,6,22,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-1691815.98231419,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2015-12-31,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,6,22,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-1691815.98231419,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2016-03-30,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,6,23,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-1691815.98231419,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2016-03-31,,7434763.95766044,-11276.9319777941,3152673.19542733,11658423.9804028,-234787.171112321,3417957.45285187,1791971.81612533,4717742.33932136,6,23,,,,1521918.0194762,760959.0097381,,660192.783644832,2610.04100889131,,2610.04100889131,,-1449603.96561031,-1691815.98231419,80,,,250050.542788025,-2017802.50722797,5035068.520145895,1608235.80427025,2809747.98596746,5962428.94937398,1517078.56843888,8240466.52755096,-2017802.50722797,-21253.19107240069,169000.155325712,,-2029749.659227,156649.068408637,362088.814129317,,,3584231.047480792,10336601.3369624,1340333.73785762,-244800.096292264,-551.526522712152,,-11947.1519990322,,-11947.1519990322,,-73912.3220226214,,6814669.48261054
2016-06-30,,9791943.83770811,-11276.9319777941,2063855.92206861,14196218.8451472,-470139.692661896,8834532.15581933,4947313.54307621,4105531.96772407,6,24,,,,14737.4594107362,7368.7297053681,,293990.209055071,4295.9694182296,,4295.9694182296,,-5980620.09483884,-6273810.80338121,93,,,250050.542788025,-5365923.70890846,4971689.645771885,1973331.07763817,1446091.09848937,4464720.69721224,889597.262410269,5361679.32059817,-5365923.70890846,-196067.1600004348,-6264893.99550396,,-5418330.11457304,1433136.87166734,404292.724014726,,,2226446.943017564,8025114.04133317,10958170.5819876,739319.388798992,6543.43197836687,,-52413.7743942833,,-52413.7743942833,,-60231.9966116788,,9415843.87354612
2016-09-30,,9791943.83770811,-11276.9319777941,2063855.92206861,14196218.8451472,-470139.692661896,8834532.15581933,4947313.54307621,4105531.96772407,7,25,,,,14737.4594107362,7368.7297053681,,293990.209055071,4295.9694182296,,4295.9694182296,,-5980620.09483884,-6273810.80338121,93,,,250050.542788025,-5365923.70890846,4971689.645771885,1973331.07763817,1446091.09848937,4464720.69721224,889597.262410269,5361679.32059817,-5365923.70890846,-196067.1600004348,-6264893.99550396,,-5418330.11457304,1433136.87166734,404292.724014726,,,2226446.943017564,8025114.04133317,10958170.5819876,739319.388798992,6543.43197836687,,-52413.7743942833,,-52413.7743942833,,-60231.9966116788,,9415843.87354612
2016-12-30,,9791943.83770811,-11276.9319777941,2063855.92206861,14196218.8451472,-470139.692661896,8834532.15581933,4947313.54307621,4105531.96772407,7,26,,,,14737.4594107362,7368.7297053681,,293990.209055071,4295.9694182296,,4295.9694182296,,-5980620.09483884,-6273810.80338121,93,,,250050.542788025,-5365923.70890846,4971689.645771885,1973331.07763817,1446091.09848937,4464720.69721224,889597.262410269,5361679.32059817,-5365923.70890846,-196067.1600004348,-6264893.99550396,,-5418330.11457304,1433136.87166734,404292.724014726,,,2226446.943017564,8025114.04133317,10958170.5819876,739319.388798992,6543.43197836687,,-52413.7743942833,,-52413.7743942833,,-60231.9966116788,,9415843.87354612
2016-12-31,,9791943.83770811,-11276.9319777941,2063855.92206861,14196218.8451472,-470139.692661896,8834532.15581933,4947313.54307621,4105531.96772407,7,26,,,,14737.4594107362,7368.7297053681,,293990.209055071,4295.9694182296,,4295.9694182296,,-5980620.09483884,-6273810.80338121,93,,,250050.542788025,-5365923.70890846,4971689.645771885,1973331.07763817,1446091.09848937,4464720.69721224,889597.262410269,5361679.32059817,-5365923.70890846,-196067.1600004348,-6264893.99550396,,-5418330.11457304,1433136.87166734,404292.724014726,,,2226446.943017564,8025114.04133317,10958170.5819876,739319.388798992,6543.43197836687,,-52413.7743942833,,-52413.7743942833,,-60231.9966116788,,9415843.87354612
2017-03-30,,9791943.83770811,-11276.9319777941,2063855.92206861,14196218.8451472,-470139.692661896,8834532.15581933,4947313.54307621,4105531.96772407,7,27,,,,14737.4594107362,7368.7297053681,,293990.209055071,4295.9694182296,,4295.9694182296,,-5980620.09483884,-6273810.80338121,93,,,250050.542788025,-5365923.70890846,4971689.645771885,1973331.07763817,1446091.09848937,4464720.69721224,889597.262410269,5361679.32059817,-5365923.70890846,-196067.1600004348,-6264893.99550396,,-5418330.11457304,1433136.87166734,404292.724014726,,,2226446.943017564,8025114.04133317,10958170.5819876,739319.388798992,6543.43197836687,,-52413.7743942833,,-52413.7743942833,,-60231.9966116788,,9415843.87354612
2017-03-31,,9791943.83770811,-11276.9319777941,2063855.92206861,14196218.8451472,-470139.692661896,8834532.15581933,4947313.54307621,4105531.96772407,7,27,,,,14737.4594107362,7368.7297053681,,293990.209055071,4295.9694182296,,4295.9694182296,,-5980620.09483884,-6273810.80338121,93,,,250050.542788025,-5365923.70890846,4971689.645771885,1973331.07763817,1446091.09848937,4464720.69721224,889597.262410269,5361679.32059817,-5365923.70890846,-196067.1600004348,-6264893.99550396,,-5418330.11457304,1433136.87166734,404292.724014726,,,2226446.943017564,8025114.04133317,10958170.5819876,739319.388798992,6543.43197836687,,-52413.7743942833,,-52413.7743942833,,-60231.9966116788,,9415843.87354612
