datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-26,,7627829.14885679,,812618.762458029,13833093.8911688,-820392.714384693,7675711.18904226,228815.611575974,11444426.7686404,3,11,,,,6781637.92144113,3329452.89772424,,631822.783137025,,,,82555.2416990886,,,153.0,,,-204736.99941374,,4559663.59111016,85857.4513670522,2191566.48297181,636363.321430475,6157382.70212653,-204736.99941374,3577.39380696051,518309.325800778,,-284953.175931354,2767526.88589245,6138532.58860523,,,411262.69573096,18210929.5624367,,-4265.35415445291,,,,104143.381806602,,,-154378.301977296,,3730121.00410382
2003-10-23,,7754403.3869521,,1433666.83131017,15712403.0843748,-1734852.88165999,8620654.50457454,72339.2477426299,13638223.0185971,3,12,,,,6936605.91640256,3403887.66369671,,657498.550499312,,,,90992.7644561383,,,144.0,,,333260.999820606,,5259230.13095737,156583.382168271,2791582.18621061,896278.729892962,7091748.57980028,333260.999820606,5535.39317108174,1744407.12192788,,453598.930813849,3751100.88740059,7870722.47084853,,,369582.278299348,21923948.3226694,,214970.406027627,,,,104143.381806602,,,-175767.690007774,,4301227.97584166
2004-01-29,,7754403.3869521,,1433666.83131017,15712403.0843748,-1734852.88165999,8620654.50457454,72339.2477426299,13638223.0185971,4,13,,,,6936605.91640256,3403887.66369671,,657498.550499312,,,,90992.7644561383,,,144.0,,,333260.999820606,,5259230.13095737,156583.382168271,2791582.18621061,896278.729892962,7091748.57980028,333260.999820606,5535.39317108174,1744407.12192788,,453598.930813849,3751100.88740059,7870722.47084853,,,369582.278299348,21923948.3226694,,214970.406027627,,,,104143.381806602,,,-175767.690007774,,4301227.97584166
2004-04-22,,7754403.3869521,,1433666.83131017,15712403.0843748,-1734852.88165999,8620654.50457454,72339.2477426299,13638223.0185971,4,14,,,,6936605.91640256,3403887.66369671,,657498.550499312,,,,90992.7644561383,,,144.0,,,333260.999820606,,5259230.13095737,156583.382168271,2791582.18621061,896278.729892962,7091748.57980028,333260.999820606,5535.39317108174,1744407.12192788,,453598.930813849,3751100.88740059,7870722.47084853,,,369582.278299348,21923948.3226694,,214970.406027627,,,,104143.381806602,,,-175767.690007774,,4301227.97584166
2004-06-29,,7754403.3869521,,1433666.83131017,15712403.0843748,-1734852.88165999,8620654.50457454,72339.2477426299,13638223.0185971,4,15,,,,6936605.91640256,3403887.66369671,,657498.550499312,,,,90992.7644561383,,,144.0,,,333260.999820606,,5259230.13095737,156583.382168271,2791582.18621061,896278.729892962,7091748.57980028,333260.999820606,5535.39317108174,1744407.12192788,,453598.930813849,3751100.88740059,7870722.47084853,,,369582.278299348,21923948.3226694,,214970.406027627,,,,104143.381806602,,,-175767.690007774,,4301227.97584166
2004-10-21,,8766429.80172241,,1020187.94312037,16584833.1023433,-479643.917484478,8316050.53474865,64752.6697376327,13358164.5984378,4,16,,,,8440443.8213499,3130947.16603245,,661232.926096535,,,,88905.2673743241,,,149.0,,,-17929.2289204887,,5958282.84398158,133802.427398358,4365026.36491088,772809.036651312,8268782.56759463,-17929.2289204887,164845.183256559,-1125096.15862207,,-118836.707390347,2807628.34368115,7742167.03384739,,,396962.018826357,20817464.7065892,,214970.406027627,-101352.004806729,,-100907.478469858,104143.381806602,-100907.478469858,,-167512.341277789,,4217221.35790106
2005-01-27,,8766429.80172241,,1020187.94312037,16584833.1023433,-479643.917484478,8316050.53474865,64752.6697376327,13358164.5984378,5,17,,,,8440443.8213499,3130947.16603245,,661232.926096535,,,,88905.2673743241,,,149.0,,,-17929.2289204887,,5958282.84398158,133802.427398358,4365026.36491088,772809.036651312,8268782.56759463,-17929.2289204887,164845.183256559,-1125096.15862207,,-118836.707390347,2807628.34368115,7742167.03384739,,,396962.018826357,20817464.7065892,,214970.406027627,-101352.004806729,,-100907.478469858,104143.381806602,-100907.478469858,,-167512.341277789,,4217221.35790106
2005-04-21,,8766429.80172241,,1020187.94312037,16584833.1023433,-479643.917484478,8316050.53474865,64752.6697376327,13358164.5984378,5,18,,,,8440443.8213499,3130947.16603245,,661232.926096535,,,,88905.2673743241,,,149.0,,,-17929.2289204887,,5958282.84398158,133802.427398358,4365026.36491088,772809.036651312,8268782.56759463,-17929.2289204887,164845.183256559,-1125096.15862207,,-118836.707390347,2807628.34368115,7742167.03384739,,,396962.018826357,20817464.7065892,,214970.406027627,-101352.004806729,,-100907.478469858,104143.381806602,-100907.478469858,,-167512.341277789,,4217221.35790106
2005-06-28,,8766429.80172241,,1020187.94312037,16584833.1023433,-479643.917484478,8316050.53474865,64752.6697376327,13358164.5984378,5,19,,,,8440443.8213499,3130947.16603245,,661232.926096535,,,,88905.2673743241,,,149.0,,,-17929.2289204887,,5958282.84398158,133802.427398358,4365026.36491088,772809.036651312,8268782.56759463,-17929.2289204887,164845.183256559,-1125096.15862207,,-118836.707390347,2807628.34368115,7742167.03384739,,,396962.018826357,20817464.7065892,,214970.406027627,-101352.004806729,,-100907.478469858,104143.381806602,-100907.478469858,,-167512.341277789,,4217221.35790106
2005-10-07,,19496530.0515048,,5454282.36789493,30996955.5708555,-490757.657526447,11445945.8392363,81866.3656705549,17793269.1090603,5,20,,,,11476416.28027063,3646687.69843897,177462.785493929,661232.926096535,,,,124818.674116541,,,220.0,,,619688.005613887,,15152252.8102533,1323004.52288586,12562485.5905835,3341836.44259669,19551009.7316192,619688.005613887,4331.94221933878,2079258.84253313,,640613.489215777,7465845.43540721,11465402.8678486,,,806769.171289738,27485659.4224582,,265496.662120831,-6240.93370582706,,20925.4836018907,104143.381806602,20925.4836018907,,-219901.134693553,,4834594.36228104
2006-01-26,,19496530.0515048,,5454282.36789493,30996955.5708555,-490757.657526447,11445945.8392363,81866.3656705549,17793269.1090603,6,21,,,,11476416.28027063,3646687.69843897,177462.785493929,661232.926096535,,,,124818.674116541,,,220.0,,,619688.005613887,,15152252.8102533,1323004.52288586,12562485.5905835,3341836.44259669,19551009.7316192,619688.005613887,4331.94221933878,2079258.84253313,,640613.489215777,7465845.43540721,11465402.8678486,,,806769.171289738,27485659.4224582,,265496.662120831,-6240.93370582706,,20925.4836018907,104143.381806602,20925.4836018907,,-219901.134693553,,4834594.36228104
2006-04-07,,19496530.0515048,,5454282.36789493,30996955.5708555,-490757.657526447,11445945.8392363,81866.3656705549,17793269.1090603,6,22,,,,11476416.28027063,3646687.69843897,177462.785493929,661232.926096535,,,,124818.674116541,,,220.0,,,619688.005613887,,15152252.8102533,1323004.52288586,12562485.5905835,3341836.44259669,19551009.7316192,619688.005613887,4331.94221933878,2079258.84253313,,640613.489215777,7465845.43540721,11465402.8678486,,,806769.171289738,27485659.4224582,,265496.662120831,-6240.93370582706,,20925.4836018907,104143.381806602,20925.4836018907,,-219901.134693553,,4834594.36228104
2006-06-29,,19496530.0515048,,5454282.36789493,30996955.5708555,-490757.657526447,11445945.8392363,81866.3656705549,17793269.1090603,6,23,,,,11476416.28027063,3646687.69843897,177462.785493929,661232.926096535,,,,124818.674116541,,,220.0,,,619688.005613887,,15152252.8102533,1323004.52288586,12562485.5905835,3341836.44259669,19551009.7316192,619688.005613887,4331.94221933878,2079258.84253313,,640613.489215777,7465845.43540721,11465402.8678486,,,806769.171289738,27485659.4224582,,265496.662120831,-6240.93370582706,,20925.4836018907,104143.381806602,20925.4836018907,,-219901.134693553,,4834594.36228104
2006-10-06,,18810737.6438447,,6147835.99635731,32136942.4207302,-2930301.34944946,13199109.114993,1776006.08494081,24283676.8358308,6,24,,,,16612069.64566604,7965941.61354417,257959.268151337,661232.926096535,,,,246365.593178243,,,209.0,,,2026357.00389105,55069.9561221956,12803837.258879,1185018.50318735,9458917.10820432,1512974.58398874,18937833.3057372,2026357.00389105,6883.74451527444,4239589.55625466,,2811756.02284957,8330707.61238513,13234324.9027237,,,689316.437619008,42390823.3297458,,9057.55857272953,479398.460137429,,785399.018958523,220642.126831691,785399.018958523,,-278610.50169716,,6636871.69881613
2007-01-25,,18810737.6438447,,6147835.99635731,32136942.4207302,-2930301.34944946,13199109.114993,1776006.08494081,24283676.8358308,7,25,,,,16612069.64566604,7965941.61354417,257959.268151337,661232.926096535,,,,246365.593178243,,,209.0,,,2026357.00389105,55069.9561221956,12803837.258879,1185018.50318735,9458917.10820432,1512974.58398874,18937833.3057372,2026357.00389105,6883.74451527444,4239589.55625466,,2811756.02284957,8330707.61238513,13234324.9027237,,,689316.437619008,42390823.3297458,,9057.55857272953,479398.460137429,,785399.018958523,220642.126831691,785399.018958523,,-278610.50169716,,6636871.69881613
2007-04-19,,18810737.6438447,,6147835.99635731,32136942.4207302,-2930301.34944946,13199109.114993,1776006.08494081,24283676.8358308,7,26,,,,16612069.64566604,7965941.61354417,257959.268151337,661232.926096535,,,,246365.593178243,,,209.0,,,2026357.00389105,55069.9561221956,12803837.258879,1185018.50318735,9458917.10820432,1512974.58398874,18937833.3057372,2026357.00389105,6883.74451527444,4239589.55625466,,2811756.02284957,8330707.61238513,13234324.9027237,,,689316.437619008,42390823.3297458,,9057.55857272953,479398.460137429,,785399.018958523,220642.126831691,785399.018958523,,-278610.50169716,,6636871.69881613
2007-06-29,,18810737.6438447,,6147835.99635731,32136942.4207302,-2930301.34944946,13199109.114993,1776006.08494081,24283676.8358308,7,27,,,,16612069.64566604,7965941.61354417,257959.268151337,661232.926096535,,,,246365.593178243,,,209.0,,,2026357.00389105,55069.9561221956,12803837.258879,1185018.50318735,9458917.10820432,1512974.58398874,18937833.3057372,2026357.00389105,6883.74451527444,4239589.55625466,,2811756.02284957,8330707.61238513,13234324.9027237,,,689316.437619008,42390823.3297458,,9057.55857272953,479398.460137429,,785399.018958523,220642.126831691,785399.018958523,,-278610.50169716,,6636871.69881613
2007-10-05,,31982718.171926,,8468764.74428727,55359962.5680087,-3748705.54951034,20923677.0402612,438907.943416757,26384843.0903156,7,28,,,,31658933.6235038,13606146.2459195,3252235.9085963,1568556.25680087,,,,868749.919477693,,,260.0,,129513.819368879,7439849.40152339,899401.5233949929,22995898.1501632,3007598.69423286,17959249.6191512,2870889.66267682,34436285.5277476,7439849.40152339,57561.6974972797,1050500.97932535,,10339519.9129489,15160312.078346,23067850.2720348,,,1928316.86615887,53165422.8509249,,582812.187159956,769887.704026115,,2899670.51142546,2309663.11207835,2899670.51142546,,-474884.004352557,,7116064.8531012
2008-01-24,,31982718.171926,,8468764.74428727,55359962.5680087,-3748705.54951034,20923677.0402612,438907.943416757,26384843.0903156,8,29,,,,31658933.6235038,13606146.2459195,3252235.9085963,1568556.25680087,,,,868749.919477693,,,260.0,,129513.819368879,7439849.40152339,899401.5233949929,22995898.1501632,3007598.69423286,17959249.6191512,2870889.66267682,34436285.5277476,7439849.40152339,57561.6974972797,1050500.97932535,,10339519.9129489,15160312.078346,23067850.2720348,,,1928316.86615887,53165422.8509249,,582812.187159956,769887.704026115,,2899670.51142546,2309663.11207835,2899670.51142546,,-474884.004352557,,7116064.8531012
2008-04-17,,31982718.171926,,8468764.74428727,55359962.5680087,-3748705.54951034,20923677.0402612,438907.943416757,26384843.0903156,8,30,,,,31658933.6235038,13606146.2459195,3252235.9085963,1568556.25680087,,,,868749.919477693,,,260.0,,129513.819368879,7439849.40152339,899401.5233949929,22995898.1501632,3007598.69423286,17959249.6191512,2870889.66267682,34436285.5277476,7439849.40152339,57561.6974972797,1050500.97932535,,10339519.9129489,15160312.078346,23067850.2720348,,,1928316.86615887,53165422.8509249,,582812.187159956,769887.704026115,,2899670.51142546,2309663.11207835,2899670.51142546,,-474884.004352557,,7116064.8531012
2008-06-26,,31982718.171926,,8468764.74428727,55359962.5680087,-3748705.54951034,20923677.0402612,438907.943416757,26384843.0903156,8,31,,,,31658933.6235038,13606146.2459195,3252235.9085963,1568556.25680087,,,,868749.919477693,,,260.0,,129513.819368879,7439849.40152339,899401.5233949929,22995898.1501632,3007598.69423286,17959249.6191512,2870889.66267682,34436285.5277476,7439849.40152339,57561.6974972797,1050500.97932535,,10339519.9129489,15160312.078346,23067850.2720348,,,1928316.86615887,53165422.8509249,,582812.187159956,769887.704026115,,2899670.51142546,2309663.11207835,2899670.51142546,,-474884.004352557,,7116064.8531012
2008-10-09,,30110230.4376144,,4760073.19418168,62042742.9209441,-9068833.54526564,23323507.117824,25546.0099866638,46876928.325528,8,32,,,,41742180.318208605,16775213.2245759,774895.636262135,2878183.79183079,,,,868749.919477693,,,258.0,,153276.059919983,-408736.15978662,1038871.072790996,21262795.6455665,2682331.0485997,18733740.6568868,3210281.92165741,38719235.8031201,-408736.15978662,102184.039946655,2963337.158453,,-485374.189746612,19278722.2032689,31634475.700152,,,1353938.52929318,73231895.2951028,,1004809.72614211,-93668.7032844338,,-76638.0299599913,2137349.50221754,-76638.0299599913,,-1439091.89591539,,10354649.381261
2009-01-29,,30110230.4376144,,4760073.19418168,62042742.9209441,-9068833.54526564,23323507.117824,25546.0099866638,46876928.325528,9,33,,,,41742180.318208605,16775213.2245759,774895.636262135,2878183.79183079,,,,868749.919477693,,,258.0,,153276.059919983,-408736.15978662,1038871.072790996,21262795.6455665,2682331.0485997,18733740.6568868,3210281.92165741,38719235.8031201,-408736.15978662,102184.039946655,2963337.158453,,-485374.189746612,19278722.2032689,31634475.700152,,,1353938.52929318,73231895.2951028,,1004809.72614211,-93668.7032844338,,-76638.0299599913,2137349.50221754,-76638.0299599913,,-1439091.89591539,,10354649.381261
2009-04-08,,30110230.4376144,,4760073.19418168,62042742.9209441,-9068833.54526564,23323507.117824,25546.0099866638,46876928.325528,9,34,,,,41742180.318208605,16775213.2245759,774895.636262135,2878183.79183079,,,,868749.919477693,,,258.0,,153276.059919983,-408736.15978662,1038871.072790996,21262795.6455665,2682331.0485997,18733740.6568868,3210281.92165741,38719235.8031201,-408736.15978662,102184.039946655,2963337.158453,,-485374.189746612,19278722.2032689,31634475.700152,,,1353938.52929318,73231895.2951028,,1004809.72614211,-93668.7032844338,,-76638.0299599913,2137349.50221754,-76638.0299599913,,-1439091.89591539,,10354649.381261
2009-06-26,,30110230.4376144,,4760073.19418168,62042742.9209441,-9068833.54526564,23323507.117824,25546.0099866638,46876928.325528,9,35,,,,41742180.318208605,16775213.2245759,774895.636262135,2878183.79183079,,,,868749.919477693,,,258.0,,153276.059919983,-408736.15978662,1038871.072790996,21262795.6455665,2682331.0485997,18733740.6568868,3210281.92165741,38719235.8031201,-408736.15978662,102184.039946655,2963337.158453,,-485374.189746612,19278722.2032689,31634475.700152,,,1353938.52929318,73231895.2951028,,1004809.72614211,-93668.7032844338,,-76638.0299599913,2137349.50221754,-76638.0299599913,,-1439091.89591539,,10354649.381261
2009-10-08,,23547859.0192029,,4773447.96100412,57402222.3158723,-4980613.87612907,21320825.4316097,120846.783822889,44307610.0973492,9,36,,,,43185461.39042249,17315617.739194,604233.919114445,3435501.42582213,,,,868749.919477693,,,229.0,,155374.436343714,-2321984.63202551,1009933.8362341413,14846890.5839549,440227.569640524,16538745.5574754,2227033.58759324,36081396.8842626,-2321984.63202551,-60423.3919114445,4471331.00144689,,-3323286.55512945,18696723.840027,33604037.8158934,,,1009933.83623414,67303026.676219,,-25895.7393906191,-1009933.83623414,,-1001301.92310394,2137349.50221754,-1001301.92310394,,-1104884.88066641,,10133866.0148623
2010-01-28,,23547859.0192029,,4773447.96100412,57402222.3158723,-4980613.87612907,21320825.4316097,120846.783822889,44307610.0973492,10,37,,,,43185461.39042249,17315617.739194,604233.919114445,3435501.42582213,,,,868749.919477693,,,229.0,,155374.436343714,-2321984.63202551,1009933.8362341413,14846890.5839549,440227.569640524,16538745.5574754,2227033.58759324,36081396.8842626,-2321984.63202551,-60423.3919114445,4471331.00144689,,-3323286.55512945,18696723.840027,33604037.8158934,,,1009933.83623414,67303026.676219,,-25895.7393906191,-1009933.83623414,,-1001301.92310394,2137349.50221754,-1001301.92310394,,-1104884.88066641,,10133866.0148623
2010-04-15,,23547859.0192029,,4773447.96100412,57402222.3158723,-4980613.87612907,21320825.4316097,120846.783822889,44307610.0973492,10,38,,,,43185461.39042249,17315617.739194,604233.919114445,3435501.42582213,,,,868749.919477693,,,229.0,,155374.436343714,-2321984.63202551,1009933.8362341413,14846890.5839549,440227.569640524,16538745.5574754,2227033.58759324,36081396.8842626,-2321984.63202551,-60423.3919114445,4471331.00144689,,-3323286.55512945,18696723.840027,33604037.8158934,,,1009933.83623414,67303026.676219,,-25895.7393906191,-1009933.83623414,,-1001301.92310394,2137349.50221754,-1001301.92310394,,-1104884.88066641,,10133866.0148623
2010-06-29,,23547859.0192029,,4773447.96100412,57402222.3158723,-4980613.87612907,21320825.4316097,120846.783822889,44307610.0973492,10,39,,,,43185461.39042249,17315617.739194,604233.919114445,3435501.42582213,,,,868749.919477693,,,229.0,,155374.436343714,-2321984.63202551,1009933.8362341413,14846890.5839549,440227.569640524,16538745.5574754,2227033.58759324,36081396.8842626,-2321984.63202551,-60423.3919114445,4471331.00144689,,-3323286.55512945,18696723.840027,33604037.8158934,,,1009933.83623414,67303026.676219,,-25895.7393906191,-1009933.83623414,,-1001301.92310394,2137349.50221754,-1001301.92310394,,-1104884.88066641,,10133866.0148623
2010-10-07,,29188566.4904433,,7074142.74095161,64364984.1398943,-4230355.02236682,23942572.9971533,158969.499796665,52274470.5164701,10,40,,,,45836205.7747051,18970360.3090687,459245.221634811,3771109.80073201,,,,152334.28950793,,,230.0,,158969.499796665,2128424.9694998,997975.1931679527,19597406.6693778,697699.471329809,18546441.6429443,2905609.19072794,40422411.142741,2128424.9694998,-61821.47214314767,3824099.63399756,,2826124.44082961,20277442.8629524,34955626.6775112,,,1298250.9150061,80897812.1187475,,141306.22204148,697699.471329809,,697699.471329809,2137349.50221754,697699.471329809,,-812510.776738512,,10156384.7092314
2011-01-27,,29188566.4904433,,7074142.74095161,64364984.1398943,-4230355.02236682,23942572.9971533,158969.499796665,52274470.5164701,11,41,,,,45836205.7747051,18970360.3090687,459245.221634811,3771109.80073201,,,,152334.28950793,,,230.0,,158969.499796665,2128424.9694998,997975.1931679527,19597406.6693778,697699.471329809,18546441.6429443,2905609.19072794,40422411.142741,2128424.9694998,-61821.47214314767,3824099.63399756,,2826124.44082961,20277442.8629524,34955626.6775112,,,1298250.9150061,80897812.1187475,,141306.22204148,697699.471329809,,697699.471329809,2137349.50221754,697699.471329809,,-812510.776738512,,10156384.7092314
2011-04-14,,29188566.4904433,,7074142.74095161,64364984.1398943,-4230355.02236682,23942572.9971533,158969.499796665,52274470.5164701,11,42,,,,45836205.7747051,18970360.3090687,459245.221634811,3771109.80073201,,,,152334.28950793,,,230.0,,158969.499796665,2128424.9694998,997975.1931679527,19597406.6693778,697699.471329809,18546441.6429443,2905609.19072794,40422411.142741,2128424.9694998,-61821.47214314767,3824099.63399756,,2826124.44082961,20277442.8629524,34955626.6775112,,,1298250.9150061,80897812.1187475,,141306.22204148,697699.471329809,,697699.471329809,2137349.50221754,697699.471329809,,-812510.776738512,,10156384.7092314
2011-06-30,,29188566.4904433,,7074142.74095161,64364984.1398943,-4230355.02236682,23942572.9971533,158969.499796665,52274470.5164701,11,43,,,,45836205.7747051,18970360.3090687,459245.221634811,3771109.80073201,,,,152334.28950793,,,230.0,,158969.499796665,2128424.9694998,997975.1931679527,19597406.6693778,697699.471329809,18546441.6429443,2905609.19072794,40422411.142741,2128424.9694998,-61821.47214314767,3824099.63399756,,2826124.44082961,20277442.8629524,34955626.6775112,,,1298250.9150061,80897812.1187475,,141306.22204148,697699.471329809,,697699.471329809,2137349.50221754,697699.471329809,,-812510.776738512,,10156384.7092314
2011-10-06,,31028195.6785934,,5846314.17793841,65707909.847062,-2136526.77599078,22336416.2944491,106826.338799539,63707343.865907,11,44,,,,47615412.6485582,18791724.1433735,291344.560362379,4952857.52616045,,,,152334.28950793,,,223.0,,174806.736217428,-3826325.22609258,1145955.2707586945,20005659.8115501,951725.56385044,20229023.9744946,4350745.43474487,43371493.5526129,-3826325.22609258,-126249.30949036434,-4389591.37612652,,-5195644.65979577,21841130.5418331,34388369.6081062,,,942014.078505027,82838969.9963699,,3738921.85798387,1369319.43370318,,1369319.43370318,2137349.50221754,1369319.43370318,,-1514991.71388437,,11022535.8670434
2012-01-26,,31028195.6785934,,5846314.17793841,65707909.847062,-2136526.77599078,22336416.2944491,106826.338799539,63707343.865907,12,45,,,,47615412.6485582,18791724.1433735,291344.560362379,4952857.52616045,,,,152334.28950793,,,223.0,,174806.736217428,-3826325.22609258,1145955.2707586945,20005659.8115501,951725.56385044,20229023.9744946,4350745.43474487,43371493.5526129,-3826325.22609258,-126249.30949036434,-4389591.37612652,,-5195644.65979577,21841130.5418331,34388369.6081062,,,942014.078505027,82838969.9963699,,3738921.85798387,1369319.43370318,,1369319.43370318,2137349.50221754,1369319.43370318,,-1514991.71388437,,11022535.8670434
2012-04-17,,31028195.6785934,,5846314.17793841,65707909.847062,-2136526.77599078,22336416.2944491,106826.338799539,63707343.865907,12,46,,,,47615412.6485582,18791724.1433735,291344.560362379,4952857.52616045,,,,152334.28950793,,,223.0,,174806.736217428,-3826325.22609258,1145955.2707586945,20005659.8115501,951725.56385044,20229023.9744946,4350745.43474487,43371493.5526129,-3826325.22609258,-126249.30949036434,-4389591.37612652,,-5195644.65979577,21841130.5418331,34388369.6081062,,,942014.078505027,82838969.9963699,,3738921.85798387,1369319.43370318,,1369319.43370318,2137349.50221754,1369319.43370318,,-1514991.71388437,,11022535.8670434
