datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,,,,27535536635.7773,-21986056.1821617,1986124991.33681,,,4,13,,,,13483448636.80568,6741724318.40284,,,,,,142217496.283214,,,7236,,,315261595.814843,71416245.4308678,,,,1217074270.89505,25549565393.0851,315261595.814843,,-18372963.0333449,,360386823.013895,,193108297.655909,,,,,,2306229.66945752,33363455.8848187,44894604.2321063,230622.96694580466,,45125227.1990521,,,,
2003-08-12,,,,,34507248387.0968,-15320030.3095908,2339753868.80277,,,4,14,,,,15285269071.22754,7642634535.61377,,,,,,165563836.32821,,,11233,,,209015384.282312,341788980.298766,,,,2458461705.99697,32167404927.4735,209015384.282312,,-295828889.369994,,292693210.651656,,205610933.102403,,,,,,3135678.7183373,-58592396.6226456,134834184.888504,32521467.850183994,,167355652.738688,,,,
2003-09-30,,,,,34507248387.0968,-15320030.3095908,2339753868.80277,,,4,15,,,,15285269071.22754,7642634535.61377,,,,,,165563836.32821,,,11233,,,209015384.282312,341788980.298766,,,,2458461705.99697,32167404927.4735,209015384.282312,,-295828889.369994,,292693210.651656,,205610933.102403,,,,,,3135678.7183373,-58592396.6226456,134834184.888504,32521467.850183994,,167355652.738688,,,,
2003-10-29,,,,,34507248387.0968,-15320030.3095908,2339753868.80277,,,4,15,,,,15285269071.22754,7642634535.61377,,,,,,165563836.32821,,,11233,,,209015384.282312,341788980.298766,,,,2458461705.99697,32167404927.4735,209015384.282312,,-295828889.369994,,292693210.651656,,205610933.102403,,,,,,3135678.7183373,-58592396.6226456,134834184.888504,32521467.850183994,,167355652.738688,,,,
2003-12-31,,,,,34507248387.0968,-15320030.3095908,2339753868.80277,,,4,16,,,,15285269071.22754,7642634535.61377,,,,,,165563836.32821,,,11233,,,209015384.282312,341788980.298766,,,,2458461705.99697,32167404927.4735,209015384.282312,,-295828889.369994,,292693210.651656,,205610933.102403,,,,,,3135678.7183373,-58592396.6226456,134834184.888504,32521467.850183994,,167355652.738688,,,,
2004-02-25,,,,,59267218150.3306,-12765921.4610229,3537084094.28276,,,4,16,,,,34494527623.5886,17247263811.7943,,,,,,245156083.84688,,,11073,,,253302757.410823,544567333.903108,,,,3203154464.48653,55730134056.0479,253302757.410823,,-214921006.702353,,322003571.589222,,375838806.171562,,,,,,755876.928613198,43000998.6055508,1679726.50802933,135721901.84876966,,137401628.356799,,,,
2004-05-05,,,,,59267218150.3306,-12765921.4610229,3537084094.28276,,,5,17,,,,34494527623.5886,17247263811.7943,,,,,,245156083.84688,,,11073,,,253302757.410823,544567333.903108,,,,3203154464.48653,55730134056.0479,253302757.410823,,-214921006.702353,,322003571.589222,,375838806.171562,,,,,,755876.928613198,43000998.6055508,1679726.50802933,135721901.84876966,,137401628.356799,,,,
2004-08-11,,,,,59267218150.3306,-12765921.4610229,3537084094.28276,,,5,18,,,,34494527623.5886,17247263811.7943,,,,,,245156083.84688,,,11073,,,253302757.410823,544567333.903108,,,,3203154464.48653,55730134056.0479,253302757.410823,,-214921006.702353,,322003571.589222,,375838806.171562,,,,,,755876.928613198,43000998.6055508,1679726.50802933,135721901.84876966,,137401628.356799,,,,
2004-10-27,,,,,59267218150.3306,-12765921.4610229,3537084094.28276,,,5,19,,,,34494527623.5886,17247263811.7943,,,,,,245156083.84688,,,11073,,,253302757.410823,544567333.903108,,,,3203154464.48653,55730134056.0479,253302757.410823,,-214921006.702353,,322003571.589222,,375838806.171562,,,,,,755876.928613198,43000998.6055508,1679726.50802933,135721901.84876966,,137401628.356799,,,,
2004-10-28,,,,,59267218150.3306,-12765921.4610229,3537084094.28276,,,5,19,,,,34494527623.5886,17247263811.7943,,,,,,245156083.84688,705261080.950828,659269103.743497,11073,,,253302757.410823,544567333.903108,,,,3203154464.48653,55730134056.0479,253302757.410823,,-214921006.702353,,322003571.589222,,375838806.171562,,,,,,755876.928613198,43000998.6055508,1679726.50802933,135721901.84876966,,137401628.356799,,,,
2005-02-24,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,5,20,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2005-05-02,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,6,21,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2005-06-01,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,6,21,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2005-08-09,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,6,22,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2005-08-10,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,6,22,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2005-10-26,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,6,23,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2005-10-27,,,84762139.5655036,,77350170893.6801,-34402447.3337722,4176680164.58196,,,6,23,,,,36813878729.4272,18406939364.7136,,,,,,292978447.9921,910214957.757297,820827073.732719,9963,,,666343661.94865,488068635.615537,,220827679.394338,,20012701476.3002,73170659605.0033,673121201.448321,,-1581054119.4865,,859460641.869651,,441483775.510204,,,,,48729651.086241,86220597.4325214,-26423824.8847926,1679726.50802933,384554233.3339717,220827679.394338,386233959.842001,,,,
2006-02-23,,,6806640.46859939,,93175842894.6393,-20850721.4354564,4946187460.51754,,,6,24,,,,45275876876.9926,22637938438.4963,,,,,,403142667.754134,1111089719.43204,1055789293.6097,11334,,,872714700.08156,520578755.838956,,81248885.5935345,,20556312695.188,88148148068.51038,872714700.08156,,-3400907754.13361,,1129299197.74598,,441139230.369986,,,,,27571201.8981241,66774004.5970194,175335612.070883,1679726.50802933,509249108.66658366,81248885.5935345,510928835.174613,,,,
2006-05-10,,,6806640.46859939,,93175842894.6393,-20850721.4354564,4946187460.51754,,,7,25,,,,45275876876.9926,22637938438.4963,,,,,,403142667.754134,1111089719.43204,1055789293.6097,11334,,,872714700.08156,520578755.838956,,81248885.5935345,,20556312695.188,88148148068.51038,872714700.08156,,-3400907754.13361,,1129299197.74598,,441139230.369986,,,,,27571201.8981241,66774004.5970194,175335612.070883,1679726.50802933,509249108.66658366,81248885.5935345,510928835.174613,,,,
2006-05-11,,,6806640.46859939,,93175842894.6393,-20850721.4354564,4946187460.51754,,,7,25,,,,45275876876.9926,22637938438.4963,,,,,,403142667.754134,1111089719.43204,1055789293.6097,11334,,,872714700.08156,520578755.838956,,81248885.5935345,,20556312695.188,88148148068.51038,872714700.08156,,-3400907754.13361,,1129299197.74598,,441139230.369986,,,,,27571201.8981241,66774004.5970194,175335612.070883,1679726.50802933,509249108.66658366,81248885.5935345,510928835.174613,,,,
2006-08-10,,,6806640.46859939,,93175842894.6393,-20850721.4354564,4946187460.51754,,,7,26,,,,45275876876.9926,22637938438.4963,,,,,,403142667.754134,1111089719.43204,1055789293.6097,11334,,,872714700.08156,520578755.838956,,81248885.5935345,,20556312695.188,88148148068.51038,872714700.08156,,-3400907754.13361,,1129299197.74598,,441139230.369986,,,,,27571201.8981241,66774004.5970194,175335612.070883,1679726.50802933,509249108.66658366,81248885.5935345,510928835.174613,,,,
2006-11-02,,,6806640.46859939,,93175842894.6393,-20850721.4354564,4946187460.51754,,,7,27,,,,45275876876.9926,22637938438.4963,,,,,,403142667.754134,1111089719.43204,1055789293.6097,11334,,,872714700.08156,520578755.838956,,81248885.5935345,,20556312695.188,88148148068.51038,872714700.08156,,-3400907754.13361,,1129299197.74598,,441139230.369986,,,,,27571201.8981241,66774004.5970194,175335612.070883,1679726.50802933,509249108.66658366,81248885.5935345,510928835.174613,,,,
2007-02-22,,,5324059.81260429,,108139272294.956,-76338826.8514953,5259433917.34052,,,7,28,,,,59102469888.3326,29551234944.1663,,,,,,437064356.308561,1303488173.33833,1243981466.40837,11824,,476953850.596842,955463964.831215,1960892183.2884076,,335088133.744064,,23698455037.8642,102699475612.88698,955463964.831215,,-6137658060.58272,,1203155609.03607,836368842.253883,448695379.283789,,,,,-17364625.8503401,25145944.0379926,-83137241.6891285,1679726.50802933,470277698.72621566,335088133.744064,471957425.234245,,,,
2007-05-03,,,5324059.81260429,,108139272294.956,-76338826.8514953,5259433917.34052,,,8,29,,,,59102469888.3326,29551234944.1663,,,,,,437064356.308561,1303488173.33833,1243981466.40837,11824,,476953850.596842,955463964.831215,1960892183.2884076,,335088133.744064,,23698455037.8642,102699475612.88698,955463964.831215,,-6137658060.58272,,1203155609.03607,836368842.253883,448695379.283789,,,,,-17364625.8503401,25145944.0379926,-83137241.6891285,1679726.50802933,470277698.72621566,335088133.744064,471957425.234245,,,,
2007-08-09,,,5324059.81260429,,108139272294.956,-76338826.8514953,5259433917.34052,,,8,30,,,,59102469888.3326,29551234944.1663,,,,,,437064356.308561,1303488173.33833,1243981466.40837,11824,,476953850.596842,955463964.831215,1960892183.2884076,,335088133.744064,,23698455037.8642,102699475612.88698,955463964.831215,,-6137658060.58272,,1203155609.03607,836368842.253883,448695379.283789,,,,,-17364625.8503401,25145944.0379926,-83137241.6891285,1679726.50802933,470277698.72621566,335088133.744064,471957425.234245,,,,
2007-11-01,,,5324059.81260429,,108139272294.956,-76338826.8514953,5259433917.34052,,,8,31,,,,59102469888.3326,29551234944.1663,,,,,,437064356.308561,1303488173.33833,1243981466.40837,11824,,476953850.596842,955463964.831215,1960892183.2884076,,335088133.744064,,23698455037.8642,102699475612.88698,955463964.831215,,-6137658060.58272,,1203155609.03607,836368842.253883,448695379.283789,,,,,-17364625.8503401,25145944.0379926,-83137241.6891285,1679726.50802933,470277698.72621566,335088133.744064,471957425.234245,,,,
2008-02-13,,,5324059.81260429,,108139272294.956,-76338826.8514953,5259433917.34052,,,8,32,,,,59102469888.3326,29551234944.1663,,,,,,437064356.308561,1466985509.36768,1370801961.35831,11824,,476953850.596842,955463964.831215,1960892183.2884076,,335088133.744064,,23698455037.8642,102699475612.88698,955463964.831215,,-6137658060.58272,,1203155609.03607,836368842.253883,448695379.283789,,,,,-17364625.8503401,25145944.0379926,-83137241.6891285,1679726.50802933,470277698.72621566,335088133.744064,471957425.234245,,,,
2008-02-14,,,33468241.117265,,136646934669.807,286195180.966751,6796926950.88965,,,8,32,,,,75096799639.3546,37548399819.6773,,95676523.0831508,,,,555980725.707031,1466985509.36768,1370801961.35831,13455,,617447329.199404,1370250979.81489,2570194040.149411,,132667736.949602,,28476652280.7147,129603028787.2376,1370250979.81489,,-4501802914.6043,,1613985068.17304,616891070.344269,324206202.734282,,,,,-10012659.3924228,225562965.757079,102629758.772333,1679726.50802933,440916902.56073266,132667736.949602,442596629.068762,,,,
2008-04-28,,,33468241.117265,,136646934669.807,286195180.966751,6796926950.88965,,,9,33,,,,75096799639.3546,37548399819.6773,,95676523.0831508,,,,555980725.707031,1466985509.36768,1370801961.35831,13455,,617447329.199404,1370250979.81489,2570194040.149411,,132667736.949602,,28476652280.7147,129603028787.2376,1370250979.81489,,-4501802914.6043,,1613985068.17304,616891070.344269,324206202.734282,,,,,-10012659.3924228,225562965.757079,102629758.772333,1679726.50802933,440916902.56073266,132667736.949602,442596629.068762,,,,
2008-04-29,,,33468241.117265,,136646934669.807,286195180.966751,6796926950.88965,,,9,33,,,,75096799639.3546,37548399819.6773,,95676523.0831508,,,,555980725.707031,1466985509.36768,1370801961.35831,13455,,617447329.199404,1370250979.81489,2570194040.149411,,132667736.949602,,28476652280.7147,129603028787.2376,1370250979.81489,,-4501802914.6043,,1613985068.17304,616891070.344269,324206202.734282,,,,,-10012659.3924228,225562965.757079,102629758.772333,1679726.50802933,440916902.56073266,132667736.949602,442596629.068762,,,,
2008-07-10,,,33468241.117265,,136646934669.807,286195180.966751,6796926950.88965,,,9,34,,,,75096799639.3546,37548399819.6773,,95676523.0831508,,,,555980725.707031,1466985509.36768,1370801961.35831,13455,,617447329.199404,1370250979.81489,2570194040.149411,,132667736.949602,,28476652280.7147,129603028787.2376,1370250979.81489,,-4501802914.6043,,1613985068.17304,616891070.344269,324206202.734282,,,,,-10012659.3924228,225562965.757079,102629758.772333,1679726.50802933,440916902.56073266,132667736.949602,442596629.068762,,,,
2008-10-29,,,33468241.117265,,136646934669.807,286195180.966751,6796926950.88965,,,9,35,,,,75096799639.3546,37548399819.6773,,95676523.0831508,,,,555980725.707031,1466985509.36768,1370801961.35831,13455,,617447329.199404,1370250979.81489,2570194040.149411,,132667736.949602,,28476652280.7147,129603028787.2376,1370250979.81489,,-4501802914.6043,,1613985068.17304,616891070.344269,324206202.734282,,,,,-10012659.3924228,225562965.757079,102629758.772333,1679726.50802933,440916902.56073266,132667736.949602,442596629.068762,,,,
2008-10-30,,,33468241.117265,,136646934669.807,286195180.966751,6796926950.88965,,,9,35,,,,75096799639.3546,37548399819.6773,,95676523.0831508,,,,555980725.707031,1466985509.36768,1370801961.35831,13455,,617447329.199404,1370250979.81489,2570194040.149411,,132667736.949602,,28476652280.7147,129603028787.2376,1370250979.81489,,-4501802914.6043,,1613985068.17304,616891070.344269,324206202.734282,,,,,-10012659.3924228,225562965.757079,102629758.772333,1679726.50802933,440916902.56073266,132667736.949602,442596629.068762,,,,
2009-02-11,,,50107034.9732913,,180316219541.273,-348878844.686335,7586441356.02494,,,9,36,,,,128259636983.2836,64129818491.6418,,218246162.152823,,,,555980725.707031,1873659964.84127,1645923992.14099,14454,,656116676.025514,906750293.003902,2803139137.2582912,,37801770.981815,,31213138872.3309,172315336894.01514,906750293.003902,,-8248661442.99023,,1198040502.21013,893263723.669244,524401130.260752,,,,,-10012659.3924228,-109467628.468173,102629758.772333,1679726.50802933,440916902.56073266,37801770.981815,442596629.068762,,,,
2009-05-06,,,50107034.9732913,,180316219541.273,-348878844.686335,7586441356.02494,,,10,37,,,,128259636983.2836,64129818491.6418,,218246162.152823,,,,555980725.707031,1873659964.84127,1645923992.14099,14454,,656116676.025514,906750293.003902,2803139137.2582912,,37801770.981815,,31213138872.3309,172315336894.01514,906750293.003902,,-8248661442.99023,,1198040502.21013,893263723.669244,524401130.260752,,,,,-10012659.3924228,-109467628.468173,102629758.772333,1679726.50802933,440916902.56073266,37801770.981815,442596629.068762,,,,
2009-07-10,,,50107034.9732913,,180316219541.273,-348878844.686335,7586441356.02494,,,10,38,,,,128259636983.2836,64129818491.6418,,218246162.152823,,,,555980725.707031,1873659964.84127,1645923992.14099,14454,,656116676.025514,906750293.003902,2803139137.2582912,,37801770.981815,,31213138872.3309,172315336894.01514,906750293.003902,,-8248661442.99023,,1198040502.21013,893263723.669244,524401130.260752,,,,,-10012659.3924228,-109467628.468173,102629758.772333,1679726.50802933,440916902.56073266,37801770.981815,442596629.068762,,,,
2009-10-22,,,50107034.9732913,,180316219541.273,-348878844.686335,7586441356.02494,,,10,39,,,,128259636983.2836,64129818491.6418,,218246162.152823,,,,555980725.707031,1873659964.84127,1645923992.14099,14454,,656116676.025514,906750293.003902,2803139137.2582912,,37801770.981815,,31213138872.3309,172315336894.01514,906750293.003902,,-8248661442.99023,,1198040502.21013,893263723.669244,524401130.260752,,,,,-10012659.3924228,-109467628.468173,102629758.772333,1679726.50802933,440916902.56073266,37801770.981815,442596629.068762,,,,
2010-02-11,,,50107034.9732913,,180316219541.273,-348878844.686335,7586441356.02494,,,10,40,,,,128259636983.2836,64129818491.6418,,218246162.152823,,,,555980725.707031,1432631521.22241,1193535035.65365,14454,,656116676.025514,906750293.003902,2803139137.2582912,,37801770.981815,,31213138872.3309,172315336894.01514,906750293.003902,,-8248661442.99023,,1198040502.21013,893263723.669244,524401130.260752,,,,,-10012659.3924228,-109467628.468173,102629758.772333,1679726.50802933,440916902.56073266,37801770.981815,442596629.068762,,,,
2010-03-18,,,160385790.727379,,194840633493.285,-119461235.198674,10540797790.5893,,,10,40,,,,113858524638.3816,56929262319.1908,,236144302.136914,,,,304529982.393758,1432631521.22241,1193535035.65365,13317,,577538440.294128,908674726.412815,2549396789.4500647,,971610922.774191,,30585068084.3719,184005670424.9664,917222936.44492,,-6769754934.92595,,1178691310.80195,1023968709.22084,585659239.824628,,,,,1467300252.01091,-83986163.5654365,-525180653.847482,1679726.50802933,871519928.2715477,971610922.774191,873199654.779577,,,,
2010-04-29,,,160385790.727379,,194840633493.285,-119461235.198674,10540797790.5893,,,11,41,,,,113858524638.3816,56929262319.1908,,236144302.136914,,,,304529982.393758,1432631521.22241,1193535035.65365,13317,,577538440.294128,908674726.412815,2549396789.4500647,,971610922.774191,,30585068084.3719,184005670424.9664,917222936.44492,,-6769754934.92595,,1178691310.80195,1023968709.22084,585659239.824628,,,,,1467300252.01091,-83986163.5654365,-525180653.847482,1679726.50802933,871519928.2715477,971610922.774191,873199654.779577,,,,
2010-07-09,,,160385790.727379,,194840633493.285,-119461235.198674,10540797790.5893,,,11,42,,,,113858524638.3816,56929262319.1908,,236144302.136914,,,,304529982.393758,1432631521.22241,1193535035.65365,13317,,577538440.294128,908674726.412815,2549396789.4500647,,971610922.774191,,30585068084.3719,184005670424.9664,917222936.44492,,-6769754934.92595,,1178691310.80195,1023968709.22084,585659239.824628,,,,,1467300252.01091,-83986163.5654365,-525180653.847482,1679726.50802933,871519928.2715477,971610922.774191,873199654.779577,,,,
2010-10-28,,,160385790.727379,,194840633493.285,-119461235.198674,10540797790.5893,,,11,43,,,,113858524638.3816,56929262319.1908,,236144302.136914,,,,304529982.393758,1432631521.22241,1193535035.65365,13317,,577538440.294128,908674726.412815,2549396789.4500647,,971610922.774191,,30585068084.3719,184005670424.9664,917222936.44492,,-6769754934.92595,,1178691310.80195,1023968709.22084,585659239.824628,,,,,1467300252.01091,-83986163.5654365,-525180653.847482,1679726.50802933,871519928.2715477,971610922.774191,873199654.779577,,,,
2011-02-09,,,240712326.084716,,204993083479.336,-223754550.139132,12244505271.5655,,,11,44,,,,117855882129.2384,58927941064.6192,,248420406.059981,,,,717402014.840771,1432631521.22241,1193535035.65365,13021,,592200772.956818,1622991296.50624,2565469246.6247573,,535711558.280944,,34185334690.302,192748578207.771,1631249953.62259,,-1041361604.65835,,1993970174.17294,1318191791.1986,637898675.66732,,,,,1467300252.01091,-18719622.7970731,-118704431.619087,1679726.50802933,905891632.8653606,535711558.280944,907571359.37339,,,,
2011-02-10,,,240712326.084716,,204993083479.336,-223754550.139132,12244505271.5655,,,11,44,,,,117855882129.2384,58927941064.6192,,248420406.059981,,,,717402014.840771,2169044028.86577,1928749227.7893,13021,,592200772.956818,1622991296.50624,2565469246.6247573,,535711558.280944,,34185334690.302,192748578207.771,1631249953.62259,,-1041361604.65835,,1993970174.17294,1318191791.1986,637898675.66732,,,,,1467300252.01091,-18719622.7970731,-118704431.619087,1679726.50802933,905891632.8653606,535711558.280944,907571359.37339,,,,
2011-05-06,,,240712326.084716,,204993083479.336,-223754550.139132,12244505271.5655,,,12,45,,,,117855882129.2384,58927941064.6192,,248420406.059981,,,,717402014.840771,2169044028.86577,1928749227.7893,13021,,592200772.956818,1622991296.50624,2565469246.6247573,,535711558.280944,,34185334690.302,192748578207.771,1631249953.62259,,-1041361604.65835,,1993970174.17294,1318191791.1986,637898675.66732,,,,,1467300252.01091,-18719622.7970731,-118704431.619087,1679726.50802933,905891632.8653606,535711558.280944,907571359.37339,,,,
