datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-31,,811910.0,,216770,1544790.0,89980,469810.0,343260.0,1129010.0,1,1,,,,349680.0,46000.0,,350710,,,,,,,,,,270390.0,221300.0,,317100.0,1012880.0,,1074980.0,270390.0,,911370.0,,421230.0,479970,194990,,,402860.0,4150650.0,,,1800.0,,150840.0,195670.0,150840.0,,,,2618490.0
2008-12-31,,811910.0,,216770,1544790.0,89980,469810.0,343260.0,1129010.0,1,2,,,,349680.0,46000.0,,350710,,,,,,,,,,270390.0,221300.0,,317100.0,1012880.0,,1074980.0,270390.0,,911370.0,,421230.0,479970,194990,,,402860.0,4150650.0,,,1800.0,,150840.0,195670.0,150840.0,,,,2618490.0
2009-03-30,,811910.0,,216770,1544790.0,89980,469810.0,343260.0,1129010.0,1,3,,,,349680.0,46000.0,,350710,,,,,,,,,,270390.0,221300.0,,317100.0,1012880.0,,1074980.0,270390.0,,911370.0,,421230.0,479970,194990,,,402860.0,4150650.0,,,1800.0,,150840.0,195670.0,150840.0,,,,2618490.0
2009-06-30,,811910.0,,216770,1544790.0,89980,469810.0,343260.0,1129010.0,1,4,,,,349680.0,46000.0,,350710,,,,,,,,,,270390.0,221300.0,,317100.0,1012880.0,,1074980.0,270390.0,,911370.0,,421230.0,479970,194990,,,402860.0,4150650.0,,,1800.0,,150840.0,195670.0,150840.0,,,,2618490.0
2009-09-30,,811910.0,,216770,1544790.0,89980,469810.0,343260.0,1129010.0,2,5,,,,349680.0,46000.0,,350710,,,,,,,,,,270390.0,221300.0,,317100.0,1012880.0,,1074980.0,270390.0,,911370.0,,421230.0,479970,194990,,,402860.0,4150650.0,,,1800.0,,150840.0,195670.0,150840.0,,,,2618490.0
2009-12-30,,811910.0,,216770,1544790.0,89980,469810.0,343260.0,1129010.0,2,6,,,,349680.0,46000.0,,350710,,,,,,,,,,270390.0,221300.0,,317100.0,1012880.0,,1074980.0,270390.0,,911370.0,,421230.0,479970,194990,,,402860.0,4150650.0,,,1800.0,,150840.0,195670.0,150840.0,,,,2618490.0
2010-03-30,,520970.0,,4230,1118930.0,352170,552980.0,185440.0,933090.0,2,7,,,,52350.0,46000.0,,122170,,,,400000.0,,,15.0,,236320.0,451960.0,865760.0,,208580.0,533950.0,,555150.0,451960.0,,777250.0,,661250.0,539210,197790,,,280360.0,2960580.0,,108540.0,5100.0,,207960.0,155230.0,207960.0,,,,1371660.0
2010-09-08,,1770500.0,,6200,2390120.0,115560,1524120.0,1412670.0,989800.0,3,9,,,,111390.0,46000.0,,75040,,,,57140.0,,,13.0,,218430.0,638560.0,791520.0,,304370.0,835330.0,,857530.0,638560.0,,961970.0,,869010.0,653160,257910,,,281000.0,3386050.0,1143000.0,-460.0,1000.0,,232790.0,265650.0,232790.0,,,,1532590.0
2010-09-30,,1770500.0,,6200,2390120.0,115560,1524120.0,1412670.0,989800.0,3,9,,,,111390.0,46000.0,,75040,,,,57140.0,,,13.0,,218430.0,638560.0,791520.0,,304370.0,835330.0,,857530.0,638560.0,,961970.0,,869010.0,653160,257910,,,281000.0,3386050.0,1143000.0,-460.0,1000.0,,232790.0,265650.0,232790.0,,,,1532590.0
2010-12-30,,1770500.0,,6200,2390120.0,115560,1524120.0,1412670.0,989800.0,3,10,,,,111390.0,46000.0,,75040,,,,57140.0,,,13.0,,218430.0,638560.0,791520.0,,304370.0,835330.0,,857530.0,638560.0,,961970.0,,869010.0,653160,257910,,,281000.0,3386050.0,1143000.0,-460.0,1000.0,,232790.0,265650.0,232790.0,,,,1532590.0
2011-03-30,,1770500.0,,6200,2390120.0,115560,1524120.0,1412670.0,989800.0,3,11,,,,111390.0,46000.0,,75040,,,,57140.0,,,13.0,,218430.0,638560.0,791520.0,,304370.0,835330.0,,857530.0,638560.0,,961970.0,,869010.0,653160,257910,,,281000.0,3386050.0,1143000.0,-460.0,1000.0,,232790.0,265650.0,232790.0,,,,1532590.0
2011-09-27,,1998970.0,,20,2783700.0,155620,1919500.0,1600650.0,840240.0,4,13,,,,92090.0,46000.0,,80860,,,,503910.0,,,13.0,,208970.0,803980.0,830370.0,,334230.0,832600.0,,862300.0,803980.0,,760260.0,,1111420.0,708430,265110,,,320150.0,3707540.0,1143000.0,-460.0,7500.0,,313050.0,177150.0,313050.0,,,,1758690.0
2011-09-30,,1998970.0,,20,2783700.0,155620,1919500.0,1600650.0,840240.0,4,13,,,,92090.0,46000.0,,80860,,,,503910.0,,,13.0,,208970.0,803980.0,830370.0,,334230.0,832600.0,,862300.0,803980.0,,760260.0,,1111420.0,708430,265110,,,320150.0,3707540.0,1143000.0,-460.0,7500.0,,313050.0,177150.0,313050.0,,,,1758690.0
2011-12-30,,1998970.0,,20,2783700.0,155620,1919500.0,1600650.0,840240.0,4,14,,,,92090.0,46000.0,,80860,,,,503910.0,,,13.0,,208970.0,803980.0,830370.0,,334230.0,832600.0,,862300.0,803980.0,,760260.0,,1111420.0,708430,265110,,,320150.0,3707540.0,1143000.0,-460.0,7500.0,,313050.0,177150.0,313050.0,,,,1758690.0
2012-03-30,,1998970.0,,20,2783700.0,155620,1919500.0,1600650.0,840240.0,4,15,,,,92090.0,46000.0,,80860,,,,503910.0,,,13.0,,208970.0,803980.0,830370.0,,334230.0,832600.0,,862300.0,803980.0,,760260.0,,1111420.0,708430,265110,,,320150.0,3707540.0,1143000.0,-460.0,7500.0,,313050.0,177150.0,313050.0,,,,1758690.0
2012-09-24,,2381840.0,,20,3932640.0,910610,3210210.0,1878310.0,843100.0,5,17,,,,77450.0,46000.0,,141220,,,,608460.0,,,14.0,,203440.0,878330.0,1505020.0,,209480.0,688080.0,,722430.0,878330.0,,773610.0,,1201470.0,764920,309890,,,431100.0,3978660.0,947490.0,-35600.0,4650.0,,325040.0,153020.0,325040.0,,,,1944760.0
2012-09-30,,2381840.0,,20,3932640.0,910610,3210210.0,1878310.0,843100.0,5,17,,,,77450.0,46000.0,,141220,,,,608460.0,,,14.0,,203440.0,878330.0,1505020.0,,209480.0,688080.0,,722430.0,878330.0,,773610.0,,1201470.0,764920,309890,,,431100.0,3978660.0,947490.0,-35600.0,4650.0,,325040.0,153020.0,325040.0,,,,1944760.0
2012-12-30,,2381840.0,,20,3932640.0,910610,3210210.0,1878310.0,843100.0,5,18,,,,77450.0,46000.0,,141220,,,,608460.0,,,14.0,,203440.0,878330.0,1505020.0,,209480.0,688080.0,,722430.0,878330.0,,773610.0,,1201470.0,764920,309890,,,431100.0,3978660.0,947490.0,-35600.0,4650.0,,325040.0,153020.0,325040.0,,,,1944760.0
2013-03-30,,2381840.0,,20,3932640.0,910610,3210210.0,1878310.0,843100.0,5,19,,,,77450.0,46000.0,,141220,,,,608460.0,,,14.0,,203440.0,878330.0,1505020.0,,209480.0,688080.0,,722430.0,878330.0,,773610.0,,1201470.0,764920,309890,,,431100.0,3978660.0,947490.0,-35600.0,4650.0,,325040.0,153020.0,325040.0,,,,1944760.0
2013-09-25,,2378480.0,,20,3948360.0,373830,3299290.0,1597780.0,976350.0,6,21,,,,480.0,46000.0,,513830,,,,659160.0,,,14.0,,203440.0,755170.0,1478380.0,,245270.0,638980.0,,649070.0,755170.0,,812930.0,,1071980.0,787030,189590,,,632310.0,4292020.0,947490.0,-277730.0,-24260.0,,316810.0,152320.0,316810.0,,,,1982450.0
2013-09-30,,2378480.0,,20,3948360.0,373830,3299290.0,1597780.0,976350.0,6,21,,,,480.0,46000.0,,513830,,,,659160.0,,,14.0,,203440.0,755170.0,1478380.0,,245270.0,638980.0,,649070.0,755170.0,,812930.0,,1071980.0,787030,189590,,,632310.0,4292020.0,947490.0,-277730.0,-24260.0,,316810.0,152320.0,316810.0,,,,1982450.0
2013-12-30,,2378480.0,,20,3948360.0,373830,3299290.0,1597780.0,976350.0,6,22,,,,480.0,46000.0,,513830,,,,659160.0,,,14.0,,203440.0,755170.0,1478380.0,,245270.0,638980.0,,649070.0,755170.0,,812930.0,,1071980.0,787030,189590,,,632310.0,4292020.0,947490.0,-277730.0,-24260.0,,316810.0,152320.0,316810.0,,,,1982450.0
