datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-15,,41137811.0335796,,28278123.5357129,242119359.635319,31027776.4884775,162034761.429348,7900633.89674399,133144719.150693,1,1,,,,63836589.8492568,28762431.2234529,,13643116.3217161,370785.714195814,2561810.28036701,2932595.994562824,6932017.81628132,,,1156,,,16876055.6966131,71053.8084653821,1814522.14628774,6084273.86024442,40674124.7983084,3816070.59486741,80083984.8709174,16876055.6966131,509421.9957207402,37040997.2452393,,18292841.340478,308214352.783772,200295717.344996,,,31274422.4828767,187767612.876669,,,-528206.262960492,,2833569.87776421,2494227.80730747,2833569.87776421,,1682623.38557386,259713.555951317,12139146.4119794
2004-06-30,,41137811.0335796,,28278123.5357129,242119359.635319,31027776.4884775,162034761.429348,7900633.89674399,133144719.150693,1,1,,,,63836589.8492568,28762431.2234529,,13643116.3217161,370785.714195814,2561810.28036701,2932595.994562824,6932017.81628132,,,1156,,,16876055.6966131,71053.8084653821,1814522.14628774,6084273.86024442,40674124.7983084,3816070.59486741,80083984.8709174,16876055.6966131,509421.9957207402,37040997.2452393,,18292841.340478,308214352.783772,200295717.344996,,,31274422.4828767,187767612.876669,,,-528206.262960492,,2833569.87776421,2494227.80730747,2833569.87776421,,1682623.38557386,259713.555951317,12139146.4119794
2004-11-14,,41137811.0335796,,28278123.5357129,242119359.635319,31027776.4884775,162034761.429348,7900633.89674399,133144719.150693,1,3,,,,63836589.8492568,28762431.2234529,,13643116.3217161,370785.714195814,2561810.28036701,2932595.994562824,6932017.81628132,,,1156,,,16876055.6966131,71053.8084653821,1814522.14628774,6084273.86024442,40674124.7983084,3816070.59486741,80083984.8709174,16876055.6966131,509421.9957207402,37040997.2452393,,18292841.340478,308214352.783772,200295717.344996,,,31274422.4828767,187767612.876669,,,-528206.262960492,,2833569.87776421,2494227.80730747,2833569.87776421,,1682623.38557386,259713.555951317,12139146.4119794
2004-12-31,,41137811.0335796,,28278123.5357129,242119359.635319,31027776.4884775,162034761.429348,7900633.89674399,133144719.150693,1,3,,,,63836589.8492568,28762431.2234529,,13643116.3217161,370785.714195814,2561810.28036701,2932595.994562824,6932017.81628132,,,1156,,,16876055.6966131,71053.8084653821,1814522.14628774,6084273.86024442,40674124.7983084,3816070.59486741,80083984.8709174,16876055.6966131,509421.9957207402,37040997.2452393,,18292841.340478,308214352.783772,200295717.344996,,,31274422.4828767,187767612.876669,,,-528206.262960492,,2833569.87776421,2494227.80730747,2833569.87776421,,1682623.38557386,259713.555951317,12139146.4119794
2005-05-15,,41137811.0335796,,28278123.5357129,242119359.635319,31027776.4884775,162034761.429348,7900633.89674399,133144719.150693,2,5,,,,63836589.8492568,28762431.2234529,,13643116.3217161,370785.714195814,2561810.28036701,2932595.994562824,6932017.81628132,,,1156,,,16876055.6966131,71053.8084653821,1814522.14628774,6084273.86024442,40674124.7983084,3816070.59486741,80083984.8709174,16876055.6966131,509421.9957207402,37040997.2452393,,18292841.340478,308214352.783772,200295717.344996,,,31274422.4828767,187767612.876669,,,-528206.262960492,,2833569.87776421,2494227.80730747,2833569.87776421,,1682623.38557386,259713.555951317,12139146.4119794
2005-08-14,,36285088.2853017,,37459780.8349309,570004321.516222,28212888.3654568,442865689.332036,669936.936182329,159510329.603333,2,5,,,,51582701.5936386,21754636.6800982,,32593374.2921966,513966.551947612,3286027.92945754,3799994.481405152,2474448.34296406,,,1975,,,6460707.60581369,790292.586751088,2529099.8171699,5598979.18373849,51132188.2521117,4024125.6691975,127139041.386472,6460707.60581369,69388.4104152826,41618589.8886207,,3283776.96351533,563575135.207736,531384380.820099,,,32871745.43945664,197306204.742696,,,-6207715.28892173,,-6353861.28459672,1267006.18240981,-6353861.28459672,,1001937.8042762,307643.084358095,20985427.5520561
2005-10-27,,36285088.2853017,,37459780.8349309,570004321.516222,28212888.3654568,442865689.332036,669936.936182329,159510329.603333,2,6,,,,51582701.5936386,21754636.6800982,,32593374.2921966,513966.551947612,3286027.92945754,3799994.481405152,2474448.34296406,,,1975,,,6460707.60581369,790292.586751088,2529099.8171699,5598979.18373849,51132188.2521117,4024125.6691975,127139041.386472,6460707.60581369,69388.4104152826,41618589.8886207,,3283776.96351533,563575135.207736,531384380.820099,,,32871745.43945664,197306204.742696,,,-6207715.28892173,,-6353861.28459672,1267006.18240981,-6353861.28459672,,1001937.8042762,307643.084358095,20985427.5520561
2006-04-07,49809.67463503,28326164.4965013,249048.37317515002,35193523.8477131,546790285.961212,27160816.9222226,430659627.01808,1143231.95491303,159510329.603333,2,8,,,,50393244.7968127,20271341.9516452,21318.3068471092,31406994.2545074,2443662.43121515,3315730.39358742,5759392.82480257,1613833.45817497,,,1871,,,1988402.48660297,1206988.0632733,2799303.71448869,113964.783220261,45158048.8365242,3755848.96759374,116130459.44301952,1988402.48660297,-1011335.55123788,32433868.3728199,,3353585.88389633,571622998.484614,510596782.934181,,,24095728.83891594,193636903.236932,,47817.2904013545,-1946362.99738335,,2730366.79458672,96231.9749464237,2730366.79458672,,1001937.8042762,339502.412105282,20985427.5520561
2006-05-15,49809.67463503,28326164.4965013,249048.37317515002,35193523.8477131,546790285.961212,27160816.9222226,430659627.01808,1143231.95491303,159510329.603333,3,9,,,,50393244.7968127,20271341.9516452,21318.3068471092,31406994.2545074,2443662.43121515,3315730.39358742,5759392.82480257,1613833.45817497,,,1871,,,1988402.48660297,1206988.0632733,2799303.71448869,113964.783220261,45158048.8365242,3755848.96759374,116130459.44301952,1988402.48660297,-1011335.55123788,32433868.3728199,,3353585.88389633,571622998.484614,510596782.934181,,,24095728.83891594,193636903.236932,,47817.2904013545,-1946362.99738335,,2730366.79458672,96231.9749464237,2730366.79458672,,1001937.8042762,339502.412105282,20985427.5520561
2006-06-30,49809.67463503,28326164.4965013,249048.37317515002,35193523.8477131,546790285.961212,27160816.9222226,430659627.01808,1143231.95491303,159510329.603333,3,9,,,,50393244.7968127,20271341.9516452,21318.3068471092,31406994.2545074,2443662.43121515,3315730.39358742,5759392.82480257,1613833.45817497,,,1871,,,1988402.48660297,1206988.0632733,2799303.71448869,113964.783220261,45158048.8365242,3755848.96759374,116130459.44301952,1988402.48660297,-1011335.55123788,32433868.3728199,,3353585.88389633,571622998.484614,510596782.934181,,,24095728.83891594,193636903.236932,,47817.2904013545,-1946362.99738335,,2730366.79458672,96231.9749464237,2730366.79458672,,1001937.8042762,339502.412105282,20985427.5520561
