datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-29,20325.9273433118,333914456.633289,5855601.631723517,163107696.368411,1149647577.73115,52530972.4846023,813700222.203854,65982707.7194408,1185115175.45645,2,7,,,,112544743.0258832,48876079.7921783,,73724844.6005549,,16155058.2321935,16155058.2321935,,142790484.453285,89172281.8081385,5643,410136561.933345,,6963760.04118647,66047587.4713773,42258345.09465329,101839583.956357,43469433.7974683,256080380.893444,30969268.2576988,335925728.9433212,66047587.4713773,692050.6873228799,210621301.369923,,90658640.0392972,1375731886.64595,774123573.522577,,,156489961.67088598,1412583585.74589,,-2703316.39028179,,,,4952487.73115435,,,4563209.21953524,,52725611.7404119
2003-12-31,20325.9273433118,333914456.633289,5855601.631723517,163107696.368411,1149647577.73115,52530972.4846023,813700222.203854,65982707.7194408,1185115175.45645,2,8,,,,112544743.0258832,48876079.7921783,,73724844.6005549,,16155058.2321935,16155058.2321935,,111876949.594298,52766284.1772579,5643,410136561.933345,,6963760.04118647,66047587.4713773,42258345.09465329,101839583.956357,43469433.7974683,256080380.893444,30969268.2576988,335925728.9433212,66047587.4713773,692050.6873228799,210621301.369923,,90658640.0392972,1375731886.64595,774123573.522577,,,156489961.67088598,1412583585.74589,,-2703316.39028179,,,,4952487.73115435,,,4563209.21953524,,52725611.7404119
2004-03-10,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,2,8,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,111876949.594298,52766284.1772579,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2004-03-31,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,3,9,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,111876949.594298,52766284.1772579,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2004-05-14,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,3,9,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,111876949.594298,52766284.1772579,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2004-06-30,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,3,10,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,112304891.109614,57418081.927283,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2004-08-16,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,3,10,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,112304891.109614,57418081.927283,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2004-09-30,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,3,11,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,112304891.109614,57418081.927283,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2004-12-31,20325.9273433118,410854863.626974,2772441.678109477,191866436.571029,1320904119.85466,103363099.1992,931040132.383825,108370955.941022,1286995781.44858,3,12,,,,57520148.931771,48876079.7921783,,80172314.3278016,,16155058.2321935,16155058.2321935,,112304891.109614,57418081.927283,5219,410136561.933345,,7020359.91844235,55531046.954879,44719692.68047777,104696967.583704,79610881.4751363,354036750.687048,34376362.4006394,388413113.08768725,55531046.954879,5429078.33692875,132380586.862095,,82044606.2468629,1621094709.96725,885805613.309328,,,167365380.4556656,1574736933.3058,,-2703316.39028179,,,,163808.398096988,,,2433724.77172668,,68003886.4099782
2005-03-21,469190.351559852,518408419.43848,2721304.0390471425,192414963.174695,1521701607.69649,158633257.862386,1106069334.76719,171606371.083016,1491954939.4076,3,12,,,,70378.55273397779,23459.5175779926,,90060867.8734882,2510168.38084521,16155058.2321935,18665226.61303871,101603170.630286,112304891.109614,57418081.927283,5219,410136561.933345,,7020359.91844235,235087825.649064,38075194.16199425,113403307.972016,83844315.8237456,374296602.956872,38098256.54666,414154323.3218815,235087825.649064,5747581.806608191,339271543.212929,,293220510.20733,1762138203.35334,956045719.855932,,,189294847.33682185,1998047112.11763,,-516108.125185474,4058496.54099272,54050728.499695,62167721.58168,37371011.5017422,116218450.081375,,1712544.78319346,,67399194.0015727
2005-03-31,469190.351559852,518408419.43848,2721304.0390471425,192414963.174695,1521701607.69649,158633257.862386,1106069334.76719,171606371.083016,1491954939.4076,4,13,,,,70378.55273397779,23459.5175779926,,90060867.8734882,2510168.38084521,16155058.2321935,18665226.61303871,101603170.630286,281132939.646685,215367946.758084,5219,410136561.933345,,7020359.91844235,235087825.649064,38075194.16199425,113403307.972016,83844315.8237456,374296602.956872,38098256.54666,414154323.3218815,235087825.649064,5747581.806608191,339271543.212929,,293220510.20733,1762138203.35334,956045719.855932,,,189294847.33682185,1998047112.11763,,-516108.125185474,4058496.54099272,54050728.499695,62167721.58168,37371011.5017422,116218450.081375,,1712544.78319346,,67399194.0015727
2005-05-13,469190.351559852,518408419.43848,2721304.0390471425,192414963.174695,1521701607.69649,158633257.862386,1106069334.76719,171606371.083016,1491954939.4076,4,13,,,,70378.55273397779,23459.5175779926,,90060867.8734882,2510168.38084521,16155058.2321935,18665226.61303871,101603170.630286,281132939.646685,215367946.758084,5219,410136561.933345,,7020359.91844235,235087825.649064,38075194.16199425,113403307.972016,83844315.8237456,374296602.956872,38098256.54666,414154323.3218815,235087825.649064,5747581.806608191,339271543.212929,,293220510.20733,1762138203.35334,956045719.855932,,,189294847.33682185,1998047112.11763,,-516108.125185474,4058496.54099272,54050728.499695,62167721.58168,37371011.5017422,116218450.081375,,1712544.78319346,,67399194.0015727
2005-06-30,469190.351559852,518408419.43848,2721304.0390471425,192414963.174695,1521701607.69649,158633257.862386,1106069334.76719,171606371.083016,1491954939.4076,4,14,,,,70378.55273397779,23459.5175779926,,90060867.8734882,2510168.38084521,16155058.2321935,18665226.61303871,101603170.630286,281132939.646685,215367946.758084,5219,410136561.933345,,7020359.91844235,235087825.649064,38075194.16199425,113403307.972016,83844315.8237456,374296602.956872,38098256.54666,414154323.3218815,235087825.649064,5747581.806608191,339271543.212929,,293220510.20733,1762138203.35334,956045719.855932,,,189294847.33682185,1998047112.11763,,-516108.125185474,4058496.54099272,54050728.499695,62167721.58168,37371011.5017422,116218450.081375,,1712544.78319346,,67399194.0015727
2005-09-30,469190.351559852,518408419.43848,2721304.0390471425,192414963.174695,1521701607.69649,158633257.862386,1106069334.76719,171606371.083016,1491954939.4076,4,15,,,,70378.55273397779,23459.5175779926,,90060867.8734882,2510168.38084521,16155058.2321935,18665226.61303871,101603170.630286,281132939.646685,215367946.758084,5219,410136561.933345,,7020359.91844235,235087825.649064,38075194.16199425,113403307.972016,83844315.8237456,374296602.956872,38098256.54666,414154323.3218815,235087825.649064,5747581.806608191,339271543.212929,,293220510.20733,1762138203.35334,956045719.855932,,,189294847.33682185,1998047112.11763,,-516108.125185474,4058496.54099272,54050728.499695,62167721.58168,37371011.5017422,116218450.081375,,1712544.78319346,,67399194.0015727
2005-12-31,469190.351559852,518408419.43848,2721304.0390471425,192414963.174695,1521701607.69649,158633257.862386,1106069334.76719,171606371.083016,1491954939.4076,4,16,,,,70378.55273397779,23459.5175779926,,90060867.8734882,2510168.38084521,16155058.2321935,18665226.61303871,101603170.630286,281132939.646685,215367946.758084,5219,410136561.933345,,7020359.91844235,235087825.649064,38075194.16199425,113403307.972016,83844315.8237456,374296602.956872,38098256.54666,414154323.3218815,235087825.649064,5747581.806608191,339271543.212929,,293220510.20733,1762138203.35334,956045719.855932,,,189294847.33682185,1998047112.11763,,-516108.125185474,4058496.54099272,54050728.499695,62167721.58168,37371011.5017422,116218450.081375,,1712544.78319346,,67399194.0015727
2006-02-14,296857.543233995,530986804.063084,16258659.290969571,319829750.04118,1670303219.79952,95291271.3781124,1188823119.86962,42770321.4213287,1855519491.5819,4,16,,,,22835.1956333842,23459.5175779926,,82183668.2278367,3402444.14937425,16155058.2321935,19557502.38156775,177794833.20153,281132939.646685,215367946.758084,4162,410136561.933345,,7020359.91844235,205448255.113558,44385769.3560058,155347835.893913,21465083.8953812,431699373.449129,35600069.992446,480178493.7788041,205448255.113558,4452863.148509931,210700350.109236,,261051956.480849,1745864882.15039,920281219.221018,,,233193017.80811945,2335035764.68734,,-516108.125185474,10709706.7520572,45031005.7890337,66450419.2931483,114175.978166921,111481425.082182,,981913.412235523,,75013617.6556672
2006-05-12,296857.543233995,530986804.063084,16258659.290969571,319829750.04118,1670303219.79952,95291271.3781124,1188823119.86962,42770321.4213287,1855519491.5819,5,17,,,,22835.1956333842,23459.5175779926,,82183668.2278367,3402444.14937425,16155058.2321935,19557502.38156775,177794833.20153,281132939.646685,215367946.758084,4162,410136561.933345,,7020359.91844235,205448255.113558,44385769.3560058,155347835.893913,21465083.8953812,431699373.449129,35600069.992446,480178493.7788041,205448255.113558,4452863.148509931,210700350.109236,,261051956.480849,1745864882.15039,920281219.221018,,,233193017.80811945,2335035764.68734,,-516108.125185474,10709706.7520572,45031005.7890337,66450419.2931483,114175.978166921,111481425.082182,,981913.412235523,,75013617.6556672
2006-08-11,296857.543233995,530986804.063084,16258659.290969571,319829750.04118,1670303219.79952,95291271.3781124,1188823119.86962,42770321.4213287,1855519491.5819,5,18,,,,22835.1956333842,23459.5175779926,,82183668.2278367,3402444.14937425,16155058.2321935,19557502.38156775,177794833.20153,281132939.646685,215367946.758084,4162,410136561.933345,,7020359.91844235,205448255.113558,44385769.3560058,155347835.893913,21465083.8953812,431699373.449129,35600069.992446,480178493.7788041,205448255.113558,4452863.148509931,210700350.109236,,261051956.480849,1745864882.15039,920281219.221018,,,233193017.80811945,2335035764.68734,,-516108.125185474,10709706.7520572,45031005.7890337,66450419.2931483,114175.978166921,111481425.082182,,981913.412235523,,75013617.6556672
2006-11-14,296857.543233995,530986804.063084,16258659.290969571,319829750.04118,1670303219.79952,95291271.3781124,1188823119.86962,42770321.4213287,1855519491.5819,5,19,,,,22835.1956333842,23459.5175779926,,82183668.2278367,3402444.14937425,16155058.2321935,19557502.38156775,177794833.20153,281132939.646685,215367946.758084,4162,410136561.933345,,7020359.91844235,205448255.113558,44385769.3560058,155347835.893913,21465083.8953812,431699373.449129,35600069.992446,480178493.7788041,205448255.113558,4452863.148509931,210700350.109236,,261051956.480849,1745864882.15039,920281219.221018,,,233193017.80811945,2335035764.68734,,-516108.125185474,10709706.7520572,45031005.7890337,66450419.2931483,114175.978166921,111481425.082182,,981913.412235523,,75013617.6556672
2007-03-16,296857.543233995,530986804.063084,16258659.290969571,319829750.04118,1670303219.79952,95291271.3781124,1188823119.86962,42770321.4213287,1855519491.5819,5,20,,,,22835.1956333842,23459.5175779926,,82183668.2278367,3402444.14937425,16155058.2321935,19557502.38156775,177794833.20153,212795176.894284,147189320.406783,4162,410136561.933345,,7020359.91844235,205448255.113558,44385769.3560058,155347835.893913,21465083.8953812,431699373.449129,35600069.992446,480178493.7788041,205448255.113558,4452863.148509931,210700350.109236,,261051956.480849,1745864882.15039,920281219.221018,,,233193017.80811945,2335035764.68734,,-516108.125185474,10709706.7520572,45031005.7890337,66450419.2931483,114175.978166921,111481425.082182,,981913.412235523,,75013617.6556672
2007-05-03,135066907.688207,583090996.352648,678085073.1505796,306136749.379396,1537079299.14844,94748094.0190285,1130827558.75578,71267919.6692575,2324022932.99872,6,21,,,,24128674.403240904,402517.274567504,,76835887.5136782,5881224.62284741,16155058.2321935,22036282.855040908,167424824.149272,212795176.894284,147189320.406783,3795,410136561.933345,,-7491293.72111743,142155684.134757,-14960225.371425549,189607998.392104,10353638.7847086,339814028.01821,42666831.1041554,405021826.4981459,142155684.134757,581413.84104195,151413581.449809,,178046807.783693,1762242990.12734,901907039.88092,,,187148170.6030797,2684924393.79011,,-516108.125185474,7692552.35840118,28220933.3613439,43606038.07814619,89448.2832372231,71826971.4394901,,1856051.87717238,,69702574.7126061
2007-05-11,135066907.688207,583090996.352648,678085073.1505796,306136749.379396,1537079299.14844,94748094.0190285,1130827558.75578,71267919.6692575,2324022932.99872,6,21,,,,24128674.403240904,402517.274567504,,76835887.5136782,5881224.62284741,16155058.2321935,22036282.855040908,167424824.149272,212795176.894284,147189320.406783,3795,410136561.933345,,-7491293.72111743,142155684.134757,-14960225.371425549,189607998.392104,10353638.7847086,339814028.01821,42666831.1041554,405021826.4981459,142155684.134757,581413.84104195,151413581.449809,,178046807.783693,1762242990.12734,901907039.88092,,,187148170.6030797,2684924393.79011,,-516108.125185474,7692552.35840118,28220933.3613439,43606038.07814619,89448.2832372231,71826971.4394901,,1856051.87717238,,69702574.7126061
2007-05-16,135066907.688207,583090996.352648,678085073.1505796,306136749.379396,1537079299.14844,94748094.0190285,1130827558.75578,71267919.6692575,2324022932.99872,6,21,,,,24128674.403240904,402517.274567504,,76835887.5136782,5881224.62284741,16155058.2321935,22036282.855040908,167424824.149272,212795176.894284,147189320.406783,3795,410136561.933345,,-7491293.72111743,142155684.134757,-14960225.371425549,189607998.392104,10353638.7847086,339814028.01821,42666831.1041554,405021826.4981459,142155684.134757,581413.84104195,151413581.449809,,178046807.783693,1762242990.12734,901907039.88092,,,187148170.6030797,2684924393.79011,,-516108.125185474,7692552.35840118,28220933.3613439,43606038.07814619,89448.2832372231,71826971.4394901,,1856051.87717238,,69702574.7126061
2007-08-10,135066907.688207,583090996.352648,678085073.1505796,306136749.379396,1537079299.14844,94748094.0190285,1130827558.75578,71267919.6692575,2324022932.99872,6,22,,,,24128674.403240904,402517.274567504,,76835887.5136782,5881224.62284741,16155058.2321935,22036282.855040908,167424824.149272,212795176.894284,147189320.406783,3795,410136561.933345,,-7491293.72111743,142155684.134757,-14960225.371425549,189607998.392104,10353638.7847086,339814028.01821,42666831.1041554,405021826.4981459,142155684.134757,581413.84104195,151413581.449809,,178046807.783693,1762242990.12734,901907039.88092,,,187148170.6030797,2684924393.79011,,-516108.125185474,7692552.35840118,28220933.3613439,43606038.07814619,89448.2832372231,71826971.4394901,,1856051.87717238,,69702574.7126061
2007-11-09,135066907.688207,583090996.352648,678085073.1505796,306136749.379396,1537079299.14844,94748094.0190285,1130827558.75578,71267919.6692575,2324022932.99872,6,23,,,,24128674.403240904,402517.274567504,,76835887.5136782,5881224.62284741,16155058.2321935,22036282.855040908,167424824.149272,212795176.894284,147189320.406783,3795,410136561.933345,,-7491293.72111743,142155684.134757,-14960225.371425549,189607998.392104,10353638.7847086,339814028.01821,42666831.1041554,405021826.4981459,142155684.134757,581413.84104195,151413581.449809,,178046807.783693,1762242990.12734,901907039.88092,,,187148170.6030797,2684924393.79011,,-516108.125185474,7692552.35840118,28220933.3613439,43606038.07814619,89448.2832372231,71826971.4394901,,1856051.87717238,,69702574.7126061
2008-03-14,135066907.688207,583090996.352648,678085073.1505796,306136749.379396,1537079299.14844,94748094.0190285,1130827558.75578,71267919.6692575,2324022932.99872,6,24,,,,24128674.403240904,402517.274567504,,76835887.5136782,5881224.62284741,16155058.2321935,22036282.855040908,167424824.149272,299046449.38029,215722596.306188,3795,410136561.933345,,-7491293.72111743,142155684.134757,-14960225.371425549,189607998.392104,10353638.7847086,339814028.01821,42666831.1041554,405021826.4981459,142155684.134757,581413.84104195,151413581.449809,,178046807.783693,1762242990.12734,901907039.88092,,,187148170.6030797,2684924393.79011,,-516108.125185474,7692552.35840118,28220933.3613439,43606038.07814619,89448.2832372231,71826971.4394901,,1856051.87717238,,69702574.7126061
2008-05-02,194709868.352177,704054292.143118,979307678.7196712,294773172.877526,1736870585.06033,69466039.4985776,1244654773.74849,60364939.1357502,2386757470.21825,7,25,,,,25863716.848785512,2708370.34925961,,88448815.5070163,2269175.15748778,16155058.2321935,18424233.38968128,134369328.949303,299046449.38029,215722596.306188,3671,410136561.933345,,-7491293.72111743,184998774.667445,-14959339.165598921,236287013.173244,97525732.3062222,412745881.334014,45505501.8141367,491679017.18856233,184998774.667445,5245942.568385729,239605376.844409,,230772673.54322,1962324116.83653,962276665.172077,,,212692471.4819462,2796502184.40849,,2293569.28476169,6563528.14370122,39210370.7320738,52337427.019476295,8442307.5751696,91547797.7515501,,2537572.21912612,,76712760.1628128
2008-05-09,194709868.352177,704054292.143118,979307678.7196712,294773172.877526,1736870585.06033,69466039.4985776,1244654773.74849,60364939.1357502,2386757470.21825,7,25,,,,25863716.848785512,2708370.34925961,,88448815.5070163,2269175.15748778,16155058.2321935,18424233.38968128,134369328.949303,299046449.38029,215722596.306188,3671,410136561.933345,,-7491293.72111743,184998774.667445,-14959339.165598921,236287013.173244,97525732.3062222,412745881.334014,45505501.8141367,491679017.18856233,184998774.667445,5245942.568385729,239605376.844409,,230772673.54322,1962324116.83653,962276665.172077,,,212692471.4819462,2796502184.40849,,2293569.28476169,6563528.14370122,39210370.7320738,52337427.019476295,8442307.5751696,91547797.7515501,,2537572.21912612,,76712760.1628128
2008-08-08,194709868.352177,704054292.143118,979307678.7196712,294773172.877526,1736870585.06033,69466039.4985776,1244654773.74849,60364939.1357502,2386757470.21825,7,26,,,,25863716.848785512,2708370.34925961,,88448815.5070163,2269175.15748778,16155058.2321935,18424233.38968128,134369328.949303,299046449.38029,215722596.306188,3671,410136561.933345,,-7491293.72111743,184998774.667445,-14959339.165598921,236287013.173244,97525732.3062222,412745881.334014,45505501.8141367,491679017.18856233,184998774.667445,5245942.568385729,239605376.844409,,230772673.54322,1962324116.83653,962276665.172077,,,212692471.4819462,2796502184.40849,,2293569.28476169,6563528.14370122,39210370.7320738,52337427.019476295,8442307.5751696,91547797.7515501,,2537572.21912612,,76712760.1628128
2008-09-30,194709868.352177,704054292.143118,979307678.7196712,294773172.877526,1736870585.06033,69466039.4985776,1244654773.74849,60364939.1357502,2386757470.21825,7,27,,,,25863716.848785512,2708370.34925961,,88448815.5070163,2269175.15748778,16155058.2321935,18424233.38968128,134369328.949303,299046449.38029,215722596.306188,3671,410136561.933345,,-7491293.72111743,184998774.667445,-14959339.165598921,236287013.173244,97525732.3062222,412745881.334014,45505501.8141367,491679017.18856233,184998774.667445,5245942.568385729,239605376.844409,,230772673.54322,1962324116.83653,962276665.172077,,,212692471.4819462,2796502184.40849,,2293569.28476169,6563528.14370122,39210370.7320738,52337427.019476295,8442307.5751696,91547797.7515501,,2537572.21912612,,76712760.1628128
