datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-07,527188.249631198,147373827.721121,5988529.023154383,19489490.6035533,445119866.333141,-22389025.9765249,175561924.443589,44629780.2578411,103938458.341351,3,9,,,,257267865.820024,128090270.02758,,10477866.4614201,1581564.74889359,,1581564.74889359,4703507.66467834,32239893.2633629,22440814.5940683,1564,,77117756.1413636,13196180.8735809,434749084.9849275,45115781.9254698,54844052.5944455,93584151.625938,15346120.4541081,269557941.889552,13196180.8735809,-1037901.8664614208,20939258.2900391,,17800840.7414534,157266844.718107,86648331.2167276,,,54473373.35642362,211641370.277724,64061609.646591,49423.8984029248,-1202648.19447117,,4604659.86787249,2084041.04932333,4604659.86787249,724883.843242897,-1771023.0261048,,75733886.9860817
2015-07-23,527188.249631198,147373827.721121,5988529.023154383,19489490.6035533,445119866.333141,-22389025.9765249,175561924.443589,44629780.2578411,103938458.341351,3,10,,,,257267865.820024,128090270.02758,,10477866.4614201,1581564.74889359,,1581564.74889359,4703507.66467834,32239893.2633629,22440814.5940683,1564,,77117756.1413636,13196180.8735809,434749084.9849275,45115781.9254698,54844052.5944455,93584151.625938,15346120.4541081,269557941.889552,13196180.8735809,-1037901.8664614208,20939258.2900391,,17800840.7414534,157266844.718107,86648331.2167276,,,54473373.35642362,211641370.277724,64061609.646591,49423.8984029248,-1202648.19447117,,4604659.86787249,2084041.04932333,4604659.86787249,724883.843242897,-1771023.0261048,,75733886.9860817
2015-11-05,527188.249631198,147373827.721121,5988529.023154383,19489490.6035533,445119866.333141,-22389025.9765249,175561924.443589,44629780.2578411,103938458.341351,3,11,,,,257267865.820024,128090270.02758,,10477866.4614201,1581564.74889359,,1581564.74889359,4703507.66467834,32239893.2633629,22440814.5940683,1564,,77117756.1413636,13196180.8735809,434749084.9849275,45115781.9254698,54844052.5944455,93584151.625938,15346120.4541081,269557941.889552,13196180.8735809,-1037901.8664614208,20939258.2900391,,17800840.7414534,157266844.718107,86648331.2167276,,,54473373.35642362,211641370.277724,64061609.646591,49423.8984029248,-1202648.19447117,,4604659.86787249,2084041.04932333,4604659.86787249,724883.843242897,-1771023.0261048,,75733886.9860817
2016-02-24,527188.249631198,146669249.511632,5710603.7591345245,18869868.9397975,457624446.101936,-30525969.3364115,220132404.664654,42913086.3671343,137567690.759486,3,12,,,,272781668.620138,134844452.968685,,18926100.9885751,1662862.01385189,,1662862.01385189,5912398.27147339,43146219.9130527,23197438.235606,2019,,71197806.9022672,17287338.4241994,396042319.54063785,51556755.579234,8956962.05528917,55854490.7358077,17970156.1593559,237475975.13763127,17287338.4241994,-232961.34493577213,34446146.4511928,,24870631.85935,216469288.344285,116183445.924347,,,49444037.17516127,272275580.18114,64061609.646591,-16066.2996507429,-1140707.27520275,,7599359.7348014,2988331.73503818,7599359.7348014,1196939.32398035,-1630729.41455041,,98173124.0158646
2016-04-28,527188.249631198,146669249.511632,5710603.7591345245,18869868.9397975,457624446.101936,-30525969.3364115,220132404.664654,42913086.3671343,137567690.759486,4,13,,,,272781668.620138,134844452.968685,,18926100.9885751,1662862.01385189,,1662862.01385189,5912398.27147339,43146219.9130527,23197438.235606,2019,,71197806.9022672,17287338.4241994,396042319.54063785,51556755.579234,8956962.05528917,55854490.7358077,17970156.1593559,237475975.13763127,17287338.4241994,-232961.34493577213,34446146.4511928,,24870631.85935,216469288.344285,116183445.924347,,,49444037.17516127,272275580.18114,64061609.646591,-16066.2996507429,-1140707.27520275,,7599359.7348014,2988331.73503818,7599359.7348014,1196939.32398035,-1630729.41455041,,98173124.0158646
2016-07-22,527188.249631198,146669249.511632,5710603.7591345245,18869868.9397975,457624446.101936,-30525969.3364115,220132404.664654,42913086.3671343,137567690.759486,4,14,,,,272781668.620138,134844452.968685,,18926100.9885751,1662862.01385189,,1662862.01385189,5912398.27147339,43146219.9130527,23197438.235606,2019,,71197806.9022672,17287338.4241994,396042319.54063785,51556755.579234,8956962.05528917,55854490.7358077,17970156.1593559,237475975.13763127,17287338.4241994,-232961.34493577213,34446146.4511928,,24870631.85935,216469288.344285,116183445.924347,,,49444037.17516127,272275580.18114,64061609.646591,-16066.2996507429,-1140707.27520275,,7599359.7348014,2988331.73503818,7599359.7348014,1196939.32398035,-1630729.41455041,,98173124.0158646
2016-11-10,527188.249631198,146669249.511632,5710603.7591345245,18869868.9397975,457624446.101936,-30525969.3364115,220132404.664654,42913086.3671343,137567690.759486,4,15,,,,272781668.620138,134844452.968685,,18926100.9885751,1662862.01385189,,1662862.01385189,5912398.27147339,43146219.9130527,23197438.235606,2019,,71197806.9022672,17287338.4241994,396042319.54063785,51556755.579234,8956962.05528917,55854490.7358077,17970156.1593559,237475975.13763127,17287338.4241994,-232961.34493577213,34446146.4511928,,24870631.85935,216469288.344285,116183445.924347,,,49444037.17516127,272275580.18114,64061609.646591,-16066.2996507429,-1140707.27520275,,7599359.7348014,2988331.73503818,7599359.7348014,1196939.32398035,-1630729.41455041,,98173124.0158646
2017-02-23,8900.60059070896,242345552.883824,6559742.635352504,46861662.1100827,874964640.469054,-44369493.9446842,426071750.277238,61939279.5107437,214228555.617774,4,16,,,,457535373.365394,227036519.867804,,32487192.1560877,1566505.70396478,,1566505.70396478,8366564.55526643,66396740.7794635,34053473.2170663,2927,,183699495.591642,16795433.3146678,963107288.118844,79633673.4850731,14276563.3474972,93643218.814849,27992388.8577797,418354929.5650936,16795433.3146678,-712048.047256717,30448954.6208154,,26425883.1538149,335962069.8969,203031600.074662,,,96678323.6162808,416396797.435137,112031859.635254,-3480134.8309672,-5456068.16210459,,8927302.39248109,6088010.80404493,8927302.39248109,1744517.71577896,-4503703.89889873,,141946778.220627
2017-04-27,8900.60059070896,242345552.883824,6559742.635352504,46861662.1100827,874964640.469054,-44369493.9446842,426071750.277238,61939279.5107437,214228555.617774,5,17,,,,457535373.365394,227036519.867804,,32487192.1560877,1566505.70396478,,1566505.70396478,8366564.55526643,66396740.7794635,34053473.2170663,2927,,183699495.591642,16795433.3146678,963107288.118844,79633673.4850731,14276563.3474972,93643218.814849,27992388.8577797,418354929.5650936,16795433.3146678,-712048.047256717,30448954.6208154,,26425883.1538149,335962069.8969,203031600.074662,,,96678323.6162808,416396797.435137,112031859.635254,-3480134.8309672,-5456068.16210459,,8927302.39248109,6088010.80404493,8927302.39248109,1744517.71577896,-4503703.89889873,,141946778.220627
2017-07-25,8900.60059070896,242345552.883824,6559742.635352504,46861662.1100827,874964640.469054,-44369493.9446842,426071750.277238,61939279.5107437,214228555.617774,5,18,,,,457535373.365394,227036519.867804,,32487192.1560877,1566505.70396478,,1566505.70396478,8366564.55526643,66396740.7794635,34053473.2170663,2927,,183699495.591642,16795433.3146678,963107288.118844,79633673.4850731,14276563.3474972,93643218.814849,27992388.8577797,418354929.5650936,16795433.3146678,-712048.047256717,30448954.6208154,,26425883.1538149,335962069.8969,203031600.074662,,,96678323.6162808,416396797.435137,112031859.635254,-3480134.8309672,-5456068.16210459,,8927302.39248109,6088010.80404493,8927302.39248109,1744517.71577896,-4503703.89889873,,141946778.220627
2017-11-09,8900.60059070896,242345552.883824,6559742.635352504,46861662.1100827,874964640.469054,-44369493.9446842,426071750.277238,61939279.5107437,214228555.617774,5,19,,,,457535373.365394,227036519.867804,,32487192.1560877,1566505.70396478,,1566505.70396478,8366564.55526643,66396740.7794635,34053473.2170663,2927,,183699495.591642,16795433.3146678,963107288.118844,79633673.4850731,14276563.3474972,93643218.814849,27992388.8577797,418354929.5650936,16795433.3146678,-712048.047256717,30448954.6208154,,26425883.1538149,335962069.8969,203031600.074662,,,96678323.6162808,416396797.435137,112031859.635254,-3480134.8309672,-5456068.16210459,,8927302.39248109,6088010.80404493,8927302.39248109,1744517.71577896,-4503703.89889873,,141946778.220627
2018-02-22,8900.60059070896,291079905.873173,8229058.874086406,55440354.0729361,1058546213.58987,-53807101.4545765,410433675.945231,69562123.9499128,266427717.180584,5,20,,,,752279765.414487,374393836.399771,,48104252.5330114,1597158.63784337,,1597158.63784337,8366564.55526643,67500733.5107956,20418905.6492162,5630,,224360182.888913,-15385059.1950449,1156207501.371666,90812454.9788458,17144640.7452114,112992206.006072,48293745.9307217,618741060.9995492,-15385059.1950449,-1885910.481973247,31708561.8835119,,-10954523.0866772,421370152.04165,260264670.007437,,,125083689.4790105,481123736.786276,112031859.635254,-3356740.1880098,-8094075.13076557,,3483069.11981662,6542033.96856749,3483069.11981662,1822746.01606984,-9907797.65170635,,176589799.675677
2018-04-27,8900.60059070896,291079905.873173,8229058.874086406,55440354.0729361,1058546213.58987,-53807101.4545765,410433675.945231,69562123.9499128,266427717.180584,6,21,,,,752279765.414487,374393836.399771,,48104252.5330114,1597158.63784337,,1597158.63784337,8366564.55526643,67500733.5107956,20418905.6492162,5630,,224360182.888913,-15385059.1950449,1156207501.371666,90812454.9788458,17144640.7452114,112992206.006072,48293745.9307217,618741060.9995492,-15385059.1950449,-1885910.481973247,31708561.8835119,,-10954523.0866772,421370152.04165,260264670.007437,,,125083689.4790105,481123736.786276,112031859.635254,-3356740.1880098,-8094075.13076557,,3483069.11981662,6542033.96856749,3483069.11981662,1822746.01606984,-9907797.65170635,,176589799.675677
2018-07-25,8900.60059070896,291079905.873173,8229058.874086406,55440354.0729361,1058546213.58987,-53807101.4545765,410433675.945231,69562123.9499128,266427717.180584,6,22,,,,752279765.414487,374393836.399771,,48104252.5330114,1597158.63784337,,1597158.63784337,8366564.55526643,67500733.5107956,20418905.6492162,5630,,224360182.888913,-15385059.1950449,1156207501.371666,90812454.9788458,17144640.7452114,112992206.006072,48293745.9307217,618741060.9995492,-15385059.1950449,-1885910.481973247,31708561.8835119,,-10954523.0866772,421370152.04165,260264670.007437,,,125083689.4790105,481123736.786276,112031859.635254,-3356740.1880098,-8094075.13076557,,3483069.11981662,6542033.96856749,3483069.11981662,1822746.01606984,-9907797.65170635,,176589799.675677
2018-11-08,8900.60059070896,291079905.873173,8229058.874086406,55440354.0729361,1058546213.58987,-53807101.4545765,410433675.945231,69562123.9499128,266427717.180584,6,23,,,,752279765.414487,374393836.399771,,48104252.5330114,1597158.63784337,,1597158.63784337,8366564.55526643,67500733.5107956,20418905.6492162,5630,,224360182.888913,-15385059.1950449,1156207501.371666,90812454.9788458,17144640.7452114,112992206.006072,48293745.9307217,618741060.9995492,-15385059.1950449,-1885910.481973247,31708561.8835119,,-10954523.0866772,421370152.04165,260264670.007437,,,125083689.4790105,481123736.786276,112031859.635254,-3356740.1880098,-8094075.13076557,,3483069.11981662,6542033.96856749,3483069.11981662,1822746.01606984,-9907797.65170635,,176589799.675677
2019-02-21,-8854.99977407257,320790076.815327,7402779.81112467,74072073.110117,1125992916.27129,-40228263.9736117,472609047.941801,60337968.4605305,291639417.55908,6,24,,,,788537729.881163,393002599.972889,,54086338.6200352,1310539.96656274,,1310539.96656274,7455909.8097691,82241605.1727449,34751125.6695333,6800,,230088314.129502,14114869.6398717,1165539345.262303,116673477.02318,5631779.85631015,124669541.819168,59842088.4731824,653392723.3292671,14114869.6398717,-1726724.955944156,32187924.1787538,,20269094.4828521,489070492.521802,302114882.291808,,,137774941.4847948,564391120.600063,44983398.8522886,-6136514.84343229,-7712704.80321721,,6109949.84411007,2745049.9299625,6109949.84411007,1629319.95842935,-12273029.6868646,,206454319.732502
2019-05-03,-8854.99977407257,320790076.815327,7402779.81112467,74072073.110117,1125992916.27129,-40228263.9736117,472609047.941801,60337968.4605305,291639417.55908,7,25,,,,788537729.881163,393002599.972889,,54086338.6200352,1310539.96656274,,1310539.96656274,7455909.8097691,82241605.1727449,34751125.6695333,6800,,230088314.129502,14114869.6398717,1165539345.262303,116673477.02318,5631779.85631015,124669541.819168,59842088.4731824,653392723.3292671,14114869.6398717,-1726724.955944156,32187924.1787538,,20269094.4828521,489070492.521802,302114882.291808,,,137774941.4847948,564391120.600063,44983398.8522886,-6136514.84343229,-7712704.80321721,,6109949.84411007,2745049.9299625,6109949.84411007,1629319.95842935,-12273029.6868646,,206454319.732502
2019-07-25,-8854.99977407257,320790076.815327,7402779.81112467,74072073.110117,1125992916.27129,-40228263.9736117,472609047.941801,60337968.4605305,291639417.55908,7,26,,,,788537729.881163,393002599.972889,,54086338.6200352,1310539.96656274,,1310539.96656274,7455909.8097691,82241605.1727449,34751125.6695333,6800,,230088314.129502,14114869.6398717,1165539345.262303,116673477.02318,5631779.85631015,124669541.819168,59842088.4731824,653392723.3292671,14114869.6398717,-1726724.955944156,32187924.1787538,,20269094.4828521,489070492.521802,302114882.291808,,,137774941.4847948,564391120.600063,44983398.8522886,-6136514.84343229,-7712704.80321721,,6109949.84411007,2745049.9299625,6109949.84411007,1629319.95842935,-12273029.6868646,,206454319.732502
2019-11-07,-8854.99977407257,320790076.815327,7402779.81112467,74072073.110117,1125992916.27129,-40228263.9736117,472609047.941801,60337968.4605305,291639417.55908,7,27,,,,788537729.881163,393002599.972889,,54086338.6200352,1310539.96656274,,1310539.96656274,7455909.8097691,82241605.1727449,34751125.6695333,6800,,230088314.129502,14114869.6398717,1165539345.262303,116673477.02318,5631779.85631015,124669541.819168,59842088.4731824,653392723.3292671,14114869.6398717,-1726724.955944156,32187924.1787538,,20269094.4828521,489070492.521802,302114882.291808,,,137774941.4847948,564391120.600063,44983398.8522886,-6136514.84343229,-7712704.80321721,,6109949.84411007,2745049.9299625,6109949.84411007,1629319.95842935,-12273029.6868646,,206454319.732502
2020-02-20,-8854.99977407257,340284212.775048,10252853.928257383,65116413.1595813,1108654665.66973,-37476376.842555,458449194.616535,84990493.4842982,304193462.93527,7,28,,,,827034033.3262119,407970480.666524,12172572.0999786,60242550.737022,1627306.13116855,,1627306.13116855,7455909.8097691,102366761.795073,43186348.5980451,6870,26036898.0986969,219106297.799616,27640036.3170263,1087032439.64965,112896376.842555,8080138.85921812,126011497.54326,57181281.777398,650237694.9369795,27640036.3170263,-1538690.450758385,65092245.2467422,,29976267.8914762,509999352.702414,300310484.939116,,,137152905.362102,600741809.442427,44983398.8522886,2022048.70754112,-13316519.9743645,,2344287.54539628,1909265.11429182,2344287.54539628,1629319.95842935,-12510922.8797266,,213612125.614185
2020-05-07,-8854.99977407257,340284212.775048,10252853.928257383,65116413.1595813,1108654665.66973,-37476376.842555,458449194.616535,84990493.4842982,304193462.93527,8,29,,,,827034033.3262119,407970480.666524,12172572.0999786,60242550.737022,1627306.13116855,,1627306.13116855,7455909.8097691,102366761.795073,43186348.5980451,6870,26036898.0986969,219106297.799616,27640036.3170263,1087032439.64965,112896376.842555,8080138.85921812,126011497.54326,57181281.777398,650237694.9369795,27640036.3170263,-1538690.450758385,65092245.2467422,,29976267.8914762,509999352.702414,300310484.939116,,,137152905.362102,600741809.442427,44983398.8522886,2022048.70754112,-13316519.9743645,,2344287.54539628,1909265.11429182,2344287.54539628,1629319.95842935,-12510922.8797266,,213612125.614185
2020-07-27,-8854.99977407257,340284212.775048,10252853.928257383,65116413.1595813,1108654665.66973,-37476376.842555,458449194.616535,84990493.4842982,304193462.93527,8,30,,,,827034033.3262119,407970480.666524,12172572.0999786,60242550.737022,1627306.13116855,,1627306.13116855,7455909.8097691,102366761.795073,43186348.5980451,6870,26036898.0986969,219106297.799616,27640036.3170263,1087032439.64965,112896376.842555,8080138.85921812,126011497.54326,57181281.777398,650237694.9369795,27640036.3170263,-1538690.450758385,65092245.2467422,,29976267.8914762,509999352.702414,300310484.939116,,,137152905.362102,600741809.442427,44983398.8522886,2022048.70754112,-13316519.9743645,,2344287.54539628,1909265.11429182,2344287.54539628,1629319.95842935,-12510922.8797266,,213612125.614185
2020-11-05,-8854.99977407257,340284212.775048,10252853.928257383,65116413.1595813,1108654665.66973,-37476376.842555,458449194.616535,84990493.4842982,304193462.93527,8,31,,,,827034033.3262119,407970480.666524,12172572.0999786,60242550.737022,1627306.13116855,,1627306.13116855,7455909.8097691,102366761.795073,43186348.5980451,6870,26036898.0986969,219106297.799616,27640036.3170263,1087032439.64965,112896376.842555,8080138.85921812,126011497.54326,57181281.777398,650237694.9369795,27640036.3170263,-1538690.450758385,65092245.2467422,,29976267.8914762,509999352.702414,300310484.939116,,,137152905.362102,600741809.442427,44983398.8522886,2022048.70754112,-13316519.9743645,,2344287.54539628,1909265.11429182,2344287.54539628,1629319.95842935,-12510922.8797266,,213612125.614185
2021-01-28,-8903.07737254711,539125850.29459,17165133.174270812,94550681.6964503,1926430075.717,-51023536.4220675,654794631.518722,116042710.473779,498029245.142913,8,32,,,,1726475861.0069618,815771173.491746,23967084.2868968,98744031.13892,6160929.5418026,,6160929.5418026,7455909.8097691,177183011.846572,81408173.6534155,8666,45387888.4452452,461847138.700881,30163626.1381896,2223329899.936698,177456138.189609,39903592.7837561,299321461.265034,75008426.8637094,1271715571.894633,30163626.1381896,-6054092.613332029,67690097.2634757,,44372937.6247748,738626008.058626,482991947.460681,,,232646314.822029,985446022.05775,220538129.595364,-7790192.70097872,-13256682.2077226,,14209311.4865852,21118099.5276817,14209311.4865852,1629319.95842935,-35265089.4726591,,343240341.943809
2021-03-31,-8903.07737254711,539125850.29459,17165133.174270812,94550681.6964503,1926430075.717,-51023536.4220675,654794631.518722,116042710.473779,498029245.142913,9,33,,,,1726475861.0069618,815771173.491746,23967084.2868968,98744031.13892,6160929.5418026,,6160929.5418026,7455909.8097691,177183011.846572,81408173.6534155,8666,45387888.4452452,461847138.700881,30163626.1381896,2223329899.936698,177456138.189609,39903592.7837561,299321461.265034,75008426.8637094,1271715571.894633,30163626.1381896,-6054092.613332029,67690097.2634757,,44372937.6247748,738626008.058626,482991947.460681,,,232646314.822029,985446022.05775,220538129.595364,-7790192.70097872,-13256682.2077226,,14209311.4865852,21118099.5276817,14209311.4865852,1629319.95842935,-35265089.4726591,,343240341.943809
2021-06-30,-8903.07737254711,539125850.29459,17165133.174270812,94550681.6964503,1926430075.717,-51023536.4220675,654794631.518722,116042710.473779,498029245.142913,9,34,,,,1726475861.0069618,815771173.491746,23967084.2868968,98744031.13892,6160929.5418026,,6160929.5418026,7455909.8097691,177183011.846572,81408173.6534155,8666,45387888.4452452,461847138.700881,30163626.1381896,2223329899.936698,177456138.189609,39903592.7837561,299321461.265034,75008426.8637094,1271715571.894633,30163626.1381896,-6054092.613332029,67690097.2634757,,44372937.6247748,738626008.058626,482991947.460681,,,232646314.822029,985446022.05775,220538129.595364,-7790192.70097872,-13256682.2077226,,14209311.4865852,21118099.5276817,14209311.4865852,1629319.95842935,-35265089.4726591,,343240341.943809
2021-09-30,-8903.07737254711,539125850.29459,17165133.174270812,94550681.6964503,1926430075.717,-51023536.4220675,654794631.518722,116042710.473779,498029245.142913,9,35,,,,1726475861.0069618,815771173.491746,23967084.2868968,98744031.13892,6160929.5418026,,6160929.5418026,7455909.8097691,177183011.846572,81408173.6534155,8666,45387888.4452452,461847138.700881,30163626.1381896,2223329899.936698,177456138.189609,39903592.7837561,299321461.265034,75008426.8637094,1271715571.894633,30163626.1381896,-6054092.613332029,67690097.2634757,,44372937.6247748,738626008.058626,482991947.460681,,,232646314.822029,985446022.05775,220538129.595364,-7790192.70097872,-13256682.2077226,,14209311.4865852,21118099.5276817,14209311.4865852,1629319.95842935,-35265089.4726591,,343240341.943809
2021-12-31,-8903.07737254711,539125850.29459,17165133.174270812,94550681.6964503,1926430075.717,-51023536.4220675,654794631.518722,116042710.473779,498029245.142913,9,36,,,,1726475861.0069618,815771173.491746,23967084.2868968,98744031.13892,6160929.5418026,,6160929.5418026,7455909.8097691,177183011.846572,81408173.6534155,8666,45387888.4452452,461847138.700881,30163626.1381896,2223329899.936698,177456138.189609,39903592.7837561,299321461.265034,75008426.8637094,1271715571.894633,30163626.1381896,-6054092.613332029,67690097.2634757,,44372937.6247748,738626008.058626,482991947.460681,,,232646314.822029,985446022.05775,220538129.595364,-7790192.70097872,-13256682.2077226,,14209311.4865852,21118099.5276817,14209311.4865852,1629319.95842935,-35265089.4726591,,343240341.943809
