datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-25,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,37,,,,,,,8890785.7863,,,,46053000.0,42160090.0,32756110.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-03-31,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,38,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-04-10,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,38,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-06-30,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,39,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-08-27,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,39,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-09-30,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,40,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-11-04,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,10,40,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-12-30,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,11,41,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2014-12-31,2030655.0,91869921.0,6816777.0,18905513.0,200652122.0,-14455525.0,105520547.0,69521551.0,8762863.0,11,41,,,,,,,8890785.7863,,,,46053000.0,48349000.0,39459430.0,1130.0,,75742854.0,31981250.0,321272919.0,,37388219.0,93259144.0,1872431.0,95131575.0,31981250.0,-127925.0,57694175.0,,34028050.0,45904760.0,11536591.0,,,19569924.0,256169813.0,511699.9014,-767549.8521,-511700.0,3407384.0,-1360584.0,1147619.0,2046800.0,,-694097.0,19636488.0,143084113.0
2015-03-30,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,11,41,,,,,,,11542521.3425,,,,32440553.0,48349000.0,39459430.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2015-03-31,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,11,42,,,,,,,11542521.3425,,,,32440553.0,61171930.0,50662750.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2015-06-30,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,11,43,,,,,,,11542521.3425,,,,32440553.0,61171930.0,50662750.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2015-08-28,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,11,43,,,,,,,11542521.3425,,,,32440553.0,61171930.0,50662750.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2015-09-30,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,11,44,,,,,,,11542521.3425,,,,32440553.0,61171930.0,50662750.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2015-12-30,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,12,45,,,,,,,11542521.3425,,,,32440553.0,61171930.0,50662750.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2015-12-31,2030655.0,123997234.0,6413035.0,19199986.0,235793808.0,-10327517.0,118860114.0,101586548.0,9598516.0,12,45,,,,,,,11542521.3425,,,,32440553.0,61171930.0,50662750.0,1296.0,,80524356.0,34566807.0,342517476.0,,50086920.0,116933694.0,1872431.0,116933694.0,34566807.0,243000.0,67979362.0,,41249318.0,52077554.0,9953170.0,,,19264200.0,276230705.0,243000.4493,-2673004.9425,425251.0,3407384.0,3275127.0,2953844.0,6682511.0,,-694097.0,24725291.0,138084977.0
2016-03-30,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,12,46,,,,,,,12174659.0465,,,,36327636.0,61171930.0,50662750.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2016-03-31,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,12,46,,,,,,,12174659.0465,,,,36327636.0,52756410.0,40581850.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2016-06-30,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,12,47,,,,,,,12174659.0465,,,,36327636.0,52756410.0,40581850.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2016-08-31,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,12,47,,,,,,,12174659.0465,,,,36327636.0,52756410.0,40581850.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2016-09-30,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,12,48,,,,,,,12174659.0465,,,,36327636.0,52756410.0,40581850.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2016-12-30,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,13,49,,,,,,,12174659.0465,,,,36327636.0,52756410.0,40581850.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2016-12-31,2030655.0,145338984.0,6906189.0,20152044.0,262112276.0,-9425549.0,110055944.0,118944556.0,38225837.0,13,49,,,,,,,12174659.0465,,,,36327636.0,52756410.0,40581850.0,1299.0,,85086408.0,19309284.0,361990420.0,,57809904.0,150902848.0,1872431.0,152056332.0,19309284.0,65456.0,55636920.0,,21272940.0,46207212.0,7599424.0,,,24155312.0,302468479.0,589096.4055,-11651017.7973,654552.0,3407384.0,-1443728.0,1899856.0,1963656.0,,-694097.0,24087514.0,147405110.0
2017-03-30,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,13,50,,,,,,,14076265.2459,,,,51637663.0,52756410.0,40581850.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2017-03-31,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,13,50,,,,,,,14076265.2459,,,,51637663.0,66826200.0,52749730.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2017-06-30,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,13,51,,,,,,,14076265.2459,,,,51637663.0,66826200.0,52749730.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2017-09-05,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,13,51,,,,,,,14076265.2459,,,,51637663.0,66826200.0,52749730.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2017-09-30,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,13,52,,,,,,,14076265.2459,,,,51637663.0,66826200.0,52749730.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2017-12-30,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,14,53,,,,,,,14076265.2459,,,,51637663.0,66826200.0,52749730.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2017-12-31,2030655.0,169910144.0,6983669.0,30804320.0,308529584.0,-13483579.0,132620704.0,139024760.0,38225837.0,14,53,,,,,,,14076265.2459,,,,51637663.0,66826200.0,52749730.0,1353.0,,101654256.0,38154084.0,433530272.0,,87305928.0,174368664.0,1872431.0,175908880.0,38154084.0,296342.0,50452294.0,,43858675.0,56258416.0,7376824.0,,,26345800.0,385837805.0,814941.6721,-5926848.5246,222257.0,3407384.0,2297207.0,81064.0,5704591.0,,-694097.0,25411361.0,194400614.0
2018-03-30,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,14,54,,,,,,,14987945.8822,,,,43333052.0,66826200.0,52749730.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2018-03-31,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,14,54,,,,,,,14987945.8822,,,,43333052.0,78209260.0,63219800.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2018-06-30,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,14,55,,,,,,,14987945.8822,,,,43333052.0,78209260.0,63219800.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2018-09-27,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,14,55,,,,,,,14987945.8822,,,,43333052.0,78209260.0,63219800.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2018-09-30,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,14,56,,,,,,,14987945.8822,,,,43333052.0,78209260.0,63219800.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2018-12-30,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,15,57,,,,,,,14987945.8822,,,,43333052.0,78209260.0,63219800.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2018-12-31,2030655.0,165629904.0,7202085.0,28419072.0,293219696.0,-15842191.0,83777056.0,132030272.0,58398666.0,15,57,,,,,,,14987945.8822,,,,43333052.0,78209260.0,63219800.0,1310.0,,92806032.0,9784883.0,396682880.0,,116414584.0,209442640.0,1872431.0,209442640.0,9784883.0,465947.0,74163199.0,,14599666.0,47957184.0,6660720.0,,,29825224.0,420749960.0,-310631.0027,-41546896.6164,-1708472.0,3407384.0,1407400.0,3034328.0,4814784.0,,-694097.0,27490861.0,199192257.0
2019-03-30,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,15,58,,,,,,,15229101.1562,,,,33459009.0,78209260.0,63219800.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2019-03-31,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,15,58,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
2019-06-30,2030655.0,130124080.0,7189397.0,24143504.0,298344728.0,-16504444.0,125655964.0,103080220.0,52439120.0,15,59,,,,,,,15229101.1562,,,,33459009.0,80336140.0,65109030.0,1364.0,,122520444.0,71119150.0,524572496.0,,98690492.0,172688764.0,1872431.0,172688764.0,71119150.0,450121.0,31583504.0,,81546957.0,53774168.0,8622680.0,,,22967684.0,405559201.0,-525141.4192,6226676.8274,-1708472.0,3407384.0,7020424.0,8936232.0,10427808.0,,-694097.0,24606626.0,182374106.0
