datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-06-30,9135.57726197069,20902200.775389,756425.7972911736,4969754.03051206,34159750.4979608,,13266685.2998338,4684724.01993857,27024864.6563617,1,1,,,,11996840.060419882,380040.014097981,,,257623.278787574,,257623.278787574,153477.698001108,,,446,5481346.35718242,,,-2366114.51085041,,4551344.5919138,1426977.16831982,18265673.1775842,230216.547001662,18875929.73868386,-2366114.51085041,71257.5026433714,,,-2201674.12013494,17202291.9842908,11468803.694678,,,7551468.164744981,34061086.2635315,,1635102.77580202,,,,400138.284074317,,,950100.035244952,754598.68183878,9828054.01842807
2001-09-30,9135.57726197069,20902200.775389,756425.7972911736,4969754.03051206,34159750.4979608,,13266685.2998338,4684724.01993857,27024864.6563617,1,2,,,,11996840.060419882,380040.014097981,,,257623.278787574,,257623.278787574,153477.698001108,,,446,5481346.35718242,,,-2366114.51085041,,4551344.5919138,1426977.16831982,18265673.1775842,230216.547001662,18875929.73868386,-2366114.51085041,71257.5026433714,,,-2201674.12013494,17202291.9842908,11468803.694678,,,7551468.164744981,34061086.2635315,,1635102.77580202,,,,400138.284074317,,,950100.035244952,754598.68183878,9828054.01842807
2001-12-31,27732.8256465822,29370911.2147736,737693.1621990859,11518366.9185471,60296709.520799,,11557192.8744523,1776749.69642437,32134949.5042163,1,3,,,,35424062.62590093,2911946.69289113,,,567598.498233382,,567598.498233382,153477.698001108,,,562,6966485.80242144,,,-6193664.39440335,,7334407.95599943,2934132.95340839,45084330.2261271,218164.895086446,48214441.814104654,-6193664.39440335,77651.9118104301,,,-6275014.01629999,29267375.3323597,21589080.3383427,,,15694930.46092236,41175850.6650021,,447377.623168003,,,,584238.193621331,,,1994914.59151081,815345.074009516,14093821.9935931
2002-03-31,37741.4150691396,23471565.7525221,999248.8942115058,12576877.2692304,50778378.1601653,,-1716335.78052516,1083717.77555672,27319392.8793329,1,4,,,,37777359.27396741,1752279.98535291,,,476260.713967714,,476260.713967714,153477.698001108,,,613,7963438.57958846,,,-6967784.10585973,,7030686.46430829,2900697.32959959,50981462.9174421,587687.748933745,53321430.6517287,-6967784.10585973,-201287.5470354114,,,-6890504.06548006,26057751.2898788,19127708.5990882,,,12019742.09440028,36709816.3905831,,3727036.67792353,,,,309120.161518667,,,2906088.96032375,749436.670658629,16343829.9351788
2002-08-29,37741.4150691396,23471565.7525221,999248.8942115058,12576877.2692304,50778378.1601653,,-1716335.78052516,1083717.77555672,27319392.8793329,2,5,,,,37777359.27396741,1752279.98535291,,,476260.713967714,,476260.713967714,153477.698001108,,,613,7963438.57958846,,,-6967784.10585973,,7030686.46430829,2900697.32959959,50981462.9174421,587687.748933745,53321430.6517287,-6967784.10585973,-201287.5470354114,,,-6890504.06548006,26057751.2898788,19127708.5990882,,,12019742.09440028,36709816.3905831,,3727036.67792353,,,,309120.161518667,,,2906088.96032375,749436.670658629,16343829.9351788
2002-09-30,37741.4150691396,23471565.7525221,999248.8942115058,12576877.2692304,50778378.1601653,,-1716335.78052516,1083717.77555672,27319392.8793329,2,6,,,,37777359.27396741,1752279.98535291,,,476260.713967714,,476260.713967714,153477.698001108,,,613,7963438.57958846,,,-6967784.10585973,,7030686.46430829,2900697.32959959,50981462.9174421,587687.748933745,53321430.6517287,-6967784.10585973,-201287.5470354114,,,-6890504.06548006,26057751.2898788,19127708.5990882,,,12019742.09440028,36709816.3905831,,3727036.67792353,,,,309120.161518667,,,2906088.96032375,749436.670658629,16343829.9351788
2003-04-30,757067.258643491,26604854.9971661,4604949.556017379,13678680.8048366,45927661.1562441,,-10001496.9771396,1454846.1175137,26758613.9240506,2,8,,,,36448683.9221613,1752279.98535291,,,627414.604194219,,627414.604194219,153477.698001108,,,487,8675651.99319857,,,-11826406.9525789,,5979007.08482902,2849752.31437748,54227385.6036274,3086254.39259399,57313639.99622141,-11826406.9525789,39091.2525977706,,,-11744315.3221236,28459734.9329303,18132477.5174759,,,14102820.89552242,33992450.2172681,,-1600786.79387871,,,,700384.942376724,,,2787206.31022105,100985.735877574,15030586.6238428
2003-05-26,757067.258643491,26604854.9971661,4604949.556017379,13678680.8048366,45927661.1562441,,-10001496.9771396,1454846.1175137,26758613.9240506,2,8,,,,36448683.9221613,1752279.98535291,,,627414.604194219,,627414.604194219,153477.698001108,,,487,8675651.99319857,,,-11826406.9525789,,5979007.08482902,2849752.31437748,54227385.6036274,3086254.39259399,57313639.99622141,-11826406.9525789,39091.2525977706,,,-11744315.3221236,28459734.9329303,18132477.5174759,,,14102820.89552242,33992450.2172681,,-1600786.79387871,,,,700384.942376724,,,2787206.31022105,100985.735877574,15030586.6238428
2003-08-26,757067.258643491,26604854.9971661,4604949.556017379,13678680.8048366,45927661.1562441,,-10001496.9771396,1454846.1175137,26758613.9240506,3,9,,,,36448683.9221613,1752279.98535291,,,627414.604194219,,627414.604194219,153477.698001108,,,487,8675651.99319857,,,-11826406.9525789,,5979007.08482902,2849752.31437748,54227385.6036274,3086254.39259399,57313639.99622141,-11826406.9525789,39091.2525977706,,,-11744315.3221236,28459734.9329303,18132477.5174759,,,14102820.89552242,33992450.2172681,,-1600786.79387871,,,,700384.942376724,,,2787206.31022105,100985.735877574,15030586.6238428
2003-11-25,757067.258643491,26604854.9971661,4604949.556017379,13678680.8048366,45927661.1562441,,-10001496.9771396,1454846.1175137,26758613.9240506,3,10,,,,36448683.9221613,1752279.98535291,,,627414.604194219,,627414.604194219,153477.698001108,,,487,8675651.99319857,,,-11826406.9525789,,5979007.08482902,2849752.31437748,54227385.6036274,3086254.39259399,57313639.99622141,-11826406.9525789,39091.2525977706,,,-11744315.3221236,28459734.9329303,18132477.5174759,,,14102820.89552242,33992450.2172681,,-1600786.79387871,,,,700384.942376724,,,2787206.31022105,100985.735877574,15030586.6238428
2003-12-31,757067.258643491,26604854.9971661,4604949.556017379,13678680.8048366,45927661.1562441,,-10001496.9771396,1454846.1175137,26758613.9240506,3,11,,,,36448683.9221613,1752279.98535291,,,627414.604194219,,627414.604194219,153477.698001108,,,487,8675651.99319857,,,-11826406.9525789,,5979007.08482902,2849752.31437748,54227385.6036274,3086254.39259399,57313639.99622141,-11826406.9525789,39091.2525977706,,,-11744315.3221236,28459734.9329303,18132477.5174759,,,14102820.89552242,33992450.2172681,,-1600786.79387871,,,,700384.942376724,,,2787206.31022105,100985.735877574,15030586.6238428
2004-05-25,836109.624557915,27722039.4321171,5254941.940518295,12168003.4737518,45995194.1273457,,-5047676.9914289,3919704.47937775,32274113.5010635,3,12,,,,33619220.7216845,1752279.98535291,,,998960.655985299,,998960.655985299,153477.698001108,,,447,6316646.06748644,,,-10669209.9983638,,5718115.6532793,2435715.64321045,49384046.5432394,3769543.13871094,53153589.68195031,-10669209.9983638,-224184.5367701656,,,-10927233.7104955,24107592.5138132,15206479.4280896,,,12547284.23092898,40981356.3112784,,1386701.20700288,,,,369410.997696752,,,3010276.64153651,121962.027865531,17816325.8278479
2004-08-06,836109.624557915,27722039.4321171,5254941.940518295,12168003.4737518,45995194.1273457,,-5047676.9914289,3919704.47937775,32274113.5010635,4,13,,,,33619220.7216845,1752279.98535291,,,998960.655985299,,998960.655985299,153477.698001108,,,447,6316646.06748644,,,-10669209.9983638,,5718115.6532793,2435715.64321045,49384046.5432394,3769543.13871094,53153589.68195031,-10669209.9983638,-224184.5367701656,,,-10927233.7104955,24107592.5138132,15206479.4280896,,,12547284.23092898,40981356.3112784,,1386701.20700288,,,,369410.997696752,,,3010276.64153651,121962.027865531,17816325.8278479
2004-09-30,836109.624557915,27722039.4321171,5254941.940518295,12168003.4737518,45995194.1273457,,-5047676.9914289,3919704.47937775,32274113.5010635,4,14,,,,33619220.7216845,1752279.98535291,,,998960.655985299,,998960.655985299,153477.698001108,,,447,6316646.06748644,,,-10669209.9983638,,5718115.6532793,2435715.64321045,49384046.5432394,3769543.13871094,53153589.68195031,-10669209.9983638,-224184.5367701656,,,-10927233.7104955,24107592.5138132,15206479.4280896,,,12547284.23092898,40981356.3112784,,1386701.20700288,,,,369410.997696752,,,3010276.64153651,121962.027865531,17816325.8278479
2004-12-31,836109.624557915,27722039.4321171,5254941.940518295,12168003.4737518,45995194.1273457,,-5047676.9914289,3919704.47937775,32274113.5010635,4,15,,,,33619220.7216845,1752279.98535291,,,998960.655985299,,998960.655985299,153477.698001108,-6309743.34806588,-8937677.14078282,447,6316646.06748644,,,-10669209.9983638,,5718115.6532793,2435715.64321045,49384046.5432394,3769543.13871094,53153589.68195031,-10669209.9983638,-224184.5367701656,,,-10927233.7104955,24107592.5138132,15206479.4280896,,,12547284.23092898,40981356.3112784,,1386701.20700288,,,,369410.997696752,,,3010276.64153651,121962.027865531,17816325.8278479
2005-02-28,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,4,15,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-6309743.34806588,-8937677.14078282,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2005-03-31,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,4,16,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2005-06-28,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,4,16,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2005-06-30,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,5,17,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
2005-09-13,3056649.19939802,19819808.1266863,16404135.16005259,9569255.52828884,44603755.9011348,1740699.87933349,-8755798.13441436,997916.455387285,20264347.3975351,5,17,,,,34869123.28321384,1718084.20895644,,1243155.13103841,998960.655985299,,998960.655985299,153477.698001108,-4241856.35992033,-5449893.12261609,287,5288533.16973304,,,-4585327.16894668,226156.70377049,4671549.41225918,5839083.39547433,47063916.7943382,2395140.84086934,52768012.90724951,-4585327.16894668,212728.649484117,-2622004.28433911,,-4455287.06427865,24323860.2302154,20016988.5027862,,,11066130.211369786,27124669.6584731,,1386701.20700288,,,-466448.201526635,283402.619412395,-466448.201526635,,1991592.47257887,121962.027865531,10960825.9961766
