datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-08,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,1,2,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2003-08-12,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,1,2,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2003-09-30,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,1,3,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2003-11-19,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,1,3,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2003-12-31,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,1,4,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2004-02-10,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,1,4,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2004-03-30,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,2,5,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,,,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2004-05-20,641427837.785127,2128371023.31892,4895528720.427368,423545201.475452,39656664879.3352,-2227824508.94598,8293844252.52268,530456091.325362,12265994181.9724,2,5,,,,43089460191.2999,19742931232.2564,,2524604553.29433,,,,255592886.542864,3962516015.87442,1353508564.65059,35554.0,,,,431136538.963792,,,1254477895.27686,5781695492.91953,5771618354.02357,31297230828.033543,431136538.963792,-190672754.0914105,3514628537.18307,,755549694.649368,,4407733052.82795,,,783788184.346646,13188108642.9238,-158951999.491224,-321402335.877215,,,,,,,-605726586.534385,,
2004-08-06,598003417.130251,1875820033.28218,4802096998.561284,402797024.841742,37162173976.3092,-1626659305.10263,8508627872.72204,448566225.014387,11384681884.6154,2,6,,,,36392131998.6572,16194875671.3984,,2602421027.14368,,,,246052975.062344,3962516015.87442,1353508564.65059,33935.0,,,,468304095.146749,,,1168852971.3217,6128224104.64224,6290689954.05717,28616440154.9971,468304095.146749,-339664943.12296146,4200803936.40898,,874551869.269135,,4170641061.67274,,,693314775.273355,12221046847.6885,-2837513.71571072,-85962114.2336467,,,,,,,-535141574.812968,,
2004-11-10,598003417.130251,1875820033.28218,4802096998.561284,402797024.841742,37162173976.3092,-1626659305.10263,8508627872.72204,448566225.014387,11384681884.6154,2,7,,,,36392131998.6572,16194875671.3984,,2602421027.14368,,,,246052975.062344,3962516015.87442,1353508564.65059,33935.0,,,,468304095.146749,,,1168852971.3217,6128224104.64224,6290689954.05717,28616440154.9971,468304095.146749,-339664943.12296146,4200803936.40898,,874551869.269135,,4170641061.67274,,,693314775.273355,12221046847.6885,-2837513.71571072,-85962114.2336467,,,,,,,-535141574.812968,,
2005-02-08,598003417.130251,1875820033.28218,4802096998.561284,402797024.841742,37162173976.3092,-1626659305.10263,8508627872.72204,448566225.014387,11384681884.6154,2,8,,,,36392131998.6572,16194875671.3984,,2602421027.14368,,,,246052975.062344,3962516015.87442,1353508564.65059,33935.0,,,,468304095.146749,,,1168852971.3217,6128224104.64224,6290689954.05717,28616440154.9971,468304095.146749,-339664943.12296146,4200803936.40898,,874551869.269135,,4170641061.67274,,,693314775.273355,12221046847.6885,-2837513.71571072,-85962114.2336467,,,,,,,-535141574.812968,,
2005-02-09,598003417.130251,1875820033.28218,4802096998.561284,402797024.841742,37162173976.3092,-1626659305.10263,8508627872.72204,448566225.014387,11384681884.6154,2,8,,,,36392131998.6572,16194875671.3984,,2602421027.14368,,,,246052975.062344,3962516015.87442,1353508564.65059,33935.0,,,,468304095.146749,,,1168852971.3217,6128224104.64224,6290689954.05717,28616440154.9971,468304095.146749,-339664943.12296146,4200803936.40898,,874551869.269135,,4170641061.67274,,,693314775.273355,12221046847.6885,-2837513.71571072,-85962114.2336467,,,,,,,-535141574.812968,,
2005-03-30,598003417.130251,1875820033.28218,4802096998.561284,402797024.841742,37162173976.3092,-1626659305.10263,8508627872.72204,448566225.014387,11384681884.6154,3,9,,,,36392131998.6572,16194875671.3984,,2602421027.14368,,,,246052975.062344,3962516015.87442,1353508564.65059,33935.0,,,,468304095.146749,,,1168852971.3217,6128224104.64224,6290689954.05717,28616440154.9971,468304095.146749,-339664943.12296146,4200803936.40898,,874551869.269135,,4170641061.67274,,,693314775.273355,12221046847.6885,-2837513.71571072,-85962114.2336467,,,,,,,-535141574.812968,,
2005-05-10,598003417.130251,1875820033.28218,4802096998.561284,402797024.841742,37162173976.3092,-1626659305.10263,8508627872.72204,448566225.014387,11384681884.6154,3,9,,,,36392131998.6572,16194875671.3984,,2602421027.14368,,,,246052975.062344,4049155934.59975,1117581253.94575,33935.0,,,,468304095.146749,,,1168852971.3217,6128224104.64224,6290689954.05717,28616440154.9971,468304095.146749,-339664943.12296146,4200803936.40898,,874551869.269135,,4170641061.67274,,,693314775.273355,12221046847.6885,-2837513.71571072,-85962114.2336467,,,,,,,-535141574.812968,,
2005-06-30,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,3,10,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2005-08-02,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,3,10,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2005-11-07,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,3,11,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2005-11-08,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,3,11,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2006-02-03,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,3,12,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2006-02-06,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,3,12,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2006-03-30,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,4,13,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,4049155934.59975,1117581253.94575,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2006-05-09,590772983.845364,1777928134.46634,4842405152.675325,379086867.868148,33891632130.7312,-1445963345.22364,8137931087.4965,331663326.547764,11003600871.4166,4,13,,,,31863564089.644203,14596843456.5319,,2273300530.395,,,,232684722.383042,3542557200.52484,1571941592.61605,33276.0,,,,344650932.486694,,,1112772937.15566,4626893919.88048,6495512905.40667,25720011351.573475,344650932.486694,-50695152.86207859,3416170316.92969,,688590215.332898,,1864917418.99337,,,699497234.475675,11920680041.4605,-56017699.1315716,-783135835.278738,,,,,,,-405467324.680176,,
2006-08-04,725667441.356451,1916085770.27027,5920648255.991844,472335443.651198,33528921448.2407,-1352745433.70729,8733648127.74095,326678713.921469,11011978360.7853,4,14,,,,30159378488.7812,13893405501.0199,,2199790223.10046,,,,272667481.132076,3542557200.52484,1571941592.61605,30674.0,,,,787546856.450791,,,1081809050.48445,4250906520.39776,6625684335.54309,24771399817.695084,787546856.450791,-84016929.8827129,2586274946.71086,,1257476367.41458,,1223891111.93269,,,711652394.441612,11534378720.8057,-160806281.489036,46920577.5114737,,,,,,,-326228824.069352,,
2006-10-30,725667441.356451,1916085770.27027,5920648255.991844,472335443.651198,33528921448.2407,-1352745433.70729,8733648127.74095,326678713.921469,11011978360.7853,4,15,,,,30159378488.7812,13893405501.0199,,2199790223.10046,,,,272667481.132076,3542557200.52484,1571941592.61605,30674.0,,,,787546856.450791,,,1081809050.48445,4250906520.39776,6625684335.54309,24771399817.695084,787546856.450791,-84016929.8827129,2586274946.71086,,1257476367.41458,,1223891111.93269,,,711652394.441612,11534378720.8057,-160806281.489036,46920577.5114737,,,,,,,-326228824.069352,,
