datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-30,,1847788.21723829,58983.620454075,906.035608308605,1943945.05058312,,1702843.59050445,1798651.5884342,8856.6736595128,1,1,5000.0,,,219380.017252088,,,14779.8521841143,,19525.4185356428,19525.4185356428,,,,,,,-37124.0481678283,35836.4006624802,,1289.9886826306,221576.041543027,19525.4185356428,241101.46007867,-37124.0481678283,276144.2016423988,34572.1649299565,,-37124.0481678283,,1336.81222827962,5000,,49136.6288040853,-247085.509212615,-2.34117728245118,,,,,,,,-9537.95624870609,,
2016-08-29,,1847788.21723829,58983.620454075,906.035608308605,1943945.05058312,,1702843.59050445,1798651.5884342,8856.6736595128,1,1,5000.0,,,219380.017252088,,,14779.8521841143,,19525.4185356428,19525.4185356428,,,,,,,-37124.0481678283,35836.4006624802,,1289.9886826306,221576.041543027,19525.4185356428,241101.46007867,-37124.0481678283,276144.2016423988,34572.1649299565,,-37124.0481678283,,1336.81222827962,5000,,49136.6288040853,-247085.509212615,-2.34117728245118,,,,,,,,-9537.95624870609,,
2016-11-29,,1847788.21723829,58983.620454075,906.035608308605,1943945.05058312,,1702843.59050445,1798651.5884342,8856.6736595128,1,3,5000.0,,,219380.017252088,,,14779.8521841143,,19525.4185356428,19525.4185356428,,,,,,,-37124.0481678283,35836.4006624802,,1289.9886826306,221576.041543027,19525.4185356428,241101.46007867,-37124.0481678283,276144.2016423988,34572.1649299565,,-37124.0481678283,,1336.81222827962,5000,,49136.6288040853,-247085.509212615,-2.34117728245118,,,,,,,,-9537.95624870609,,
2016-12-31,,1847788.21723829,58983.620454075,906.035608308605,1943945.05058312,,1702843.59050445,1798651.5884342,8856.6736595128,1,3,5000.0,,,219380.017252088,,,14779.8521841143,,19525.4185356428,19525.4185356428,,,,,,,-37124.0481678283,35836.4006624802,,1289.9886826306,221576.041543027,19525.4185356428,241101.46007867,-37124.0481678283,276144.2016423988,34572.1649299565,,-37124.0481678283,,1336.81222827962,5000,,49136.6288040853,-247085.509212615,-2.34117728245118,,,,,,,,-9537.95624870609,,
2017-03-30,,1847788.21723829,58983.620454075,906.035608308605,1943945.05058312,,1702843.59050445,1798651.5884342,8856.6736595128,1,4,5000.0,,,219380.017252088,,,14779.8521841143,,19525.4185356428,19525.4185356428,,,,,,,-37124.0481678283,35836.4006624802,,1289.9886826306,221576.041543027,19525.4185356428,241101.46007867,-37124.0481678283,276144.2016423988,34572.1649299565,,-37124.0481678283,,1336.81222827962,5000,,49136.6288040853,-247085.509212615,-2.34117728245118,,,,,,,,-9537.95624870609,,
2017-08-29,,1278543.61758092,58983.620454075,3272.94173764906,1281206.16258944,,907800.797001704,1260079.80701874,10222.0737308348,2,5,5000.0,,,325863.47011925,,,1604.70814310051,,19525.4185356428,19525.4185356428,,,,,,,-129699.63802385,878.308415672913,,44268.9537308348,373405.365587734,19525.4185356428,373405.365587734,-129699.63802385,132840.0049063032,25603.5189097104,,-123084.705144804,4960.50916524702,1784.23659284497,5000,,12542.1336967632,-247085.509212615,-94948.4541056218,12271.4600340715,6614.932879046,,6614.932879046,,6614.932879046,,-14591.52,,
2017-09-30,,1278543.61758092,58983.620454075,3272.94173764906,1281206.16258944,,907800.797001704,1260079.80701874,10222.0737308348,2,6,5000.0,,,325863.47011925,,,1604.70814310051,,19525.4185356428,19525.4185356428,,,,,,,-129699.63802385,878.308415672913,,44268.9537308348,373405.365587734,19525.4185356428,373405.365587734,-129699.63802385,132840.0049063032,25603.5189097104,,-123084.705144804,4960.50916524702,1784.23659284497,5000,,12542.1336967632,-247085.509212615,-94948.4541056218,12271.4600340715,6614.932879046,,6614.932879046,,6614.932879046,,-14591.52,,
2017-12-30,,1278543.61758092,58983.620454075,3272.94173764906,1281206.16258944,,907800.797001704,1260079.80701874,10222.0737308348,2,7,5000.0,,,325863.47011925,,,1604.70814310051,,19525.4185356428,19525.4185356428,,,,,,,-129699.63802385,878.308415672913,,44268.9537308348,373405.365587734,19525.4185356428,373405.365587734,-129699.63802385,132840.0049063032,25603.5189097104,,-123084.705144804,4960.50916524702,1784.23659284497,5000,,12542.1336967632,-247085.509212615,-94948.4541056218,12271.4600340715,6614.932879046,,6614.932879046,,6614.932879046,,-14591.52,,
2018-03-30,,1278543.61758092,58983.620454075,3272.94173764906,1281206.16258944,,907800.797001704,1260079.80701874,10222.0737308348,2,8,5000.0,,,325863.47011925,,,1604.70814310051,,19525.4185356428,19525.4185356428,,,,,,,-129699.63802385,878.308415672913,,44268.9537308348,373405.365587734,19525.4185356428,373405.365587734,-129699.63802385,132840.0049063032,25603.5189097104,,-123084.705144804,4960.50916524702,1784.23659284497,5000,,12542.1336967632,-247085.509212615,-94948.4541056218,12271.4600340715,6614.932879046,,6614.932879046,,6614.932879046,,-14591.52,,
2018-08-29,-2.85921804976047,41965955.6247875,-11.43687219904188,20350207.1250193,51527952.77206,-5195510.8511822,8926478.75135219,4955822.60207078,163597102.89847,3,9,400000.0,,,21783993.46747024,4061656.48215114,2562039.50332252,1532643.8065214,1277404.27043734,19525.4185356428,1296929.6889729828,,,,,5011008.3696492,,5821021.98392829,107766.787513522,23551836.5507649,2540623.96012981,38430858.4571164,57733.3308607634,42601474.0207078,5821021.98392829,100104.0831401638,4045204.54149281,,6736048.95873899,12513210.537784,9451914.39313862,400000,,13416643.38340288,184069004.062123,-94948.4541056218,-652267.695255756,866251.57409983,,915026.974810694,201900.823365786,915026.974810694,,-418826.837583063,,8457418.31185288
